-90.3947054347215,-166.145426537584,54.5168462405378,62.4483857962705,34.2823526120251,-9.84264665104187,203.079413205312,0.123096752951997,-146.325488265195,23.2416941572611,31.4126741725331,-102.536853874337,-49.4413438941224,-59.4394599379966,80.7474793325001,156.908878647571,-16.4299902252339,-124.520561640785,125.75883212197,100.883294334119,-78.257095067801,3.69051257806186,44.2681081252913,-15.8108745608542,-4.83973176015497,-129.181089134077
-1.57481567496436,-72.3084904379162,-44.2219846829823,23.4210494121845,-83.2551024262126,-73.0187905475926,73.5804909964726,35.0256332812808,-113.146301527584,-53.2026135441802,-105.832931728723,-97.9867497428786,-23.0213780013845,-36.3838628905334,9.39981739510272,76.941591242438,-24.2268587757783,-63.4612971744536,186.230347396213,72.9273493984417,-105.206804313069,199.848815715999,-106.177621260819,114.910402596252,-92.3935264778453,-54.4013527802987
77.9597044237802,-58.383798830291,78.3804316735335,37.0025567165744,26.3696452666631,-217.9752505084,154.306308108503,-77.6461235782409,-93.9166622629926,67.9587432199218,-62.7834244854902,-55.728276636072,-14.5364026073019,7.9053359796564,30.0253098348201,-14.4537856718546,-8.67566037065697,-121.89853496815,159.213801036965,43.5673330831681,-27.9372150102303,-64.7064821433676,-35.1211623734774,-33.7007535048484,-148.102207529956,-51.7982221583127
53.9753435817302,-59.1383125695607,74.0348452652027,-10.3866090978683,-185.654957297629,-104.328228057302,145.643859622676,-51.8237975679437,-52.5748958308946,110.167828914683,-16.5789336800912,-66.7041005726228,82.143957646505,-42.4335890317141,57.550324452046,22.528147262176,-49.405300587757,36.2557038801643,24.1814045000494,62.6175565984364,-104.901055799921,52.4165850467064,109.492184599223,74.4678935112885,-57.193687475841,39.1368386451596
-11.3808558276578,23.3947541726679,4.23904527619573,10.7180802982865,-46.031972206125,-145.749213084983,89.7302391692067,106.435332092812,-121.625574470235,32.2040329529167,-74.232061519065,-87.7143846665027,46.2296909547846,-23.9649430047139,5.57113465355832,-30.9293472926898,14.2068675094948,-43.8080448709057,120.347308839045,28.0578776216606,-92.0906167913523,64.3958193766405,-32.9462662349406,101.607056119248,57.6106638647785,17.8326442402335
-80.8970000794824,-24.1442382154738,33.1258882849421,-45.5340773715004,-79.9977953872975,-102.53605990733,9.86890587669832,27.9224778543475,-48.7486463000259,16.5608899563023,-131.099494189323,-34.2828601784997,-62.7027358825685,-9.13357643832067,-18.2999883175567,73.9382478493828,-86.0712981144914,-23.7595971071949,108.675129325105,-2.08124479811002,-134.070394069997,112.93925757515,-65.2153913892317,76.6757207256067,-234.792249280948,-112.388141321117
26.8236811513797,-2.32946123605874,12.3568024609667,60.1152664690656,-15.6360339396338,-69.8520622931079,109.746000010736,111.780324188535,-39.9568293433895,24.0951719542431,-7.16468854464593,-60.5210161917962,72.1496138059677,11.6554740732814,60.5751693006333,-82.1872095617751,-5.25941770907729,-44.9543055923621,112.777656832632,7.58661646231978,-128.144500597505,31.9809009144801,15.5514536364775,35.2379278353135,-127.546510478138,66.2809922570693
-31.3004758164186,-87.766264066433,47.4366806490243,76.2327780013873,17.6445242696007,-71.2415023665704,124.721861836982,97.522248949465,-37.6663496959647,98.3458298034839,-34.2518456416213,-110.148321445155,-40.1013497122062,-113.949015839905,-36.989096933633,-48.6622595211407,-12.9706290802157,-42.4009642052013,130.579500377476,66.4526471884268,-61.4090713301149,122.973083917039,-104.465097990321,-21.0094178093001,-82.4071029981138,-117.026317306713
50.8999130192983,-47.2135072555938,60.8549091293122,65.5561933851953,-31.7512318517141,-47.7290554224533,103.83252718805,7.57602766897283,-55.6675265838322,16.3104467624702,-13.2985054655227,-80.3006050219705,58.0682047325951,53.6929155021324,48.8626031546748,-45.4626664518133,92.3902172562417,-198.281697249132,-3.14052126708921,28.8853998545224,-111.506394098467,65.3918651149195,-66.4874926789492,20.4263194595264,-145.472910364077,-66.3113362602632
18.9560318215543,-40.057782774376,13.2383251209898,-5.22697756859759,-4.03689127490209,-82.3290137374182,109.462734972629,141.750089641788,-151.648787281001,-43.8843069989652,-9.53688964787246,-35.3947082747159,0.137794812524997,10.1304827781893,18.1108700707586,49.3633521653443,-13.2096190927143,-30.5113616678781,120.580339457861,-6.77692299886932,-16.2611466607836,123.747386719204,-17.0013126161859,165.571816810321,-5.50675385159428,15.1290555227071
42.5717595005415,-40.2481665157508,66.0978851843821,-3.33382795178151,-102.150668134778,-107.35931867734,78.5238267172907,83.8704214148488,-86.2038290416816,131.386224091119,-96.0093903299584,-53.9844411689215,-60.7893959522038,-23.3921397272616,-2.33508874165382,18.8596909224583,-38.8791345311021,-48.5585150392649,-1.0346415818916,33.015452123908,44.7750847187995,133.752814870515,-71.7423593307619,86.1439161604714,10.3982544329058,-72.4132685815624
-7.34511531166346,-182.830408766933,13.154395542107,98.7599414781603,-42.5097954724706,-34.3044252090329,-3.57592503776339,12.4096552285924,4.64277110261388,13.1079182274875,-155.560082104362,-31.7988888586758,-28.4452177309852,15.4324585762587,14.5485666067537,95.0117069296767,-130.383127479925,-117.185601401673,129.827023637012,59.7107604847008,-113.989231219249,112.356610091477,-15.711423380184,69.1372957151751,-67.4101579107356,-26.8859892694463
68.8013871806939,-18.3835429256133,6.19154200584552,75.8538510350705,75.3268746255631,-107.367683704065,191.964454978693,21.5927015768071,-141.096622923409,113.324471099459,-14.5947018120964,49.0707212563863,-76.043657492606,-101.322273061414,-4.80969883929016,-12.9887150088526,-67.3544791725414,-24.6212337250951,84.0513853298426,-104.17444072921,-63.6351968922818,104.591131583063,30.2535018143322,141.720096482676,-14.321629442524,-4.64570125239493
-84.2161321169559,-55.7424934049627,-1.27361561351975,-45.6676424200268,-170.443512554176,-98.2590360821052,28.7302640565472,39.8554632443447,-96.8466133148755,126.587187218214,20.1105287683016,-19.2251270175403,68.4699918398719,90.3041694284648,9.08165531282422,36.854366270534,-33.9890629890367,65.8864354825954,120.803868125085,11.2227035156582,-148.754092845796,97.2563648685352,-1.04958224331765,32.6535169743085,-70.9993550177973,-88.7548864042131
-14.6929385829898,-76.8693559672526,-28.3617803901213,-114.566885641924,-78.6983824624457,-59.03858839233,32.1695676283237,-46.6012218791706,-151.671526285852,89.0337335260918,-86.0613186859898,-88.7218281648443,-96.3125993174893,-25.3267876541293,91.0792532117716,-14.4746124258771,-126.762190870152,-95.1931514517259,141.262626384448,-33.525994568697,-109.85794148289,81.6580584229002,73.501184341936,159.192776592042,-108.770237330016,-111.588702877687
47.5023864742842,-182.159437219845,19.0129280890626,-119.337820279024,-68.9761534094199,-31.8348818793226,47.3454060860771,-20.7872412912032,-54.1723377581624,101.762959842526,-52.5112409798806,45.0241495991117,68.5622872155101,-46.4413021765387,-14.5653133535289,-11.1690128789767,-78.5498612832013,-116.158539583763,133.988429458929,20.1583732853032,22.7627666621555,50.2327649444726,-87.2484762522408,21.235502954979,-86.9827187645867,-8.66339709321843
-64.2108462590162,-84.4634564984825,49.9617882440513,73.4606293929562,-0.644626811013165,-82.5369454798553,170.41079536517,75.6170430384784,-133.467488821595,-49.0842438797354,-28.7238068966044,-81.9395224026701,11.9742187637394,38.5495366166538,-30.0920585846157,-15.4048825839222,-51.6971630614587,-52.8020617092597,111.800200049267,52.2923661939573,-98.7920921549716,101.341038107305,-89.8610619945215,76.1973722986392,-103.35294840624,36.8424292221004
-69.7580978694959,-32.7053997215158,89.9641997691555,-29.1267432917735,-18.1474818536688,-61.5791909739436,53.7495407722242,47.6163353518562,-100.579841185656,68.8888662219744,-43.4661214101356,12.0898251859851,-51.1581299266591,-44.6269079675295,-5.68938877556623,13.9651859176659,-11.9342713700504,-169.39952001503,96.1377758521734,-30.5072919934407,36.9235347023785,-43.4833049811801,12.9126356585632,-74.9474287462347,26.3587891553267,-115.617716149865
-26.9513944834458,-31.7600480115062,-46.8589806918849,93.0262931763729,-125.535152351134,-134.043874620095,65.7592600726868,-21.0486275471632,-120.482939517104,46.3200839892197,-51.0453400343376,-35.7688168185394,-107.849594159305,-11.401202706568,0.658451843791505,29.9834466098697,-75.3422261750798,23.8188320722214,137.795813351705,-22.1133309246422,-19.3143906584294,169.652225417756,-56.9188334368976,62.7059013754998,-40.09797342606,-5.06692843270036
-47.5828189317254,-65.3323538291329,45.0754051276014,79.5810041625292,-127.486144357471,-68.3353476810027,241.817057317622,112.511613512941,-86.7899389147589,96.2758711612356,-74.4784510896166,-96.359117547521,-25.8929859169136,13.6781040788466,4.94889704922798,-11.8117075513274,-25.1659608806467,14.5887056080191,93.2950069918767,118.00996127634,-14.1018292709507,145.961216999487,-4.33697717171176,-6.88073088945071,-76.1257425756676,29.2732272788826
56.3987587238218,-63.3286097849727,97.7075105194175,61.716848965609,-43.7917567136805,-45.3014103963312,128.171135562348,48.4775556758735,-130.770570851912,50.9514762267898,88.4585455189797,-26.9183583852222,91.1817034082507,-22.2436400333355,92.9729797178865,28.2766300495848,27.3116523928153,1.92500782835499,26.3886086278546,147.792668200622,-85.6610592417314,26.5233815330522,-86.4778630635205,63.7237965357801,-30.5275481976997,-25.3278044134995
-57.3487784939452,27.7119403046014,129.624856711177,93.3257933706225,-112.260712933095,-62.7687098373538,148.813134668097,-4.45050916094849,-49.8254997437142,-13.8807091380481,28.1134290737255,4.93652340425299,27.45313923543,61.6512781735766,93.8709165131448,135.336882872807,-75.4961750503089,-140.14923667244,45.8982137040698,-59.8651347826716,-76.3284873422216,139.834335694694,46.370057492125,-16.6416764178471,-105.387117047252,-44.8381142407831
8.92293180769303,-139.219839179162,-29.7165939260739,-10.8399301158764,-68.9731284406081,-36.1656841934916,41.0825377644081,97.3118825319295,78.1028078705886,37.8155795604631,-102.524090696647,-58.3324237278569,29.1435512754711,-12.4384114189733,31.8984248971272,77.8015650780868,-74.9037762283027,-12.0848718639487,-9.04848632363358,76.2032438648266,-83.0500918217875,20.2921086734559,-26.5438656576152,63.1772444521087,-14.2374520225375,30.5919629642895
-11.9368586496237,-35.8486938593672,13.5414440495045,53.2841024132911,-64.9551749655708,-121.664885852033,130.371057017082,18.9464692738598,-40.1774700414018,93.194801087763,-6.40941186322974,-104.559054986773,-166.419514617186,-32.9030147951819,-25.4292334087908,-32.4228020360205,-23.5688612655701,-32.4963819236363,82.7561726846999,-2.00909000330037,-85.7453316740599,95.1294688409733,1.1362252161684,114.224076738781,-54.2605427577675,-62.6694618611121
16.8872548565255,-34.4840860484226,-58.4570363764782,9.78586457918773,-114.739156945095,-202.34892046119,92.5630840081662,-10.3315979807299,-94.2030982319573,84.8853339505024,2.55967333396217,-28.2664686171563,-74.0150971982879,-41.8220823034033,7.63857685301244,55.1418670842535,31.498051296705,-68.151521626636,125.618207909952,-69.6539194623475,-134.448003866763,109.931172674236,100.874129730895,34.4606779322655,-122.24995216705,-113.975296951409
-18.809388909739,-188.206635549179,86.322281202827,5.88825935026449,-50.8388474673591,-106.222034523791,7.24412204149177,-50.3731445356759,-114.529235973508,116.204815925539,91.9726224657021,-22.3152418938857,-4.6265245519948,-149.004200314274,-48.8060050780806,21.4687430896168,6.8884552206503,-48.6941172466816,62.7951268563006,98.339543323794,-68.8141039559901,66.3627719641866,10.1967830635065,110.869686365893,-23.4772349394781,-25.2284522154432
-66.0671081772329,-144.457754170868,-74.8972810204027,46.9454645914684,-57.5419575224857,-24.6920192383489,47.9101070240053,3.12044712139294,-73.7434308708647,81.5981705678422,-115.697248277419,-23.8400309796704,-31.7960065730284,-40.4634649337865,86.9028722067487,86.4437040462232,-106.119448819615,-85.8737722241252,46.7263260923298,139.985136065783,-106.338783912573,118.339500176357,17.9808313959097,-13.2472053752189,24.0497130734172,-61.6728769295867
-96.9515275202454,-132.114269050614,140.922139747292,57.3592445465455,-127.12682487601,-28.2883319931353,137.729850137509,26.8565935013332,-93.7733023866159,-23.0871853901947,4.18721093808155,-119.758167002669,-34.5080972957316,-38.9943526880083,-23.0549063681762,71.520736097943,-72.0832518193275,-37.4014830550561,95.5547897630417,66.2133600310124,-113.619689126054,146.369715602574,-35.3438299271108,105.15900312978,-150.080041397936,-40.312848931554
67.1827787843721,-204.706037490574,-82.2999310471215,-14.4328981433275,-28.2269664861674,-14.8563631296941,148.090209545546,-2.46306460032727,-77.188106964101,80.8672063346674,23.294867287712,-161.547837632572,3.59344438809516,-11.4567503274783,10.9255411789112,-65.2723817121914,-114.447597787809,-44.2811328914281,70.8776509303801,12.0680482129979,-47.1388876728121,146.235773067646,6.22736079077931,-25.3454829394262,-143.161704467188,-35.1396727440757
27.7344992109085,-157.85229338617,-4.95028557822324,107.78547552608,3.85143934973863,-109.499677132655,77.8631185909082,-25.3643965953754,-93.2045966188318,55.4353274256516,23.093602459756,3.48178377825933,-69.9968037106712,-70.9613173740569,-26.932711767111,49.3292001680012,-22.2664125008881,48.6547564204779,126.365540998879,26.254293319663,-171.758023581415,66.4713723504004,-25.1251033081164,175.166708360437,-34.2053175867051,-71.5233098361233
18.8969397685703,-120.073411824965,63.4501803507783,-12.2622431989603,-121.288339083939,-16.8428863410598,74.5463714303801,-76.9468287496833,-104.807411827844,-48.7619372277856,15.2748264551533,-61.8508164484288,39.1223164077927,19.8415312924689,3.87479867576345,-10.0142219568836,-158.374462480141,-16.0284951893043,27.03812272496,116.334014504402,-135.25184340887,93.8181204033274,18.9320443600446,41.1698514836838,-30.1905680745963,-38.761392498661
-14.5378225568767,-40.5894234643549,94.117123706214,51.5011969830133,-23.5954349050476,-148.388650939791,120.139608812304,-35.165848172683,-94.8635465888282,131.275917164402,-131.854353983926,-124.955503217775,-51.9644078749098,-55.4693248145586,22.3872451248396,76.9709162622987,-177.135554313942,-140.55711784676,158.11307510077,-68.6341004538336,-97.9389940094042,43.300703404741,-77.2035488634577,34.9448630005851,-111.651871362616,-75.9498804380896
-75.3714485026103,-144.484256383721,75.1990776733652,-25.1777371866769,-24.0219520748415,-54.3390190624771,70.2513577411496,-82.331945938621,-122.627983332797,101.440573157258,-39.4069270684557,-69.1528989136983,-19.0202975394786,-4.62218258809673,90.4577909523025,-1.38985680419723,20.2659413150044,-85.4119620347251,-28.9312654774592,21.7944214669273,-14.7270453371199,-11.1379121330705,-18.0139252778753,215.544192866036,-155.977365390734,88.4781594288948
-93.7871012732042,-184.073909916458,112.922763163628,-18.5636675680429,-44.8996144231231,-129.510460678358,127.285393318028,38.9616082030759,-108.669016906233,13.9360375304873,-25.4635415010738,-44.5198420014563,28.7530017787053,-29.1560088633919,76.0108559927104,12.5050795462555,-126.061486383692,-87.6919879430223,23.0734270126317,34.3560721214136,-9.43472622217513,26.6248680924864,61.080113145202,33.9030447484187,-77.4382173487305,-8.81251857904762
15.9261158522957,-136.959309049133,-19.6864653971816,31.8285365780931,-11.4929684897811,-78.4065575123604,116.042158218409,44.1130396923664,-95.5923689413863,111.238563619094,-75.3234882165053,-155.365799568202,-12.3133297568349,88.9549962497642,-78.2980055869707,10.256117669341,-126.560812528666,-19.9603646494763,165.721228911336,29.0417605865658,-66.7353049262374,69.8047331013776,-80.773554173405,-20.4643952885657,-51.4849349531262,-38.6449116868687
