-80.3712279813313,-92.2473348374201,-36.3411813309049,106.0989355315,50.6588179762236,-4.99129830801315,76.8009528608945,-142.678849847538,-48.2499881928295,7.65743020584978,-54.0938305153906,-61.2745365023994,-95.079917550707,14.1215758783813,57.3229323710571,45.1283838050221,21.3753656941319,71.6804208569596,-16.1567046534091,-107.804200520391,-75.5407566184153,14.1052676410535,-32.8840122714302,54.1028986551191,-118.422796902623,49.9120441808908,-7.60930284161457,9.56863869450686,130.367187650572,-23.477205379078,-23.5918293772463,-24.2667971442017,32.8820584875359,-20.6656643423516,-93.7804398738317,-100.640018139075,-28.7741969235299,176.554051321209,-97.5616923910968,-111.924255446535,-122.489537802227,-72.2486350660937,87.357163094262,-5.87447458378535,60.5446827313716,120.832640784185,77.56300222459,32.0907254390401,81.866215292168,49.2219883292498,-92.5692263656421,-24.8288958102945,66.4048077069732,23.7493564063157,29.0771416223576,-34.1938005457952,35.7105805694264,-105.69446232585,-84.4977695636594,-1.86566454500574,66.5952705303743,49.367481986522,-105.873917440907,189.52611749692,-74.2752176267472,-41.496239583544,-103.102204168787
-11.9942590139913,-142.622306234381,99.888674176332,-150.502692532192,-31.3544567919157,22.9721996805775,67.8697691580989,-48.4892491005732,-36.8587878612771,88.6137007417322,107.679304415989,-36.8485674557569,-118.89912579067,47.6098259947544,65.6133813677133,-25.1580430897724,28.6609897321948,32.6988406366769,-1.69970160765672,-5.82728783166439,-52.9796855015755,155.599361489345,-49.5910379281184,69.0974660691848,-78.1323121993973,144.947212066671,-18.2232773487317,-63.6821732164196,48.6912918943453,52.1686310418342,77.9308988548342,7.53343921104418,51.9030618891986,-115.394263933699,125.869079884109,-103.405074630318,-51.6920668958924,32.7336643949785,-82.6483189115847,10.7836204047312,5.55943746853769,-23.1879918184138,143.633831784673,157.641067421987,31.8856318661086,43.5603670396705,188.900479516971,80.1789517012488,80.9240470607854,123.491714178861,57.1119865940484,65.448308982114,54.7873754266863,-3.12446779476277,110.73906042105,-71.1512826666256,70.6291133977108,-22.1056805354275,60.9443756405815,39.390944628895,-19.9720513062399,-63.1723879741152,-64.9827979779771,72.1651294924877,8.09684744084418,-7.16386175872197,-102.991632207256
-83.1353915284107,-118.019177171309,-64.2026604065693,74.8103068585838,32.3870401856662,-30.0588919662598,14.7988161934996,-60.3101409127409,92.1581393483568,6.96632203642225,-34.4562488111176,-101.280786538266,-119.368837167495,17.8666017915169,-11.4774210653054,23.0377219138236,89.4456663700806,-13.4392502967282,28.2024093469981,-14.8046149542478,15.3307722820433,47.9672458407273,-81.2109284604788,147.635414366978,2.68671285388526,115.9245564382,-52.8023709085254,-131.876853146346,109.93320748716,-32.3055556512749,-47.7005939284548,137.934532507779,182.732184274099,8.5112660629191,-52.920782771564,-124.210124966683,20.5494087251707,164.704271235017,-83.8665017789014,-123.243285395703,-78.4004766347305,-132.459913285755,150.931657532437,-2.4960884728226,137.739757287166,127.690248932719,141.545831822468,17.1445473440619,24.8123773488762,5.30684867878132,-88.6344268065921,87.6792499862835,20.1176349649577,76.883259295485,73.4601159500275,1.0658088686322,-39.984116413978,-40.2584020519351,-16.0936311622378,-10.1958082746135,55.7516885525871,-24.4168841280137,-94.5825747653379,142.808616799035,-87.5364747510186,-87.6948148231914,-74.2338289828647
14.2940543989219,-93.1427835829332,105.064168456014,23.3422072138238,-23.4536535369641,45.1899973835722,38.5424710745403,-134.443416443386,75.4923213120583,-56.3954603370826,27.9467694002925,-37.6845816147026,100.089306138058,9.97136674209819,33.2270401167752,-102.351171335864,101.98741217578,68.7091812445326,-67.7444627708336,-35.9118637625188,13.098830781216,142.466956469501,-7.5836433688133,130.696069822505,-36.9400993982671,91.857595381986,48.095883854199,-50.0084843777914,129.186471050671,-122.482587319345,131.412539223062,42.2209785469904,-86.2904276040652,-194.811922474515,-77.7804398857258,-50.3144684799168,-29.2782076447901,130.886980235442,-112.854465698377,-111.048941914149,41.1900223717612,-1.19008045366949,92.0314703040846,7.85339659780666,82.8709675596977,25.6916796492211,120.035317535133,63.261775791578,45.6488955497774,124.961987766826,-49.4117313759024,32.1360639983663,59.6115533656973,52.1100500394641,27.4928975836679,-13.6825673667441,-72.7298937834749,-32.3878098696236,-31.2683696351198,-100.622154590887,40.4242900922451,-114.700062237335,23.864516310553,-5.59156420921415,-38.697068748326,-27.9299483739016,-8.45059229919277
3.66169215665915,-127.696052753967,-32.5963557309556,-106.729027832794,151.966911487193,54.3647028744318,-41.5145861218778,-87.7087015718343,-3.18086618273476,38.3071847514315,52.6801723218569,2.18295811224119,-21.3096753143838,-71.587100809892,32.8626528549898,45.4917832226121,81.9813397266354,45.8992499940515,6.63034008812851,60.9220020089283,-116.857616268322,33.760066063439,-27.5002324572021,98.292062841174,143.153049322499,92.7191420323781,-49.6466021456694,-82.4825214158809,73.1592730941533,-86.2904151938255,34.5805400843662,117.441631225166,64.4633644474275,-62.4213346053786,-95.3495702181163,-69.2062668093491,-137.274323076878,20.0142701619304,-83.2890877257627,-115.816412212608,-80.7107140979194,-69.8927900540297,-18.1423699917362,72.4045311091003,81.5098721499364,119.326727217319,166.569643979848,-64.4135126091757,111.378995172803,44.1083528202799,13.3371490083295,83.9940079408338,-43.7969924877093,-63.9715601564231,14.6421303777646,-128.653414796933,15.147920264327,-24.0128282684764,-66.9704534303812,65.915098969249,33.7378150137066,-14.6762402033904,4.10035989797182,162.274632842546,-32.0222412277798,-172.96069115112,-24.4724465495319
-78.6238846594571,-179.219403148612,-93.2219775368516,-26.1283210141988,3.90092829802835,14.4229419587141,11.9425440843305,-197.934515584402,22.3481810973067,-54.2907672478562,126.935871413201,-113.763276248003,-154.724788324431,75.5878650563634,2.58840311381449,1.06208006375291,28.0154139907142,3.23962067438269,32.4421031255978,18.8336954123846,-26.4711210254189,-26.6303470950488,-37.4450236637916,10.1600382207928,-153.154413738828,170.896968576036,56.4991424177702,-71.2081276520142,77.2638626476564,-95.7643811018191,52.4271220820052,41.5967163647045,111.58564142402,-6.62692593489313,-10.8794363335786,-69.6796995345205,-55.4734407040529,89.457077272845,-19.498042059926,-157.251279688826,-143.157551259672,-135.213562021685,117.309309024351,34.6997821327062,93.5046359629063,86.3666720611854,10.0660258762621,-19.8659106555378,-53.2567863978968,95.1358808997984,19.7511631148327,48.5622659239383,35.2271437241047,13.2530729621688,146.140456258255,-155.242369210425,-43.909968040796,42.2488418089663,-36.585009855098,39.9584506566285,193.4572605211,-36.4015886839276,-47.6319948607171,122.716182433455,-81.1059437211467,45.9962116993071,-7.9235616129118
-6.11897540924865,-44.1275606512068,68.2303068269129,-136.989633507715,8.33488747773698,42.8698532628725,63.2340975989121,-2.22320939089115,104.432762153426,-103.604918733331,38.7109951301135,45.7634008715425,-137.755556866405,49.8842465414583,-69.8994751278966,28.7956714555322,48.9637780223596,30.6418937994695,-56.6348237122362,-4.87966410735046,89.9440969705036,59.1957088969449,-20.2367055772708,184.856215233594,-39.0605991483768,56.7322054216162,31.1044399834924,-54.3318134212754,56.9155273144388,-31.9719629158233,4.99114726160602,30.1978834585643,104.868066613421,-94.7244576211744,-82.0021899287132,61.6131148078263,-95.6970698946849,41.1847575752905,31.0822327063909,-66.1847894930972,-86.0493793545029,-78.0626300631666,146.081607437428,-20.9035319910267,-68.688431077555,120.85005296756,12.1741148666349,-22.7917400366734,112.525246692472,118.328723328822,-9.28739587583277,-63.1584938932573,161.287054818,29.968998303324,170.919478433353,-67.8515308309454,9.41324266766631,9.15122946863717,-20.1458328080229,121.573575270171,-73.2557495676964,27.3825495163156,22.0089725694005,51.1280842376109,-14.5234725470196,44.0120091478492,-9.0836697170089
-15.8381613236142,10.1573117690715,10.3311615330835,90.5549456176915,-8.61336390793775,106.342194331847,79.6165158480848,5.62933166366867,-27.4120054118364,35.1740792251244,17.1206014221943,-114.406975476646,-84.7052381582049,-71.5581775320553,49.7172892154558,-20.7365848145938,26.643362948878,-46.2544927601183,59.4370682851945,-57.5543279070267,68.7166964987892,35.6518779021871,-39.9204819218018,115.381211482309,-16.1659770277053,95.1182700445103,8.07651370163443,-128.25574736733,80.6818801314609,-9.28080207683244,-4.05984474438914,71.0794160297537,62.4857942486124,110.551501545354,-49.9311702991485,-76.3323565268042,-48.1374285549333,135.578219842926,-206.427723798544,-78.6939973248557,-188.665475785582,-72.8772346242415,91.5648801808657,-5.85796072061601,121.00084336633,4.31406807490442,89.5677843754669,51.9143247468132,-14.3453243093017,-27.5755662537289,126.377287849467,-10.2337895054633,80.3322096387123,-37.3566128331064,67.2007084414397,-82.8683399430658,18.5079714937798,74.6665773530619,25.1621302214818,-27.8584445349705,107.885864231292,5.61159845435541,-106.232352440049,105.893471096611,0.211046321441842,-98.0274254119201,-80.4028052174817
-70.2728624414917,-145.022174492025,-54.9042013386607,-47.5088006451695,-21.2199436642453,89.7138815201303,3.76175207413451,-78.9806550285434,-29.0604611316265,62.7345250798412,-49.8633159587065,11.1909373074615,-103.79644654421,-19.2163232837622,5.54085220897024,57.7196725583088,67.6375206959889,121.011195436161,-16.0277739926646,114.265689325717,-63.5587363063345,105.957818772317,-100.8869038504,79.9110764497869,-92.1409233690045,31.9330365716121,-122.785835725614,-46.8771945807774,43.4347874176595,-57.1624297683859,131.518180838666,35.519606565396,72.2578412564465,-9.07795300504476,-21.1340778875488,-119.325744316859,-134.83940669146,55.6405808231671,-59.2122764395002,-69.3307047559362,-31.8895962292043,-58.9539734690116,149.325844100146,1.08304850940015,12.2987432986905,56.0342452046879,28.5218926024353,22.4157416808411,43.9784002912901,103.519444928727,-42.9870437018206,91.6286344800563,75.7765161697421,-129.862695000745,125.47214623956,-127.62046530093,-50.305898203494,10.5414321559821,-0.583626808063447,-9.38300808009583,71.7535026113183,27.5371679889827,51.3351757117441,112.410028115359,-90.436183884611,17.9129311533706,-109.203445560213
34.7992494554152,-106.177678231708,-99.5950298103492,21.6733047607558,-49.2444901245056,91.1318539249349,68.7569208559441,-108.911043970197,-11.2758273861725,72.6830345403343,120.485034010793,71.359706195861,-83.7605575909565,-89.2003964011241,-23.3191600170672,107.072087796975,-29.4271439652753,17.6812696583941,87.5075901953144,51.2347381971504,4.17772599211791,159.208956314378,10.9691595118514,102.784591978052,-118.24076631861,70.4539508032,17.5193443435217,-138.679664595987,30.4949936197544,-61.7709103612629,81.9199614582156,93.8542890400387,122.364144115588,77.3957655127841,-29.5972789276751,-35.5650789042854,-37.2359418416101,109.467969391034,-35.9375166104291,-127.215099184676,-85.4691632625872,-23.2319824767975,118.248937066226,107.409424107296,74.5468393624392,203.922077440542,77.0781375523533,38.1564098094417,79.8249059630645,-5.61084721148545,31.1014412086738,117.151344340858,49.3183178746401,13.921816665384,33.5564528672418,-126.861278165543,-41.4632640133018,51.5629086939335,-86.665419163853,44.0426664405145,32.4313459653235,-24.4959718481331,32.8305396861442,115.484559371801,-83.3476173536263,-78.4273526421866,-60.5794892162097
43.9624836379655,-69.1200136519418,45.1802306200473,15.5164233342854,85.9294051463803,-80.9463201635302,31.938502346579,48.2223497937755,18.149574330597,34.9559413562426,-62.3612751853284,-82.7386723648149,-28.1984381080503,90.1633241564965,-28.3014719614399,-56.7180861143008,70.7116927875055,78.5490132332828,10.2880146353777,-30.5126073735593,16.4761659383269,26.9955821919376,-29.4674118311289,134.17615928204,-29.7851442597313,79.9669947184844,94.6441174061572,-51.2440921280648,25.5560238820624,-76.5866313759454,7.83685870888753,-12.4794434828291,104.202082519581,-39.5980387769182,-16.471038450871,-50.0146104456989,-80.4276089462177,198.176784412697,-84.2857002162192,-16.6959979916055,-84.0319289458645,-132.908136429278,-43.5004658672897,42.0288447914949,135.126182672339,-5.41360353444635,62.0014644382359,112.890217232088,12.3793096515005,151.189038552856,99.0777320564189,132.078213261529,106.760911423717,17.1746097475874,56.1742430661058,1.91381857245887,-39.5180899674615,19.3700121367019,88.2880924908362,44.1162372771231,52.0737675478563,65.9287326824044,49.6095661913109,6.8757528094842,-5.0154350064247,-107.809866423084,-64.9914708119273
-2.54840047193175,51.0440350043793,-10.785824834735,12.0543778959853,27.9411266055389,22.0334784689984,34.8813831999831,-79.002740491038,-2.10485958279877,46.6873205877819,-4.98741224275214,-28.9294129059316,-45.0708414261704,-56.4617930790947,48.0398697088212,-6.39359184708261,106.460785730589,20.0348908787828,-79.9200174542502,-48.6325694485219,1.56004922438469,6.12448014826898,-56.2563447804329,90.8671996945718,-103.96185311925,125.06580752029,11.4301437218069,-75.2483156923196,74.9939244080132,-200.079946478855,7.07632084698866,-71.6556610883878,140.063234917622,14.7172686828587,33.3215254778548,-75.29724660156,-97.3522515220571,66.9754581662057,-143.306883262775,-52.4522098719189,-71.4042734514045,-54.7898025110803,64.2013157216977,56.9814631000652,27.6461438783152,56.4417913574454,62.6657956387835,55.1227758753729,59.6751223632065,110.543743048936,-43.6257412963021,148.352198632225,39.7641988028318,-54.2703600394488,146.665122412941,-84.8884824201566,-90.5395813436228,-113.084730726691,-37.414229166083,-28.67857432964,87.5544363588399,9.12852250101771,-73.9396703163241,69.3199392277437,-113.384435154868,-55.1273819997985,-83.5382314638579
-39.6729173321904,-109.137029470658,-74.8955543423821,20.6770778317196,139.643507412693,36.6899252387771,27.6017457670477,-104.443968127907,136.081406832236,-105.653900666565,91.4130828350581,-50.2510691922099,-128.726695797486,-17.1590348841552,-6.78243106595924,-32.6175076089283,-51.9807519059856,126.714854950139,72.5600651212219,6.33854312878126,29.1431118619402,-54.6713695010034,-60.9991992720864,77.8274182115226,-54.056604014453,90.2423105097845,-15.8661321746031,-114.184444637834,106.953487493924,-139.006918596329,2.68952389177538,47.5619758087996,146.503334386646,-90.4713514904145,-7.80883599718108,-57.0277605805855,-157.339873402401,-4.79297929025615,-80.0538075397617,-118.503546606234,-40.9378605934558,-55.1119294339682,108.491661938596,109.554937691327,242.465550997488,-20.9177535241131,34.1895142157105,-123.157429842495,64.8776800782969,113.862086477074,-19.3303870870558,66.9819044950063,-92.1886623557481,22.420477829502,65.7707699769612,59.2454263456041,-105.490216632675,-7.91144408025134,50.5397435922526,-12.9292268352324,80.9377884404307,47.0880194832242,18.0813542182496,144.153021728976,-175.861465847675,-103.347205652102,-148.7592276646
7.26424100813634,-231.201524163097,-55.1204022651092,6.35492960141757,-67.3705096800891,68.0136553148096,99.1823903686927,-93.2021776040887,43.3551243953474,-26.6922154635045,-53.8864971839086,-88.8930573477483,-65.0510766793862,-21.9217921940455,-123.802490722178,-14.4625070590298,-19.0497754001521,27.9506873175554,20.843374799287,-5.20723076331047,-84.7928185877579,69.7948974907856,-125.265558128895,87.5703667545343,-69.0510263045833,80.0846521997769,20.1557215101123,10.7585753184109,142.305008515154,-23.7310934723866,59.675736373158,13.0638987879381,92.5351025568785,-88.9526757787203,-52.2328632378851,-60.5134789759537,-118.433218133186,175.855525902123,-156.91306655943,-46.4192008920013,-90.3567808397366,-197.574524132123,-14.9680037386189,117.84928661589,121.413461017379,83.0451712164579,-32.2431778402903,53.9730848858542,10.3932799050497,193.121422409339,-15.1671032878033,-25.9413129490913,9.52866142203055,-3.30078273069075,90.7909457400199,9.02634352681565,-59.2214830678793,32.5674164374299,32.0457515633953,-23.4723560948754,151.439440708857,-52.0523591549938,-1.00869050953042,162.988483668704,-53.6162905333577,-42.6536594807765,-149.655588533121
