-106.869613176768,-62.8505153961848,-28.4896012144216,40.2457628181814,32.0259116067076,92.1585620059551,-35.165331994342,-62.495555416117,-45.4413806709157,-96.3401828106874,-116.86158714268,95.0998646483675,-94.4172359397894,121.489695917872,129.643026529044,-119.4068219567,-66.3927360211553,-49.5918513389182,-13.8277576224918,95.2879178119263,37.2064906860958,-99.0753391248274,10.6931194640695,-40.5238692953364,-61.8639229457923,4.51901006645998,-51.0197606861035,-60.1395379525374,-65.0616221706516,172.673477604826,114.460843597564,-52.6793510448628,86.2209482212069,39.4590876585589,42.6476659170658,12.6994933094892,-104.047351645994,-64.3149537159339,146.379346601647,-118.8132050065,-19.7120751509171,86.7226592380768,92.6307912589839,-46.8449292681318,-158.381307420556,-52.4454976178303,-34.24815149574,8.54435950889301,-22.3180656730468,65.878853768747,-45.2624865657623,-81.6674441274817,54.3166345713835,-66.0013158218246,106.798337877906,19.5605918969934,23.7879675219043,34.0995087955863,-128.070547369832,-4.59222432550237,-93.5661647951725,-13.2789096182774,-49.6702670161306,92.1604201032051,-31.3208526583413,-96.4625214696445,185.695185785452,-33.1679761868546,-56.867963015624,53.6125745527061,-116.324740445851,-88.9827967648099,100.17726043679,-22.9470799109844,-22.0890023147485,153.906572568158,1.15822384895539,-183.830623717963,73.0531178644015
45.2780979608204,-7.01835570297542,107.324610689176,110.424261334071,-74.1361842366708,37.6959541776849,-110.363457364964,-28.4490536895769,3.12325912765169,-196.271518434124,-137.601149563425,102.083601306379,-34.5212281004488,73.5604481450406,82.490187036642,-58.0712603259024,-36.727729166273,16.2700851957809,32.6933279062512,67.242003960612,162.827205600742,-20.0543281805256,85.6854137375087,-26.5726429313268,-4.01612397587384,-159.506241504714,30.8560981590185,-55.5885944866784,26.9616750898066,70.6009368254392,87.8514236871443,-41.210227622167,106.759657918949,62.8407690577212,129.725386354455,17.4224701277576,-82.7960871007773,-9.43477584996624,137.939343153411,-106.950578325798,54.9177594534732,86.8362264992854,73.7237803518767,-7.0796229094157,-48.349055417881,69.7817298640165,-69.3083787590269,-19.885465092006,16.4246069999297,73.6621146079611,-54.4666281705771,30.9665458011444,177.965192062693,-124.674322671189,86.3466211619093,97.7698557700848,-32.9950984683213,-53.4943898854991,-164.973021527026,115.174198693216,-12.8517006217584,-95.3724112182652,-134.746334238627,145.156259400301,-21.9696542172048,52.7469822892188,41.0619670643045,-25.969471063665,-47.5794138756106,54.8701971479913,-121.943549930132,-48.5718132417424,16.8240892960043,-65.6600865196924,-127.638764029516,115.991175789017,-11.9441450131849,-6.03484984145182,74.4017075967756
-94.4858208236194,-55.702134535153,120.59444867435,157.615957510127,27.3859846870005,-31.8415257248972,-6.94110409432068,-82.4121052069847,-32.3067337235937,-107.060089489077,-58.5406958881614,91.9066433438285,30.5109104807155,92.782235846357,37.9011527029783,-23.3021979055838,-33.712465460851,-24.9781442258967,17.0810790076862,-2.53022782797599,147.545103548547,-47.2057384741785,96.3870246726052,38.3942555754487,-24.0658371823163,-73.1971942486468,-18.3761800189177,-150.848953521141,-53.6138402237254,9.06491801148679,72.2033461349095,-19.7562724342786,108.096121181854,158.845000784726,62.1703932774979,21.4665043980055,-118.793238102393,18.1197412675134,22.402744438841,-50.5156699530977,-33.8595660707056,-88.1594748122024,-60.5912727845184,-217.473630978859,-42.6243274217277,-45.5834471881957,-60.839871385786,44.3990330972547,-15.8543501650151,95.4136894863819,-33.5458615129538,90.7177735467888,13.4292058114783,-152.625476316061,134.732674553617,10.5681797938859,-56.9842818123399,-52.8307064598573,6.74018353851634,-10.3016750103241,102.127568549027,-86.0285248983323,41.8595175756457,127.107340525595,56.5906828690551,25.8474168005313,78.6375618067329,-59.5853347249273,-35.9295754344496,121.04153820228,-31.0770892055424,36.0340609497147,101.254173969852,-115.922032531123,-89.6095261256248,127.975314965708,-45.2267739483006,-16.5607813263659,27.6619689308323
-121.731439350954,-33.9470724077976,-5.12909309213982,33.7469135445318,-60.6962202910608,-38.5114015413579,-113.82481333398,-48.2991339975341,-27.9733840430837,-25.4591935625762,-112.312005186428,136.567314917944,99.007621522266,2.37831554115669,184.194061804305,-49.321300208891,-47.1177038949304,-83.8121190019089,-102.079868534248,-11.8402992145091,122.856453828625,-27.6440511501441,9.79662707392005,-47.4831891029999,-77.5764198876599,-23.0593365743195,-102.341121470036,-206.392576803962,23.464174565371,134.817326554864,160.126052843733,-60.3086346295458,53.894324084359,71.8107380829252,143.454558577282,61.8857643634545,-110.111908695022,15.5128188039967,73.8278470498562,9.20008374788642,2.1510669514421,26.6915852956061,17.5830688049685,-89.1535653264536,-64.3606940981438,-123.302412950609,-127.463764743176,-27.7493292198469,-57.3651004577344,-44.3911681382462,12.9701604919658,126.214947869857,88.4788105599797,-59.6944326615646,117.738341771,-15.1843316845129,41.767625048423,-120.529579055424,-40.7690773774042,29.5662017489338,-21.4759209437688,-93.8871782249671,-95.6288424041292,30.0498895044058,-24.5136510771177,-46.1854187164182,42.3165601163774,-102.844489395108,32.9077260001069,117.998836094554,-18.0383560860082,-76.2646308775501,166.421448197612,53.206955205344,-113.593237429517,123.569623499742,-151.249611907786,-24.2272685392071,90.8189047228722
50.0569579948809,-71.7066502723519,95.2440225751638,66.6680190806934,6.49315783249316,22.015239732053,-40.3465346652282,-69.7649495930298,-72.7089646322267,-113.605029214325,-101.122764781951,20.8015579058784,-15.986514678706,73.7382324335913,64.9745871317533,-106.368156207119,-83.2950711874513,-82.1801036601684,-146.112352405463,8.40203581610411,45.4965728120355,117.735662528604,101.023679508399,-12.4408260567481,-71.403225329429,-4.00042134856417,3.70594514751757,65.8884539904467,-111.30320370537,163.695624418485,89.0858893312832,-56.4304477611167,114.500664900793,121.74422560087,68.39410277959,131.599741438456,20.773377170227,-102.80846615153,150.283521264708,5.53729890735142,-45.7957680350686,-22.7149685956533,-74.8544170332571,-133.854575149787,-29.7647596120284,-22.3773469925712,1.13127224895229,82.1840389185602,-56.312586304062,107.997989537868,-27.7084750833506,-2.92966669930607,21.5942458864908,-128.385351312335,-4.99995454202706,143.669405229903,-102.908789442702,-11.3419537097274,-67.9783199338498,56.2270073048514,-59.5211983150593,-23.8792931279841,5.18243347524151,-8.22470982441458,-19.6698201603862,-33.5193089243137,63.9675059414506,-26.6420544054353,-98.6036783893141,82.5250857563709,-104.422636469158,-76.4058847761088,98.8901003519528,9.0910418087285,-82.1024740791848,126.406113573192,-40.3141076451332,15.9813826954165,41.149571715039
-26.2824508246809,-114.714828622673,-35.1597499138572,56.7319092076412,-9.50864764487553,-62.5127525614791,-18.8713877224539,-53.529312389982,8.75953547214421,-182.534536307074,-90.8601389482765,191.542979356881,12.6016611529087,158.648921457684,137.763034356984,-47.8653066856724,-144.443986388118,-102.949583481074,-100.493735478586,1.70175947564203,115.751389426291,91.2912539421596,124.39964576223,6.97858541002356,-51.9631417835806,-22.9391478085298,58.6727141177995,87.0692876058199,31.6547120277567,47.6124072443868,25.6504918225114,-37.0207062806269,128.457348619187,143.236393138099,55.781894445557,5.07264994046119,-21.290627699331,-36.7976979096379,41.0422804509799,-43.8685273831472,-25.1548210203856,41.2911068734965,69.8612702771488,15.935057317796,-138.937882717278,-5.75906458959983,15.5971484386053,22.5055408724465,-150.219575423105,88.6362525517961,-74.4171371000911,190.192953695277,125.629962396979,-101.856656291476,-2.1760368648752,96.7065096694054,50.1800140455754,-61.4763158114521,-97.6625004417859,37.8999063558797,9.93743526602425,-20.9111736695802,38.6407146544298,93.5597290265512,37.689419612136,-28.9977417761098,76.4893842603355,-88.8702176727007,-90.2204042409571,177.041068734995,-20.7822376570591,-50.2937691649321,30.9354492767015,55.0257776334901,-99.337707403493,104.925178386005,-20.8098666952729,-75.0361181164221,31.5723757340843
-44.5397928883866,-115.32050565843,71.8147120826372,129.630521315016,-88.1354422586714,38.5986391802595,-163.547063718676,-90.1192820070786,-80.5463787382465,-40.6506161870482,-12.1648490857027,161.966087364071,-71.3834783743417,87.2761909945756,5.79905796306199,-28.5211693673675,-115.650725855357,-52.9754026231743,-46.7268789990394,71.8460714977635,125.228983807848,32.1208974429369,135.959150066847,-23.4810366411734,6.29284015331828,-125.790053015706,-74.3026700249098,-81.9381923886132,-57.5711551324153,114.268708683381,62.2032006786414,-109.512487890885,34.9969096382935,166.367868183519,138.858694051151,124.772750717735,-100.771778527057,-54.5699495583779,-88.897066993727,-69.4975367874855,53.0124399780823,-7.13595377033807,9.32947170905322,-100.74676928287,-13.2115219567081,-29.434722321974,-54.6509380030227,118.089640239461,-98.3737703797715,103.020154112921,-10.1088173749118,10.6603902850045,86.2444648946424,-105.190175163483,5.31684709539412,43.9006858451781,13.1404738143812,37.1390576933657,-66.3580285004229,39.8473048182895,-127.310006250004,-67.4665316821942,-55.2940326101417,108.230138299486,-26.6550463195109,-28.2392711842135,22.0050993232599,-9.50950840515382,-106.617220539661,32.6282216905207,-183.573467470576,-175.147057423198,92.1863687784947,-80.7390247282319,-176.78492708411,83.9145714734062,-89.0979498593318,-92.8014974234108,66.8365421797547
-77.2955261050641,-48.6866674820715,-15.6104495334151,-6.21217349904586,-121.092076025144,46.9956838282744,-128.060692009524,-41.1828437420428,-143.661723461174,-41.162273899928,-96.327923344645,104.413633369239,-33.0105580139691,38.844729882202,59.1179748171945,-162.201610191655,-134.047998691098,-82.8353062710824,-31.5206806382061,-10.7133476279575,124.807162441455,49.2637241797359,95.5681311230012,-87.1597115274226,20.3337377233835,-205.244149256148,-41.3643139866655,9.3994596502516,-31.6569148011368,7.62156173219738,222.688638328308,-33.8095806572825,180.416091199339,150.271175373718,-20.5736399116636,57.3298095219097,-57.6608684816147,-61.7823463440408,7.16264066199463,-36.2866428842556,-52.8018088528738,11.935426424792,45.5493454006917,-95.1134906573039,-36.1776602551947,-0.786195049168737,-77.1425117775225,12.6249915461217,-15.744440309335,40.2271649711304,-21.2957495155659,156.925917034124,43.8577767847619,-55.9903445674832,91.5910617462925,74.260241151115,-27.7920153182277,41.926049812283,-133.08177993391,31.0206627019378,-3.3640193758795,19.3874338845013,-91.42502142763,52.8316758152069,-27.9160274573577,41.0801423933112,54.9667065544133,-65.932970536996,42.4305048258115,89.820534980885,-181.946092248956,-98.6656545153298,58.7985997750708,7.67464882666956,-103.636820897996,31.6624090931858,-57.2709641848315,35.0957086770516,8.33840203558891
-66.1268146058698,28.2724303278263,111.073828235688,-29.8024111776203,17.6888645505794,3.67749117935021,-138.608783888027,-137.529410402731,-91.0327048308405,-118.163918039552,-106.77378244097,36.6358760270131,-38.0577599292407,121.281526406164,80.2054488313545,-178.50100909482,-99.7978921885905,-13.2925193518707,-128.429395601259,44.6732926623875,39.0440940025892,-65.6521334416272,34.0705889846622,-91.9378536024795,-170.208859621348,39.0882900503465,4.34670343792368,-51.1462023056497,93.3767179495505,113.582345134573,142.863894261208,-141.454741636256,44.0398925547887,182.750856932848,109.175355172472,116.13910093547,-49.6364830285718,11.3660995938294,86.9598616001711,-0.597522078746278,155.632830473334,41.6777170170902,23.0430414172039,-128.147488104809,-54.5946975594149,-4.14998727525193,-1.42286536049751,-5.33830319911393,-33.6230910873188,57.2282038093683,-36.4309342311484,128.33064049249,48.8443460074167,-55.7139065070135,31.0447581756085,123.260662059569,79.2131982731684,-18.610386248491,-84.2969427895343,60.9727631980398,-27.8844676892192,-104.9339585311,8.64004045727396,126.071448694537,7.72412975331461,-29.4516085415852,106.858169385049,-156.401975520687,-102.513086223297,173.922285868129,-156.281308066512,-33.4511581701084,70.6080443673216,-133.615951553757,0.183871150625504,125.452911650824,36.8449363264623,46.0501819471039,-82.303807840774
-17.3723865880379,-0.703312614813293,75.6689328471538,110.604275041632,-7.2465180404093,-97.557976031494,-60.0423640242009,-95.866936657746,-4.58613592937839,-172.108935211519,-48.1207429987157,210.700441414071,-36.6289369366907,118.399160343052,61.4916107644376,-5.16864240655193,-79.9311722952316,-91.1392206776546,-58.1859609717334,14.4929488998974,93.4573408647297,8.46278080876897,112.453136334096,-66.869895158655,18.7651066355536,-67.3658086547056,-24.1658783314725,27.4922915681432,16.2499718866976,67.6783323105684,84.785287904153,-173.927603215296,159.570601035596,-3.60572553885461,125.743627095283,75.7284913320558,69.5223826507123,11.7763132603434,-6.799626236945,29.1303477810363,105.307932204784,-31.1982690842327,-66.1510167932842,-92.1776162595763,-50.5410291722634,52.347749663063,-75.5701511816889,98.323712509547,-19.1976339966555,91.8916322017104,-45.1969463470052,126.861855117487,121.617232685274,38.1144748493252,31.0133640678623,17.3633751377371,13.4137804079826,-17.6029411485697,-89.5535938826153,138.839328837924,13.6939964351824,-26.5556502139107,-53.4976547003424,-47.4784701105132,-3.4550867374028,-17.0192370843011,130.875703395421,-151.022712326029,18.7411986401626,59.8358163840488,-77.3603313912243,-34.4745890195683,104.370048932507,-46.0596976123286,-121.084402784743,21.039804341991,-61.051522130251,-178.094951441366,100.533436180049
60.9557399445527,93.6696999635488,72.6159255031943,-12.7759573950522,-131.635725597623,-74.68362237601,-26.1701766126408,-58.6393437953027,-122.875459994306,-119.153201164429,-20.747688335043,79.1313569472937,-4.70687777997504,171.645228474259,36.1627764971103,-103.221718261163,-69.5608322361843,-84.1516206899539,-128.264294282018,14.3747107832604,27.824751663855,111.673417718255,69.1859898219357,24.071625493891,-44.35324887471,-102.05220740284,-27.8610819187209,-58.878556311882,18.4862912809657,138.040175102511,45.2437672428463,-62.3191025520384,78.6455151258985,133.492894607485,94.9404390871434,82.8224369947776,-84.2454856312193,-15.415730376355,131.24090037262,-77.5560206309306,-101.903731685259,26.4860909213474,-5.9257745488973,-2.47074896114025,-35.1445119830123,-22.9744985306224,-27.3360198989399,-31.3326824297826,15.003762617091,42.4649983159703,-84.9397427693338,83.0351592770718,-67.7304490292942,27.7891486593935,116.2458949911,42.3161296143979,6.62885387391546,-23.0044868035684,-133.772942857289,-74.7994796657203,-32.6644160514503,-73.5268500087783,-74.2359645145389,87.2378170144945,15.1740379112369,1.28431818557224,25.3152186585784,-70.6503777828984,-82.9598476308456,66.1669288086105,-89.7789515088701,-67.853104137067,117.80296884452,-111.690029768293,-127.147293211166,85.0035861171876,-31.856775648546,-51.9823863738107,-69.5087026713482
21.8037307395387,-46.9146827583149,63.2494732919665,-27.5514126450084,-159.872451818596,-57.5406118427723,-141.038792708583,-119.282643705445,-15.5674336104769,-151.905982315887,-110.155149535539,150.011899779474,-23.8638680167187,145.633558819279,-13.5836823832503,-58.1142130669859,-119.404352289501,-52.298995128514,1.56587786366011,73.1139951835645,102.813707249536,-22.5064590539495,155.843433982246,11.9752264612279,-45.9077309065764,-28.8307790767221,3.56071249671206,35.8779563089929,-147.930289464524,85.983832046935,60.087137708981,8.59446083768358,-15.6318233335572,150.059121203874,27.0883863769499,22.4422349481486,-1.1190825265594,28.888621792352,-12.4546103766081,-10.2860518070893,30.9532072183975,155.686430692787,130.370668962762,-84.5061907798502,4.59079865425415,-122.107466913649,-38.2185482868603,58.2582528259221,-91.3901479955426,67.7441374311963,-29.8500445249728,83.6659627360532,76.8087324957446,-12.1492177512826,21.970998193653,35.0198477786892,-28.5844480644325,-63.5743981483803,-234.19937337993,-9.01281626422336,13.4655004651425,-45.7086803301308,-44.7841816161412,-26.6854695993826,90.6445013831863,-118.109565270115,90.9759782951835,-72.4629245624149,-83.4503399360621,70.863524480249,-59.0020776699112,-25.9664847248821,33.0761178902262,-44.3503824270257,-103.83026292549,56.0322801092737,36.3692226905908,-10.9516019549359,70.941348123957
