-94.2687571809821,-48.1870891056078,-96.2095786084045,-30.4324542316594,-61.8348599616961,-163.196595326388,-58.2551822091082,41.6594836389323,-84.502625479719,93.0633522868743,-6.27817624994878,63.6585650990756,-28.5029614733633,-0.476238379612464,27.4884553590914,39.1304534314249,199.911823796554,-44.0641707013515,-53.9356642604652,-166.674191647173,30.647788599318,-69.488109062844,-154.518015474128,33.0351323106718,-131.799159272058,-34.9021895239368,72.217756752349,21.1297923415371,-75.0363160614851,123.219022446378,137.355932205958,127.988962549493,-10.8142386961889,5.55567281504513,13.2215214587256,170.237973883091,-135.299313280551,-61.4441421777999,-65.281965703157,-26.5981189171775,-126.034999921298,11.3652669662011,123.118882308481,18.8784819227176,-123.849807835171,58.8588844620804,36.9574748955311,-107.883967183912,-12.5240389935891,122.325703487246,-42.6311733259366,24.0526505889405,-11.963208320549,-5.48582888153743,-44.9232981205804,148.2694171793,13.3047625028737,60.5372838617832,56.5732990791974,-40.9682966652666,-23.9366319304669,67.0178409414789,23.8741032235785,81.8733046113492,-62.9241511537835,5.81965470400303,60.9128156475039,-127.40465560093,-138.030676559271,47.0161779892419,-51.4132750624086,-49.0675521843894,160.242486464553,160.007623431431,-6.35940943083918,-133.908876766885,36.0213411827666,61.7064647095078,17.6511438656316,96.0722950996386,21.583964938568,-120.893924514451,-11.0116511693743,85.0677318160002,-10.3925292573939,143.196008928136,31.2596055067986,-188.104836768789,50.5145764498315,-65.559639959346,-20.8572476376602,-22.575868263335,76.6502140030999,-14.4759661915184,63.510924004972,79.0444782641175,74.0078993054193,128.429273510027,84.3608486122155
-144.566738592642,-102.210066949876,-5.55655145476811,-80.6621331359228,-159.403646374857,-66.8576236542706,-15.9228959519026,-31.613354261849,-73.336226687807,30.6640050641945,29.5537763868208,77.2370564734329,-21.650929461125,-19.5136013273469,-78.307132593092,-7.5289966161873,47.6350278909905,-31.2187884587377,-177.181140224341,-11.447086301357,18.1973597407617,-27.8458457951943,-83.259435269361,116.977308889906,-56.549302528368,-118.104861221687,-32.3309703985168,-78.6716505214625,-125.268316242869,173.837403408314,85.401650256672,45.6661770054442,57.2770681873961,41.7164132476705,58.3507355911548,63.8275470640422,16.371231456424,22.9362380399893,-14.2750498412491,-108.2462545314,-147.309157147853,-49.0918864241609,51.3073052003124,50.3189828631887,-150.822593828937,55.6996541163299,44.1661958458465,-79.0631070006603,127.467791885857,-66.5444444510228,-118.956601654012,69.3611660630795,38.9395714023821,53.153098251223,-13.9773193016374,88.0750727709989,32.1232997814681,23.8943056023484,32.4828220614312,-77.5214573206181,51.4295160931515,24.0566923444487,40.632774188024,35.5124227354889,-85.2639947097626,4.90185983100201,-74.2807091042461,-139.29018531182,-158.791298968751,-12.5928920562345,-22.8515639564019,-28.0728344329519,134.25448462684,27.4157643226971,37.6711500600249,21.6186081824643,60.0830075338796,49.5191271737713,73.611151008213,-69.1200975310079,202.464702332253,-48.9091054035253,-36.7387025213162,16.3811983913969,-50.6685626190408,105.128745493935,47.0071622993838,-92.3500008194545,92.246484592021,39.6202107622178,-97.2582185311587,156.964725157121,-57.1048365445454,85.3759447731191,269.699486159968,3.42530322333697,95.6513542597903,-33.5016885418524,86.5817034824597
-17.5696651004185,-82.5464304686697,-34.8644318054669,-37.6524880554083,-79.9235727763739,-149.150395671936,-75.1493976453338,41.990975566959,-53.1320574231126,150.829337644657,182.290013781633,155.556538155407,53.8439933420323,-92.8333691527025,-155.989603660396,43.3482625206959,55.5451805936713,-16.4046574724959,-41.5323426979087,-11.0963309699458,-118.723573707402,-80.8754974973393,-188.780850840182,31.0615583732696,-42.6934052377967,31.3108182318315,170.727768026191,2.04748858095197,-74.3320441449056,40.2728339088316,129.612407878145,-1.76761255305436,-61.6754652879487,44.5240936955191,29.6934323841209,96.3849825141772,-1.5612206326391,-33.5215662279667,-113.139747815615,-184.26081487521,-167.443096966093,-69.710580485353,58.238783614018,106.223047259705,-188.381863875092,5.64662343637546,68.0429991497507,-111.292866165814,182.598952214454,92.337842575953,-76.6064133612789,153.741071200957,-0.302456493178229,-60.4912929336173,-1.91927652822108,150.073502150468,-123.569301446155,106.200811371909,-37.7761215648556,-39.767064117591,53.166415619429,25.3297438415248,137.946871028064,33.7824459102982,2.36722710341921,32.6301022357883,-143.615474699436,-159.603486984854,-154.495063891686,-95.9886311676981,-0.660669880639435,-118.471826598366,41.5094828479968,0.590415645418295,92.305168031972,-124.561325010685,71.3543439157336,45.9520017915996,-21.4491252521347,52.6797343729242,93.6137750478835,-54.7157341777505,21.4666693736053,155.622953796907,-47.9966843923309,77.8965954002254,34.4673599168123,-21.8294865275377,-42.7081667583208,-5.9666847274038,-37.3685148254044,33.7075353006627,95.0691011201773,42.631520680597,102.836442252193,42.6400318343688,104.986722863898,79.9690920979161,76.647776475206
-69.0364080172785,-59.9045384392226,107.230580045843,-54.3213408989664,-55.0729230780977,-111.473093288091,-5.72987440902227,13.8303075083388,-36.222372099527,25.1769992130531,54.3698145421794,63.1708406977426,-116.933262800222,-68.4399494081079,-126.254461511842,63.7769103275476,157.064402000755,-80.9368513719945,-105.139713333462,-172.962702383276,-134.007642103223,-51.0058929686732,-51.7779654563609,-99.5689166480685,-105.1889986504,-128.100262414631,-51.9647530154003,-137.524480656213,-39.1816992799193,95.3612611044956,174.132038825338,98.9448838512484,-21.1933888719124,-109.169780240353,24.3916066144624,-0.946065925972316,-46.39729481717,-55.9721779341724,8.9104021716555,-43.7453065689359,-104.163481795911,-120.886031919018,-52.0870309609223,69.4753837847072,-120.94357262994,-26.9843234628017,-25.5504758896507,-85.9382052495676,27.9489666860253,-42.7324961521253,-106.011571831197,128.859459370671,-3.48846679648992,33.2767175622719,-114.036465000491,102.501552738808,-39.9174014007328,1.59772694506187,100.989310872588,-64.565827782852,105.465022522506,93.1258869779253,26.7141003416266,108.178928187487,-93.4231517248146,-26.2693964421807,55.6537080224542,-6.95995187340299,-91.4751673169465,-9.27262847137028,-95.7837100561619,-103.593071582063,-24.8941256022628,9.40188061688848,-31.3124677976103,83.9147886193848,100.768004393299,73.0284757936727,43.6214875697038,27.0108338831933,150.567541681864,13.8792568234348,-3.71661738347536,78.8533502836158,-120.355354637669,153.002964391151,-12.1513793975221,-6.30214720449342,41.80934157184,-89.4237663601453,-126.002856111778,58.5536391770867,29.9360689259343,-61.7806892580415,165.005351843998,52.1795991872832,-9.15858580396733,26.0183341354199,21.7909601649816
33.5142258225835,-93.308409270219,-34.5761537468641,68.7706905481891,-76.4742995057067,-15.6626474365103,-23.1295918566671,128.805322518015,-10.8535299474169,-9.49519526921684,19.1980316152364,-0.620540874032181,-43.968060646841,-90.8628910909147,-66.2763543395074,25.7858475974035,118.168234957097,-5.52377208202961,-108.544983760454,-5.54996953199874,-171.848835029695,-32.3772218903666,-119.260498172821,134.297295595318,-25.5925341608118,-140.867620753298,58.7953327185662,-6.7758426390126,-88.8565712568465,-69.6020524741522,54.3337626966503,32.5242305572609,72.5630126836622,-25.8042282916695,-14.2990821698675,63.1237477412166,-77.0033922020792,72.0667817662328,28.76032742656,18.4087987768473,-44.7542898045356,-25.3683900581855,81.5329662127363,15.6407205132973,-28.5938435886688,197.108230182362,128.454938479761,-3.81179664165127,50.260050304386,34.4734067186452,-106.24642022626,147.353142040316,-16.0907069634091,61.6769813827534,-12.5022306553859,132.683079773035,-101.709722565667,28.6238248992321,119.997020204306,-114.620477195609,7.99627693578711,62.0493763091813,134.163749563438,-7.89155365203502,-49.0764490550497,-13.1971862597054,-46.993564864933,-129.970198561709,-139.767401023354,42.8703844960367,0.918130989943576,-149.644201154625,124.108653968473,90.6328765526499,119.228329947086,-9.44286704459946,-77.2184622307603,85.2038611930478,85.9776659312276,92.5324930781281,163.125745375115,66.8762255981621,-26.5080819437689,126.960120721434,2.3664314562161,75.1792741995041,28.7692377317145,-107.45210057197,-4.6387902921989,-73.5688870282593,-25.6688886936876,47.8793992118097,38.1565436000036,-15.4130781862995,8.83773851623075,14.4467642259867,14.4193594190637,-57.4789853672112,116.119074991075
-25.7820872962494,-156.164140634959,-43.3778723856874,-64.2930992294461,-39.4366697150954,-4.16202715607742,-46.1626037759242,160.235290735722,-67.3695649681223,106.579176791745,44.7787296580904,-18.9157701300091,-43.6993666080699,-57.2996916411486,4.10467760677964,46.2615474777861,-4.30471265366634,-49.6792448129246,-130.916004915166,-69.3470966881782,-198.459416979336,-31.3384468310652,-68.1572238353065,22.5037039780356,-102.840642159927,-23.0623989093401,56.1558541257063,-33.524690294805,17.5186455845881,60.3271903736978,83.5411894701256,171.21497646572,-11.4123439546021,14.1260521572205,-24.6456342973482,143.047966396718,-93.5545429913788,51.9614237302877,-32.552650784728,-129.473929470828,-59.1142701507215,-30.0759512912242,6.44179907232456,30.9702624307492,-84.9670534819185,23.3863417387348,71.8866008204792,-33.8063315851045,67.1130355986498,130.8663401082,-69.4989829617708,78.3033260462886,17.8395589866674,16.0462498307567,53.4232052644893,55.0623012819314,-117.975485748926,52.7676819304396,96.7229116494884,-62.344944957261,122.822799709253,172.378125481372,17.0185633309903,68.4510326644524,-88.6260640672351,28.3433827390112,-9.90492626038501,-22.9132395246541,-244.289791268947,12.5100205239488,-35.9341605796278,-88.3182719690922,36.2547091995734,53.8867762801074,49.0909585997123,16.9157071577618,83.8106700935194,-0.435290143034898,53.8568343465081,62.4619699375602,40.3420229571239,-57.7451838159888,-4.89176762888936,101.971876328088,-22.2886054058917,155.099374578018,-75.8817844478977,-14.521408689641,-33.6025498567289,7.36041004018518,10.3923774225658,24.2061810970936,87.2730808347209,61.4491155904956,203.014714264795,-3.61888393308417,75.5694608231355,135.545857523149,82.7942345359689
-33.4097529770378,-26.8340106017687,-111.655633221681,-58.7837076140022,-136.775460982482,-41.4040842373353,-95.5035366696316,42.619297505573,-104.293203045922,38.5880386027634,21.7565880856805,103.785335260961,-85.6507765256783,59.6903691736784,-94.6024232787178,-9.98668247665395,29.5067612200501,-60.1667289378298,-82.2017166173992,-62.0250368582175,-74.7368163724302,-26.7361583276589,-34.9695562828304,44.1875743389233,-155.667199957758,-33.4161297450917,-35.3478372446566,14.7844876545197,-47.1408504755135,-17.4936332846313,185.918184258995,162.633615556504,-60.1788452186467,-2.5385707244492,-64.0703549856132,74.33358679984,-31.9354331273567,-18.2861291748816,-25.4291540845588,-120.745296815165,-133.062180953553,-77.6404115776628,81.4040327667896,8.62562295305721,-130.37138571769,-7.16795778099961,87.0411538421412,-88.8781562857209,15.2930957184309,-28.4913811328056,-143.794970570998,74.322905936213,-8.25847729031482,55.4717119870458,-23.7905337785637,56.8762704324468,-22.6252022533953,80.9633958084146,105.08946840101,-138.952851607286,6.01925312885802,106.45402190189,35.8415041206994,-27.7504226474363,38.9797513307035,65.1973246511324,-108.587593125413,-16.6890982952025,-123.279288166333,64.4159546624935,68.6266863254104,-81.6725204678017,122.936463929458,147.668224557248,-42.74528045515,14.8697356989261,52.5260820840182,18.9366924188211,-43.6513366109364,-23.2688138121719,119.310213644739,-42.8793067353359,17.6442256261506,82.3004092515004,37.1001071953792,96.737771029675,-32.7441077450005,-69.3790634908555,-9.9909124378637,70.5113999589477,-56.6540362093934,3.60560693255753,12.5671047649522,88.3022548607615,120.755118815714,-67.0187549477843,125.792610365591,38.6621871732717,171.668199726535
-7.14498552949978,-58.762287491826,-38.0127075430753,57.7482332975705,-101.913486991116,-91.5173777744332,-86.9121115556201,78.2636209881634,-95.816421608549,136.835921036881,151.704867117507,-28.253104658894,-52.6116012075691,80.6283624437034,-6.99340962422893,104.869180582347,41.3327099490334,-14.5753201631962,-85.29448755402,-22.4658460226609,-111.665522411829,-90.072403835334,-69.1089550789837,73.4674349239793,33.8128063598978,-21.1171836859697,6.19887539756368,4.48532480992259,-122.60482562874,42.2596142942468,-55.2357954971225,55.6764457087856,74.4988009682325,-23.7159125718056,-57.1560399841492,36.4645832452731,-83.0530167473261,-62.8199308097266,-84.4307684803054,-80.6688829163345,-122.804777803791,-118.964396458597,17.7094927756445,59.0823316012359,-41.9252801137297,142.134117746845,12.1979085944718,-64.6100491680105,12.9373683471146,-12.7397658389972,-125.082529600316,19.1840429458397,-53.8047614191466,-23.2501090691535,-84.0795063330763,139.503307110771,-40.4739514710915,9.54858375928339,12.9101092660468,14.4891305309662,74.8721569264579,37.7330493640604,-21.6822622445636,11.9025622995467,-151.351068418719,125.544200243474,-38.0257673705493,-85.9551946538997,-111.003674359265,127.686549552889,109.225567987129,-93.0690123315821,92.5830864963307,89.8536523310698,3.25959540850553,-0.130192220721669,44.86881819253,70.2734990745502,-53.2743474715136,89.7920354707073,42.0825305752408,19.6209751350415,22.9070756204363,0.790293002661801,-70.2280352994876,142.727914964414,36.6239810259964,-64.240444185247,23.8057429673806,-77.9606171509498,-95.8202567178407,97.8444625573237,60.6236246910222,67.031185664035,130.781846844453,172.499917760059,19.771630689881,89.3369979743507,40.583264875761
-60.93084668561,-55.7369369833933,16.8412728519772,62.8363460568025,-108.286311508031,-66.620630536568,-34.3281985345661,180.956214651181,-25.5025038298581,-30.5091927356676,34.3752928950612,45.3055795921407,-3.25531603803622,-80.2549552551283,-85.066678003937,-32.9301745493985,127.825611237757,-69.4363255771276,-90.0899617186458,-73.244295596483,-99.7688847719127,-49.7680643557755,-159.710092392035,23.6103141717456,-157.079131084443,-25.9348930320355,45.9874087144597,-90.6560419804868,-143.179100927005,89.4182635802433,73.4743863687968,19.5744874091391,110.269997475536,-135.959799386374,1.37822261951708,87.5936788143027,-24.5119130327707,-63.1308486653673,-47.5462048321232,-139.573425624258,-110.08871347013,-99.9005584493306,98.9952807399397,-72.2949699122784,-104.51036704799,26.0593421733943,66.8278439277019,-146.073664253426,130.26029606589,-12.347859756133,-74.7522760026549,23.5025498042825,-93.8988704590082,-23.4862847623914,-75.5066503408909,103.514476460485,-123.366813109371,93.2569957028885,123.222456804614,-55.784915299722,47.9796474523199,96.035438387062,81.1482904411933,-8.85826778592282,-36.2960168452224,11.111293131542,66.8540563049945,-73.222367244576,-290.104499737934,-76.7205555734912,-12.0803706203187,-38.3328180776936,39.4887659131844,189.491600657675,35.930004896208,72.8791887366747,-24.5554511831771,19.2209956046085,-35.3509600532273,52.4388846310338,29.0771578709074,47.7022513615008,-12.8892145757809,41.0711506838712,-51.3744373143907,44.7990358650282,-11.2039857313167,-69.0852630751879,41.2468289943738,-64.165051392139,-12.1695814467289,148.468906756863,133.161148173864,-20.656278886862,149.570328179993,-51.4968188846365,30.9914593578064,-82.7672011804267,66.2860910754957
-82.762795638737,-102.519292368042,-36.401077208435,-35.8202224949753,-103.728248909223,-105.479776922546,18.4403273807132,-64.2797113113739,-25.0817322867703,83.8605556811433,49.8974960773633,62.6336118134137,-20.0605667177133,-35.3613581614521,-19.856482348484,71.4370891301967,83.4369027617066,33.0562696037264,-110.53693004503,10.228756290282,-111.414020711065,-173.596731422352,-4.55516149801587,184.447085992461,-123.587846227188,-88.9587181341534,3.75329167228012,-62.2032749846222,-24.226113991787,59.4835913536393,78.3343014286757,97.5908553747483,144.529692068075,126.958841708549,23.8519101957305,107.254817575763,-71.1667015732375,20.1526281642745,-46.5824321415974,-51.4288015871667,-165.051722385078,-127.139084156626,67.6481630485752,-18.0226798585075,-99.7380668446266,4.50839306691488,157.436545620694,-93.5077007253111,-77.7613039295654,29.53540360162,-19.1135650859678,76.900603405839,-39.3149062978021,49.0359901217645,-108.777680649576,99.6737757430658,-42.1361460609152,69.2008665111398,148.685060931178,-127.349918498616,42.8977034997171,-14.2162458285111,107.709827275046,153.255758548745,-134.124439798714,98.7651493029795,-39.6463894901771,37.4459263489778,-40.6672118507673,97.8891571111601,-44.3936133299445,-5.48353082828947,-3.45971617386857,-16.7998146406677,109.335107575148,-27.0310374204538,120.187004634817,133.00841142929,27.2868455904846,-68.704962302967,33.8428573540812,-59.0604549140433,-50.4757953580241,-0.291754014278119,-28.4191009694233,9.71698582410278,-49.0682076139148,-93.2438293631796,0.854105538330122,69.8136374506918,-71.7108994117862,76.796910412154,56.0351933454875,-16.5189622265298,162.809260664795,45.5481479221656,-0.236407517664746,15.3412254053264,77.7976156478435
