-88.5138953380578,146.870299995449,-49.8091444059862,54.1172608314815,-67.7161902044551,74.3265807698276,-40.5656797617604,25.7944856069507,-130.364655086623,-85.6511847340181,-96.3148346565504,90.3482294141024,29.2466407081575,-10.3368414888509,68.132603501797,-18.1291062464917,81.3569074968718,-65.4798419566506,14.387423494225,-55.1328971558366,-87.8231735480712,-162.062827799345,76.5426065518208,-31.1489330643197,-76.3886995931152,19.0933534719088,70.3980175300586,48.9754034447629,-93.3621795147705,14.9395278690549,-16.5988344737704,59.8837397683408,44.4706708919819,-96.8138075880058,-89.854895972453,-93.9882005457293,104.424243381595,31.8421972380086,-38.1113779894784,-84.1327644873494,-49.6248901998025,95.0118037228375,205.69045905786,-1.53846456977862,53.8622569374246,-73.4301379364749,-73.2585648901273,36.1523307802377,113.301761599066,-3.96942140833881,43.8622835598037,17.4309230539865,132.418873604779,-84.955833627469,31.3417892577486,31.5228506024199,26.0199145998741,27.2280202766971,12.4302032325307,-54.1837657649946,-15.2748807376571,96.5665917270645,69.2519475389241,5.96148507444041
31.9100270880916,72.7931582339749,-32.7663604689338,63.9688745826247,-29.7425528630773,144.069087904963,-104.519145980345,67.8705394103661,-45.3329301015654,-126.753839156664,-13.0586095928468,56.3396780780804,15.4656075006433,-5.00738702434612,-22.1081909666369,-90.6080025674315,-40.595399505486,-77.6139675804421,-17.5796778799007,41.952369435345,-23.2108188053795,-69.4540261950959,116.914549836252,21.1400235552812,-41.4377277092025,94.7267171033091,-27.9649263221375,-43.9677021472951,-23.7135394172338,20.950946231015,9.72820193445976,61.3977796167566,98.3238139188157,-168.0059233116,36.4579875381578,-72.7522330016109,58.0842074250349,-76.5411777203018,-70.9414638304895,-72.3191312851835,-137.108647865229,100.190163814097,79.5227976512524,8.08899515593716,114.182325589799,43.2576230976047,-5.27602433589943,-74.3498783346192,88.4964834004051,198.17796161442,-98.9576119154794,23.678668481741,-39.5854838361448,70.6260813386223,153.701773899045,12.9546394606064,137.716177137709,13.3074060197522,83.4236746481952,106.766636833564,-98.7821968572451,183.603274075344,62.0404101429746,-132.960790631917
-14.6586479913662,-17.4085717967353,-16.3783239578728,114.456916806778,-194.040867364958,51.9408416259402,-3.8817070580104,186.647398878093,-128.496246868516,-151.468900038683,-77.0203313839752,85.2430352201466,-2.93269757349289,-69.945539467371,39.0179547811147,97.0955143599629,45.2494325607842,40.550789284951,10.0568889498463,13.1708970361005,67.1364292307752,-119.628474644141,65.6044351188791,23.6128863527749,26.5216135410468,11.1869692522824,21.9881568270375,-4.94675125434462,91.5139848864382,36.2310748096697,32.5174033221358,-75.0168982846745,-36.068078733827,-209.451951938473,-50.2549904611326,-108.585391420392,147.112729145971,8.71936618669466,-28.2986519073015,-119.79282814984,-34.6841298187893,143.699665635255,83.4702999614088,68.0693693670901,10.2828033160921,-23.2840885535586,60.1520753323806,-2.9999420966597,116.302782932057,73.3116440337198,-49.2511572655895,97.9056407069708,72.1740043683163,57.3628464906554,-32.0036257886185,76.8959128002405,32.0626961786709,65.0382586477946,-42.8012069279246,104.789823586325,1.82455122417947,38.6537183632111,-7.88029800125829,16.3880584343684
-110.983081758045,114.153363680687,-15.4059877057821,44.892055089032,-98.7159918135092,41.9206799981053,39.8020703347066,-28.8464225981407,81.8763041547668,-46.1918448405567,-69.5505199227596,139.624596427209,-16.2088611187845,-7.28248966089479,95.8142565598545,-8.53831716600041,71.0108731544907,-93.3234865287673,18.45385849259,33.6399909084711,-86.2613617966977,-18.565410279227,9.76754135219696,62.1690831412972,-98.6980520759195,149.961969390681,-37.9511443481636,-99.2767051652909,-96.8451445268613,124.518773370516,-92.545423921278,64.7604629222359,-14.1916847182252,-214.534966744851,-52.9455469320979,-82.4238553273652,130.83339191236,103.708682814216,-112.906417140867,-62.4842237176985,15.3201169232014,69.2611437179376,152.619048724498,62.8445563603025,-53.8494107319948,-41.8059775555844,-36.4112060599602,-38.6446369741116,59.8161708610598,40.7480532226591,-46.6390242916019,-39.6903105760675,167.82798108205,59.0500192290746,-5.39633204024862,139.904229538026,-35.4046577876507,-15.2205255372798,-45.1198468739047,39.961994826939,-24.3887998180296,-5.60621929058791,-81.1813531010683,-94.2699676879245
-62.1907675827119,85.5051306011075,-33.650717692183,50.0987436080473,61.2013227635405,-16.9219976455197,109.179554057591,6.48365765199654,-36.5508486153012,-50.5934191173509,-75.5291977628968,2.59870840926409,35.4254461481239,-25.2083489498783,2.22432017909727,42.9404608532168,-11.1390929307376,-86.0604945617414,19.6708688245046,55.4959909424283,-36.3943186085534,-127.861497124458,-29.4957093673777,-92.8301724455207,-58.5373783173203,177.787171815245,12.3402984441702,17.6058297254881,70.7176548556185,-45.6198127870593,29.082960232996,67.2679251097926,-41.9412966430671,-62.9061575413752,54.1033627664094,-151.008837135145,118.552537689414,101.678127498043,-77.7334108693849,-142.160485934711,-61.9607182352401,55.8703785754027,25.3064031077024,-1.61313794873645,93.8641325706875,-20.6204463461223,-15.1347473184346,-91.528411423862,135.532593547297,78.9793100431808,-94.7975254469017,14.1342464438349,84.8940840888307,-82.246668723622,13.4383728632055,161.805192542337,102.047991903091,-36.7424770852939,-57.2319277405684,44.1171913673241,-64.0811046494242,48.0544912502481,-23.9856312275212,-154.616095775722
-97.1561323242731,35.7285095121265,-58.5152445305439,34.9912879689237,-77.7158793721199,33.7327221738063,48.9610088935123,-179.487930484204,-101.64000908229,-79.3457770641585,-48.4612449494411,68.5288456543351,43.2553407417485,23.2484387879268,137.613112578877,-34.7921293523058,7.45985978792239,-91.5420378931827,68.8417373402222,67.0437172273256,14.2337775552186,-120.406073304137,-53.7313357152833,-92.5799931263506,14.6916201015803,118.122607536576,37.0636678108924,117.558533077112,-25.3215306207247,64.0689334405792,25.3270183639834,4.86306061793429,23.5799392141268,-131.570936765977,-13.7717634569422,-173.655200291099,81.9910351363527,-36.311402322973,-22.9904408938489,-30.1959105992144,-109.737419452608,-2.20574424218268,62.4146544380259,-41.565740493009,156.857179942765,45.1916933046687,-122.489581010601,-5.13198841400981,83.0518385071702,132.2200378002,-101.464614424032,-28.2480795668942,43.4839641822886,-120.845727187339,26.2633407194131,61.4182208341153,59.361217288937,65.3458791699855,17.4901912849927,53.4499454863362,-26.792615629683,41.2661163002041,77.8251275727657,-37.5934822897584
8.92822750265749,-52.458498394535,-57.9868684490676,188.481062699687,-102.714427368276,-72.9550595929106,-63.7435822984156,-84.3605189340726,-113.586907328565,-19.2070865743727,-87.0084800319975,99.3647598337086,5.91746850687531,-80.0158454891894,1.62344068515887,-76.2425101255794,-191.448702186279,-14.8031407706121,72.2239939548024,114.456487534904,-92.8621873340879,-115.038834660872,66.8502017245321,-0.210069862343449,42.8693509127719,-8.97931696705977,10.2131276038053,0.713723873521145,31.8148604000093,107.873952580585,-0.278658558244179,-33.7254842241038,32.6659143468086,-52.5676819866463,4.78825907340917,-67.678465079164,15.5303787007515,-32.4292631199384,-26.011734721453,93.1136775015331,-193.907365909474,55.0781093436203,24.3041504523149,49.8610273747841,44.9164568086221,-71.6301499243791,-46.5813836542495,-50.6335095890586,111.80710568559,132.90199893257,-91.9610811880327,8.62550798484166,106.300184149467,-68.9866627647352,16.8365566386461,148.299006389186,46.1714856081857,-0.852872025168487,74.8484991031234,78.2013862202545,34.2031348067265,63.6361507928282,-42.9894190859197,-42.017191969631
-3.03080270320731,65.3521334059901,-56.5357864020018,29.5276373795062,-22.0692365726867,-27.5229910368333,-8.91285181287056,122.793444268531,7.63007490649858,-114.803875572564,-21.4323199873486,58.8340176635123,-40.2553041610222,-43.7642812867616,116.721889875047,148.91305363283,46.4019302417228,-133.72529365811,-39.5549843283065,125.486137889977,-5.28541621744479,-142.110149315628,57.1075764507474,6.42692549492286,-138.878778827137,60.6968676744562,-12.4998801515054,-52.4114796260067,-43.923451571707,77.4945981227658,17.2634670125301,195.524235385447,65.5178162258424,-170.955431673818,-20.5785693914886,-18.5425169415686,153.343575178801,115.065231288146,-32.987449218983,-112.355041484507,-77.8047794629637,58.1485144272854,31.1315819447471,45.9466367478475,17.5700713448856,68.5722681518187,-59.2288209383234,60.9840091296241,75.8572973386441,69.2409218117344,-108.491123252034,-169.782590901756,114.130577532019,-46.0057124721984,8.26980525329413,104.424028740177,90.1034714086803,22.7579016408683,-120.331089363239,61.887520028936,-73.3058910304698,62.1435029409259,65.7060177852626,-146.071620400086
-60.9814163922854,75.8763423044252,10.891691132746,89.5668158234187,-182.19520790364,14.0509908777494,-20.9655636393419,75.7129456992042,-62.7021442898952,-16.2223144049255,-13.2227236019364,70.8181990193893,175.03847046182,43.9212435392914,85.1865500562528,101.803375140746,47.1205933345646,-56.955555511677,-4.15231491722803,-8.63838034310216,-72.5960579068492,-186.649414689094,71.0939359100853,-8.41752670642086,23.0782418362181,26.3745758034431,-18.1499085841401,-133.854727447604,-62.3271479574104,129.76971297159,33.9849270244638,-83.4925552557885,156.437657445826,-104.624248652949,-14.6187540698626,-23.7030422873909,-11.9441340420799,-8.21686038770235,-87.954622022126,-110.009544137334,-33.2365723114402,106.028306055731,15.2265947018085,56.974972118143,22.4175638700756,-3.61031078029138,-90.3357774770297,-96.346912723364,105.712023712515,145.199562263843,-15.4683327882066,-46.5852380167304,138.704529844574,-95.5502529763733,66.4252545467174,85.3575462639976,18.348473049908,35.59121725674,108.44691295839,10.3451417151775,-43.0662493719875,69.9939892143962,128.211007602165,-18.1354076401782
-23.4375286493234,74.5438940462827,-2.98259371840006,5.42518486731675,-118.277453257181,98.4346399975074,8.99484836256831,-49.2190785801858,10.1156049357698,-101.455543901354,-52.0791831717763,106.008398649055,22.9596985060337,-104.250582286854,86.2941682965542,43.2701966299223,-2.06436017101831,-32.5164882179467,-35.8995475303297,141.735611944384,99.3796667512977,-102.569732415017,8.19012400120014,39.0454259154939,9.51836067203407,38.3801590130412,39.4001117981215,-68.0290571406989,125.064163031501,3.51145060440667,38.1843395886267,-152.949091490175,105.317395105951,-91.7928200911026,1.38146944186348,-48.7695544824864,53.4698929242854,-49.9456727448962,-53.7415292249908,-48.8191782892273,16.3435044815847,31.4660114979422,157.601961159084,-29.3310603254745,76.1458849660631,30.6222512224422,-45.0061182599179,-71.8287571044997,-29.48101478043,74.7562088063796,-30.6143657985615,-51.2348300638996,0.213480960403843,-113.706817303177,87.6362844053593,47.3518240623333,21.7989956859859,-60.7454394848667,-9.72538392605515,45.1866234770721,-168.650251535561,15.9107752893513,-14.6585245323241,-117.689387798958
18.4487205262704,101.514048489029,-76.7880456735963,103.290254222205,-165.637818552417,80.4433777010253,41.7599582201287,-64.239832312831,-33.5162735509924,-74.2958049161567,-117.514083768532,129.039815080373,16.737327057066,-70.6842061943723,89.315474974496,-2.70442914158494,-29.6273794310484,52.5520990041162,34.6882559338374,-8.6330761061698,-78.5191575170016,-112.534574026995,-23.9310736008371,-123.654496969114,-21.6546873759178,82.1620011245577,14.7957253919784,-104.286520148058,81.8662949743022,35.3878523617999,17.0255382188157,56.7714858619222,-22.3305316518333,-129.491132273631,-88.7096052541514,-163.985815332904,25.9326397284109,13.0851302213237,-3.42496697261321,-122.688775207636,-22.0570806637147,125.37714205624,118.118391558207,-28.6135993458578,106.757333648542,-104.078677266349,-47.6159429720441,-28.0513695015581,135.17078167795,78.7136155446234,-150.709539913829,-36.9419128790741,40.2113158344516,-125.873490396707,-17.6530681557184,96.0290815626659,118.586977952187,-35.3913108375221,-58.4255400641927,72.7643034542961,-69.3272241638887,174.258486307282,-105.459178593581,-64.890103268704
-138.796947969311,67.8812136531829,-37.0537697106012,130.726486354439,80.2141861186238,5.74289802292748,33.1960900308914,96.1007341167899,-53.101572642977,-68.2083340279048,-22.1062476347944,40.9876420994629,111.281080951633,28.2918823095958,95.8946443381812,-17.143762088056,-48.0671020209505,-5.88825385419052,-30.7545862940435,64.7262914690834,-46.3156959373621,-170.291662826299,80.692092993525,35.0382133502788,-80.6475948702062,-12.1310162127806,83.6958874231753,-130.803040511813,26.0440271769232,93.962592758449,52.7973169595462,-23.6058277416302,40.4910587739865,-22.7653663693238,-20.4458543810471,-125.728349377882,105.276299727849,19.0694077382567,-59.7051354673419,-146.781103048534,-83.0209609101687,85.9150111299723,106.998913193509,25.0244153445439,13.5455210153659,-18.2738702228571,-21.9189122252571,-33.8033104243371,22.762752749539,137.774337741061,-73.6275784947612,-1.72872220948331,92.6086668038208,-28.2829649928905,50.602388198724,142.30903449871,64.6864888523566,-25.8534430021056,72.4980513984332,42.7931859292388,-35.5938750141116,65.3583146916949,71.0338066632601,-170.772358744532
-14.6875158205797,12.1799680717794,48.923751926926,18.6273125000659,-55.7708102796411,-31.2408553616103,-2.74996853677058,38.2134234387123,-23.2648938029818,-83.8477275069826,-40.6244001366239,30.8864715963251,81.6138241139064,-20.40720379841,50.3168693505454,160.559500890895,77.9253375487136,-39.8230660214482,-61.4851022551127,83.3592609996328,-20.7035057407066,-114.471384804581,-10.4717264494294,38.6757313523669,-59.3412643905357,1.82459038597912,94.8076407079254,-52.3469180581673,23.0110002312598,40.5622079738413,50.5022683303506,-19.8440506237647,-3.81557598235877,-7.49416067385984,45.116473041052,-29.2290527690399,50.5547855124981,48.5803654550989,-90.6969446769158,-111.350023436019,-6.01649349205739,53.5793821000195,86.7244639067499,21.6009700045499,56.486120052602,20.4213490482324,-77.7990512123127,50.4494675543668,134.504110756273,119.702514388295,-90.2344729786925,-50.7964339730049,31.60063081132,-15.9512080320803,86.5401160143007,174.996033892206,67.1135190626359,101.287524597729,-95.4949343644653,75.8643879034048,-21.3684460174017,134.412142111463,42.3065048804019,-167.2746694962
-37.0710595907472,161.158270759826,-109.433311322372,83.8854935435502,-89.6090977555367,38.024852269369,-34.2467627601394,-15.2759125906338,-35.7138459650868,-99.5146505202622,8.53115171584079,-8.07762626109824,34.8058544351463,27.4273241782942,69.3216536223822,25.9880863981078,-57.5595095880836,-92.6851079379916,11.3226824158283,161.936739038951,-48.9537259535733,-47.5353137132961,-15.9501668753817,-47.4143543708461,-26.0565872237672,3.31297521449857,-75.1554285534623,-49.3855515578547,92.8806845206098,53.2167275898585,-81.5861361895129,-6.67553434329585,131.097833227879,-69.4159476555024,18.5864662649589,-98.7954114014698,119.715016971807,67.6180638571477,3.83583562759482,-86.3423194062324,-108.024954588045,18.6125440666039,68.5382422266774,-77.4829964965203,115.201289964953,47.469318987974,16.1172239741798,-33.3040855243366,100.873280981394,-45.4461710236213,17.2868235156973,-36.9990606935903,38.2585965621254,-146.368168987567,128.821577465866,-11.8000829865294,147.844906275983,80.2868678984482,-69.3375082265809,64.5782390047896,-2.24154945185294,43.5650624346148,46.8979242000887,-51.5611060391683
-132.997796327302,105.145246355127,-8.22230874556727,5.36269036028477,-46.5946288082379,78.7321123195961,30.0487683542791,54.6760102035188,34.527959860077,-180.939787720466,-84.2139013060199,87.0211763323082,76.1699670365864,-56.3562093454356,20.1497536159186,-62.9727076341386,-54.7023905339206,-176.359953472988,14.9408652195522,164.011171531869,18.4778803136536,-88.0092231965536,100.0101311958,-58.6409057056872,-43.8167598858089,-43.9152936608365,-0.476025169867875,-7.89864421195746,6.16127717692968,90.2863133007695,-10.0736742759009,3.89982050073913,-0.801468296741677,-102.888340169335,-5.57534029785903,-92.9895214773005,144.610473483933,-5.4340267618503,-11.3875121879901,-98.0623063477545,40.8158767083454,54.8000643223357,12.0975633571759,33.6854128147448,-35.8721174951594,-23.9220804647605,-27.4573013397155,-77.2173065160736,97.5160176317281,123.488228637815,-85.3115524212665,7.1621150825121,41.5018995124406,-52.6479473998572,113.798545443395,98.2381525896906,59.8766834964156,119.420922888469,-50.809840071268,-78.3262778720924,-55.5390766693568,137.348233071197,-15.6114029487015,-50.1993713857907
