-1467.55170992802,265.332854357396,-1399.94231019182,1393.27252232529,631.254783668395,-1350.99791279726,-1459.95122526064,1437.5645945689,-1066.66113653267,-148.535839876491,-903.448769180563,701.544862103637,-648.283153407702,1022.92327653334,-29.1840584879303,-25.6965165943087,-31.848528538702,310.829296739876,112.83039076115,-1018.90424995737,625.603397353878,-843.490515799235,-623.84722447479,-1583.84759537907,122.085627358775,968.356924187011,1197.58442138422,663.463111945519,-409.056400477713,-599.354808217772,607.285866285882,-838.121720561205,-1124.38131069301,-1044.68446314032,983.907333782906,1216.18302639868,1536.74896330977,-361.77925222228,160.527499771041,932.567265745619,1400.9595014127,-337.231450193382,1132.71279745416,-1620.04870822749,415.021841072594,1420.06547725491,-682.789653874377,-1201.94748324248,690.733512401442,1074.2214745173,1532.07552914791,848.350309836214,188.925977006123,892.313063949063,-281.916718487122,-1405.46631563875,-1617.62195731428,-91.6989115581952,-194.754271256807,-407.158821301869,-1591.11469793103,-762.238993413814,1449.20722010737,-1085.81415799234,166.488389268375,-865.156865772886,-556.280657552788,115.362907162887,1484.28060700802,-662.641999278614,1562.6103897852,-1457.70065714627,1519.17623665381,1561.12343579179,618.391146456102,-996.983530902543,-458.737017641064,-619.959203538264,493.876835744813,933.756300330234,1182.72626249396,-1309.29246666045,1297.01558273053,-1298.96364986868,555.679810212371,-1474.58602678077,-73.8879905431561,492.880161525982,-454.571943832925,-1523.86420879477,-1224.71601155295,-1441.18518789629,1271.56608417694,-361.798416928443,-1277.18833676447
-1253.0959501396,122.070148703418,-1163.63625477856,955.82200542304,470.074454911215,-1020.21338240057,-1092.6181352482,1161.78886756439,-817.048513852323,-23.9808797310672,-681.506222759267,379.439897393583,-560.966499557698,755.54834817155,6.21607692824643,46.2855147045354,-114.800968073993,400.389675486112,82.9734709225729,-758.400023146795,451.435621498607,-651.078255519641,-421.831932520494,-1015.58814501153,-45.8294208115238,780.344387789735,783.170069963022,526.07099828185,-274.770522222366,-316.546047962704,480.504747983979,-682.725221437974,-1050.50073537525,-854.998811449413,656.948509932432,906.517657730556,1017.95107460342,-296.422454613531,68.493315329258,646.434156984993,1059.66876369054,-244.152095033713,884.28167322122,-1057.65083717846,308.193059655884,975.201763633604,-361.409574042422,-872.304394026182,510.699934601693,906.68902907369,1098.50011574893,587.588582943776,36.5885085374821,574.92694807503,-227.716248589498,-1057.35556667853,-1111.1992765501,-50.2208353492625,-167.854689067341,-366.187387270775,-1193.26089065643,-575.164129502333,1210.16881899771,-719.623525883158,41.8631169876583,-633.992734220273,-321.676223069164,-48.442440995768,1235.83380349145,-390.0554108501,1152.99425313453,-1145.88323386464,1048.63217359055,1151.08502432823,380.550107281018,-889.808420341831,-349.703131694737,-499.918679007859,305.844298061428,649.532478636671,819.06410502862,-946.097852300329,969.142317069339,-937.032481099257,454.245966247123,-915.62095144976,-22.2716582830754,473.039297507618,-365.897955452496,-1049.67042776821,-849.114351164416,-1069.69765623955,877.2096964409,-325.184076827672,-932.272968067504
890.312965671862,-226.27659582594,1097.48981167933,-1007.13945197575,-262.144453016552,964.796047719158,833.061154350281,-733.609556387298,902.244288549367,262.631781470886,445.616282805588,-300.415878195011,307.198566906772,-801.368108253126,-111.633023360083,-38.2512626287282,159.873440386501,-155.048296528277,-50.180031764684,814.807485267231,-567.175331998273,730.173627211685,339.232409254566,1211.40635775215,-217.817382437865,-665.701784908477,-796.661361490226,-538.551243173884,210.182408364987,295.272674337881,-449.468507981361,636.786897605262,676.106841335203,548.452997471584,-506.631498812599,-490.582939112834,-1042.41008182768,241.918689766924,-143.108440175477,-687.441037589133,-865.155042343591,151.68924277095,-533.961074598365,1113.53148905105,-59.7105502869133,-995.696619872662,366.74472504028,663.286329504292,-656.818474085344,-831.454545776539,-1027.95669309761,-618.060498328183,-336.29868344706,-397.213676846747,91.7132549701846,1056.50378997647,958.419940541425,24.058848908963,160.610330873712,115.53396368584,965.993923206611,362.926602304039,-1138.80440623312,691.575864768938,-128.598227611084,550.582146693167,517.453342791892,-54.5532203888531,-860.145762310738,330.134852610107,-1076.20982445625,885.482170824606,-881.616661582554,-1066.26497344378,-388.362012485122,832.837774849512,464.998478039111,304.742058571665,-504.458140662018,-843.035614056638,-868.471273450226,888.887232518863,-819.167467450178,892.196093587244,-269.809989921157,931.508003903492,196.175890653408,-216.928728582197,328.444130783165,913.052016100308,794.504531433639,929.371348318829,-881.276833691596,236.471314669637,986.902967375589
1092.4913729888,-392.602496545392,1407.64238230172,-1198.87659047353,-263.878874079806,1224.28677745447,1019.22545741752,-1078.96869463139,1070.47562100556,185.54477400708,442.881058339815,-484.552421785053,503.732163826301,-1030.47128915905,-206.002307579486,60.5003386122828,168.381885297335,-246.648944627153,-84.7319202920241,891.134167429453,-734.114826411486,858.582715876132,363.637956226708,1416.30679212721,-223.156788123372,-815.081133131117,-1071.04153564611,-574.286618979124,355.30242496204,427.424674272486,-594.160295147575,754.013811347094,937.282224095375,813.298005186362,-842.285318009176,-775.835883149267,-1239.34222693872,333.530265663097,-72.3214956205933,-838.130560160643,-1119.18352788149,187.456245430183,-911.576951704185,1382.1919299954,-226.076497490621,-1323.72252949872,397.913035772599,753.632791272549,-681.661902954026,-1072.57654130454,-1376.12135013476,-863.540228364101,-250.195242124622,-656.1399667538,40.5697055452325,1224.45359064162,1370.56567801908,100.770292121827,232.93797323978,233.673311889834,1265.73342251294,578.041908266569,-1396.30844710509,1042.25212904861,72.1488835039951,818.752466731507,599.990974618471,27.3079809450242,-1116.09400400752,402.628468785911,-1329.03132667847,1208.30948979509,-1154.44966510332,-1288.87691045049,-540.46696693686,1081.2428634402,615.8957971197,338.654281615167,-481.782543448042,-916.899631278077,-1133.58453314482,1322.00296929274,-1110.85310240842,1236.84210000611,-605.7373629591,1163.72365759278,92.6279850460499,-181.053201206465,336.908989013942,1211.73317216328,1097.47429174394,1251.73842624183,-1174.66860380619,176.567360557707,1256.96743129014
-197.889354837073,-49.3632504981167,-169.284259856131,54.5455768235265,153.899302618549,-13.0091771886364,-128.705160338695,149.416461717558,100.954398566378,-7.95697706334691,-216.659616056606,71.37272512977,-138.191037274988,47.6794761155931,-186.007868312211,-53.1024433332223,133.848487577546,211.604143367656,-82.2493005937589,-70.8334681893336,34.3751547488653,-34.1811073319663,-92.3584988674406,-130.847525477228,-156.242960265336,132.155087640775,232.372152402753,92.0104048819477,-8.97125144423764,-70.6206928028916,150.85448355254,-22.9037790069678,-157.213616696172,-195.481341535196,160.14088383221,225.387657860902,148.306721434043,-102.151250057198,103.010800664024,-41.5341739080813,211.706158878963,-26.7025862713295,272.454824831464,-91.9379107678803,149.876953276902,-11.3626383516183,-37.9834901700803,-213.529487175001,-9.21486355183862,41.6812242863047,114.41650461456,65.3155490309101,-82.2327472766059,212.841811507326,-47.2141584779305,-63.3954872278694,-44.2590841100599,-81.7918195892216,22.8636244223073,-132.44904718641,-162.588037168922,-47.715347144626,145.165918951434,48.8354833491899,6.63354246211906,-178.745754261239,-7.94858188664893,51.5102420410527,281.028112652349,-61.5983625669069,119.221909432612,-240.353757345861,122.306803912616,59.0416253841258,-14.0443518605506,-52.2289629322444,148.217249696839,-113.986266991583,-31.4617586244829,20.0323553353537,128.419281948518,-77.5193438885638,111.757949298528,-75.8250526745854,29.4696222694523,-245.535642548553,77.2741038399733,120.563146511594,77.8264532933613,-205.161916448975,-71.9547123343299,-96.0618018397229,68.1274715943393,-162.785821390109,-103.054419231197
1261.52449046903,-327.089967062647,1443.66017051624,-1388.54922946519,-407.091309515712,1324.7247642208,1121.74292394682,-967.748483634708,1140.67158352313,302.369512221788,622.848459222224,-489.300202472449,485.240847465443,-974.19038340236,-143.908842841342,-14.6483944578358,200.495542864401,-430.465447873575,-146.51957439849,1001.71066785239,-778.92176118646,913.542125458996,498.090820113111,1408.04737618254,-174.494057583894,-804.967006070103,-1178.3876155828,-679.327561115212,292.813531558141,397.865294461586,-519.83724560328,909.516340898233,996.939496002634,835.322893044052,-884.305603354307,-852.860588501646,-1249.31191189606,398.383551431199,-121.655445818635,-954.770268617771,-1229.86747141558,255.517472562583,-872.568355497621,1475.0553160779,-261.536410512796,-1368.27080017561,596.230932464094,972.799325286072,-789.600167564374,-1129.43131194708,-1620.50167679016,-774.013601929729,-246.77979541055,-805.275025692651,76.4428063834841,1243.65224197402,1451.41623221779,151.839184993593,295.434407963589,252.399125258587,1398.35895528023,537.156325376366,-1608.34744370176,1050.20486364135,6.32704515360658,770.172455827937,669.602778830825,-129.08973119661,-1123.24121070139,269.007276551762,-1373.39508729315,1225.56259974733,-1141.85347930887,-1511.6591660631,-530.801370345433,1150.31269521525,548.601085487222,405.265615181007,-620.748032808381,-1038.11084517503,-1071.55658168447,1351.54335258993,-1213.13309123151,1209.46984010728,-551.338139352669,1261.77078105552,175.348159949901,-204.692610380075,520.800878813361,1306.84626607716,1137.36867744009,1308.38331054438,-1172.09333680647,334.095582227241,1307.43816196971
-1356.9284885427,156.932228906918,-1248.229363893,958.169240150656,408.567388020788,-994.359286155704,-1081.50616757626,1134.17846377721,-913.649914199246,-153.660383544203,-764.270592078929,606.440540883967,-671.127560524106,892.796251709402,11.540085738013,105.69397743867,-67.449730031301,411.162026717831,54.0227241225175,-871.278748623048,651.633915704757,-618.687365238226,-467.43463132334,-1175.58323225094,-36.4198346668226,810.940484811329,896.870236613038,544.777536830991,-269.087709071796,-389.553578859965,542.303032717383,-576.896889601489,-1009.13539520644,-965.301630740236,792.561302390765,883.739431658421,1180.01237612782,-349.666188875945,222.128202884068,684.408230225838,1263.30500933909,-299.288153029514,960.330892578548,-1226.45061992989,350.307824751287,1289.48969160779,-591.307804481183,-1048.22823885718,619.119071435847,924.371529557022,1331.75921264392,598.706462739792,256.901153260972,607.630114176729,-204.092913179324,-1099.63631279646,-1351.78887313249,-19.9395287781013,-161.933503546187,-343.870003151162,-1272.91102427899,-632.580611948963,1311.84536545535,-807.882933119833,32.2821106546988,-719.513190307924,-475.174322700952,40.7140909208889,1397.68647501246,-501.243199214703,1278.33538360141,-1368.55251596889,1296.41103285439,1263.81818770223,389.043026655405,-878.130296249425,-457.442396238041,-468.842833080359,425.900218936016,727.771462992391,935.311160363264,-1035.82475832446,939.315671630383,-979.473039588679,462.804229100264,-1134.32414665926,81.3414698929733,291.427037438341,-394.817073179023,-1326.94971171654,-936.796626500761,-1132.89241578868,908.086518592437,-343.75029512498,-1078.11973568321
-832.880316932411,94.3236334057785,-665.373063754736,607.424871839218,441.288267724453,-572.887279989399,-850.026549103472,769.67104650557,-400.911746093828,-132.457577340515,-540.156569169327,289.392460912162,-376.531542424261,508.415961035849,-26.5578681067156,92.3748817892855,-3.99268302611466,225.492781947308,13.0073776954029,-529.467799483536,241.390708823167,-395.772635308546,-283.237469610738,-703.719316750587,-19.8436966046814,539.517477255633,615.306973516745,205.440812206706,-59.9409599971537,-241.978630155677,316.234373501619,-279.643238112805,-687.344862856149,-512.330595149449,474.041800556869,673.646221856175,715.855498943999,-111.998530482233,171.242590014445,438.267566775143,782.638983674561,-273.52267871439,629.85067989045,-721.298122383695,343.371042852321,567.917243701715,-149.487491717001,-616.470294826422,362.358989652948,528.965892960803,662.71513229367,398.548724537064,152.499149340472,454.134237183806,-165.6187034779,-696.662676078151,-782.051734872671,-119.065416016921,-29.1535350524175,-223.424372441279,-748.942298717468,-396.10526820339,769.628437888061,-506.006978366975,140.563555526379,-469.250942657682,-228.554797378519,98.9132276909359,1020.29586220874,-276.23659365113,751.269534864174,-849.547848251317,851.854425249515,740.798689811728,253.994800219974,-521.140689356178,-277.064646931817,-392.568210351011,203.398012095089,397.287792116684,681.703850526232,-554.449789422787,557.073854223203,-699.186156854374,313.027665251237,-712.265977807379,16.5250044919898,304.53053366368,-232.305723148539,-820.222606085708,-620.899662524642,-683.481532797992,749.953248422693,-167.459597715524,-560.157259744075
-650.04613597908,0.426149341860191,-401.896375290326,462.621013744905,249.803975945157,-455.757038349143,-597.916482174295,553.781003160496,-401.505058873106,-121.09593572804,-471.104998068577,186.955703398374,-233.360140972553,437.250273798356,-89.3287103235579,88.3293141199094,22.4623031671964,249.476127186548,-5.95487922886536,-359.617107105859,275.044564718041,-305.326550532568,-275.784684716488,-545.84636368521,55.5720820476502,356.403128916411,481.578152955202,232.862842053266,-134.773447771934,-158.462498644605,245.679155301966,-300.003613143057,-450.891747909429,-451.20986192404,325.417498439541,585.468577389711,506.754699039009,-122.402120723174,50.4745268106454,363.054538889543,620.752561902773,-10.4707463049746,515.493019112405,-399.714084976406,46.7567216445001,483.907152232864,-145.522240699818,-469.115722703632,283.26944285189,387.997595985124,550.92134968946,263.094388847729,98.0606251135911,219.816772435069,-134.154118493625,-504.709870626044,-674.153189744476,-63.3440873482684,-94.1864790510948,-219.249071207801,-585.41982595274,-256.771849987253,499.582132575956,-426.232978572456,94.0809771148995,-275.319113130442,-96.7865449217049,-2.35160985211395,799.952784593071,-255.969942110245,546.730362737748,-683.331685349751,606.28313310973,512.188226507538,250.577275114011,-326.964761365972,-219.588992906528,-289.863513219213,141.11737015981,149.065746441213,381.122947250181,-402.976380835143,395.354838734566,-396.07295972525,186.217414472195,-564.669335387902,45.9216564778134,311.474835517999,14.0083571500779,-572.911124941231,-311.670649381492,-353.172133464264,432.189072396341,-87.2326642889302,-468.035218241303
285.130945392561,-111.619413930319,545.896469316874,-381.618221896708,-106.199603485343,511.540771367452,328.020492839225,-172.969618341345,379.141803914367,65.8600851668362,122.877752244851,-206.480487323438,47.9072789298941,-416.092560138461,-164.827460004442,98.1392133922396,210.875739050606,-6.78811254309779,-97.0025801222769,276.073099657021,-284.200810486466,278.258932943125,130.839378192535,573.647855048228,-94.0814951755026,-304.478597558626,-411.88172849408,-166.673432855725,212.291236632371,48.616010411326,-168.048194703655,379.946288147079,259.87375066999,97.6530296628014,-242.368459055372,-153.673143217437,-379.140503278186,171.329348406567,-32.2856454630342,-385.520130360934,-241.447168228004,57.2657367801264,-139.143220346636,412.385597677524,-20.8770407422644,-510.020600266017,176.014441642607,236.077604681144,-249.930798890691,-425.448623480505,-645.737152326874,-321.561634443628,-204.026961626644,-182.352912162581,-180.585219501796,542.715693291435,573.205185276705,22.0240239422456,103.395050148131,-27.4934101952501,360.252444375295,206.751506219781,-640.773368467175,409.135289276052,-22.453558523118,265.4584956665,359.527712153901,-58.0445069166431,-340.3345817248,83.5335119408789,-417.603352755474,351.652644035629,-340.005670626646,-496.356907308745,-289.408937396324,414.431644976952,264.866338801146,64.1601985528013,-178.106854267707,-393.303696392729,-524.757187273016,464.459298506191,-401.626582968636,503.934575264807,-234.949542884008,398.05206150955,92.861477507013,-42.8071547562119,132.170124994504,439.224630890481,408.803175120651,463.178866551457,-411.502442183642,35.9459263798985,589.147236176648
