634.197695589262,373.209144980041,38.7800801499671,-300.001810287566,643.053727168858,-361.817846304195,19.9536898971682,-52.7415532205681,134.565277772686,426.272435303578,-342.347151487469,214.770063756895,70.1232825839157,344.766032725172,-556.53910744639,290.64488379523,-8.40966326311215,-370.596109574723,496.53880821751,-515.445326862323,143.281526236407,-192.023835947638,369.161279269502,-619.708974013948,232.211952016335,-70.8510912763261,115.662013208266,-365.556262591113,-257.727163314392,136.163925436087,-465.676175844849,195.052123884607,209.858660588558,282.77142966075,-242.98974103176,80.2044421871285,592.285135708588,629.87317003345,-37.9536749504041,-427.543365482562,592.411105391397,350.300607379657,-478.813090207213,-419.847667493242,581.191849010105,-421.737244404801,25.2443412866901,35.4019411811905,-266.642339956815,6.84552273843167,-452.442612812989,32.8037941113164,-297.757381401782,64.6048699282477,-412.252000546771,-450.807384477364,37.7787946761686,-157.313305159767,-63.8474506289169,-111.986927379689,-372.650203087673,279.621178789349,241.734158843117,126.466400799459,-125.426510146419,-407.219004640334,109.247174756327,-562.034730454263,-21.6498055544806,-182.678518981139
-1332.80832346852,-893.029027077632,-352.283008349282,708.455607044309,-1399.36432956744,1229.39683216652,-82.8344224133291,233.150266915688,-870.415527104765,-1202.71518962158,1075.24122242742,-224.551135315282,-177.65580119728,-1046.34127444814,971.325993832229,-1015.40306882101,-462.848721322844,1101.66195915998,-1424.23287674709,1069.37271145142,-98.565150841117,867.569355621386,-912.773411337182,1530.97691711347,-884.126781798893,70.3721874902684,211.609848758891,830.297156872662,913.477580059174,-294.825575376515,781.553651361829,-952.253763318478,-310.311787773216,-347.701180536587,433.134829739314,215.937789145086,-1407.46806341781,-1506.55609804509,155.771630568327,836.866438518518,-1584.25553612265,-722.622683330244,1354.18696561918,775.078426914616,-1225.97616038508,907.156420291195,60.1180949460632,92.9457773802705,722.790417445772,195.773034305965,1269.23292904907,-225.667723549582,434.398549433978,-286.945312933719,784.020171835364,1355.27008415144,97.1462229429017,-105.125948715176,469.896716889628,-179.544891522092,726.872370572816,-228.074146458404,-323.616348408215,-506.768597151686,408.302269206542,1155.64821887423,-476.855544624032,1382.8784132471,120.748557556719,425.794877961165
711.65586942446,343.28991389613,10.8457416976408,-312.688005072233,948.393093063365,-614.296646732567,157.740908298237,-157.334379205164,325.830456135441,590.308134032455,-553.35859665327,319.707863810433,124.233374544483,493.03432811565,-669.322554490975,362.499963401791,74.7085048933557,-525.55388956521,876.319163784082,-570.567604393593,148.846128840243,-410.879976549805,561.53911512178,-857.793346036274,310.074498790807,-27.2957887024424,-16.2887910674236,-340.301779987314,-396.212439562292,99.9121092676385,-510.272301199658,462.742370197167,278.007395173446,220.848557187056,-286.096138348265,22.0057196155564,863.855683059443,659.719692583903,-93.240206856498,-709.986182607708,755.220797506523,318.534768694676,-723.140778806665,-562.344846927749,684.349865751637,-416.627795906722,157.889384814831,-7.09483273356617,-359.920272834137,-20.8269323419002,-739.77471816255,126.635785980753,-244.835786401606,58.9210045843661,-436.415553675428,-626.580193925052,154.434216133841,-160.012768126165,-148.293189272506,-74.3038356897936,-476.231645694824,190.331197951654,291.017599813452,99.5484849423377,-240.504457710028,-495.093392577553,161.568177033494,-681.138308437206,10.1860367188404,-258.531166252294
-593.769617774866,-560.645324658134,-256.468946331375,415.179980315169,-644.474495559723,700.874595556184,-16.9659318906457,117.407721695232,-618.285559019894,-760.003692208852,641.273007142022,-58.9949643973425,-32.9894228865386,-724.882484579156,584.789125116293,-607.988388011296,-305.148327780192,479.392514996024,-852.925409212739,560.624428544237,-106.240943592943,486.916811988803,-603.271732804471,872.502616207834,-445.667650924486,-43.1419681507967,102.367947502784,508.536854492714,492.900148775043,-266.40184885656,358.500158787367,-561.582760337217,-216.041231444791,-73.7853084334388,189.252784262867,91.8148555606201,-731.061839708401,-682.358032151355,95.184763381893,339.858235879434,-719.619741887204,-481.599261442913,692.090791749393,531.529358803185,-511.353053602029,490.817789157482,25.8388861116287,59.638387381466,452.84669247292,66.1786253091325,679.852312812963,-62.2792427687903,184.571488839453,-255.002411554128,394.972103567027,641.570445024639,63.7143922494833,-58.8173020680457,302.087701638034,-52.1616562464994,456.93988679312,-97.9040199637397,-58.6236360441506,-345.845984490434,133.995558413391,553.752798771971,-284.507865046208,656.351527635684,-41.4068194930116,269.510584300592
1559.32927874013,729.472190567887,189.327390295242,-862.288756486756,1877.54426242162,-1326.53776099778,142.055610858051,-295.186136869863,807.697889653733,1305.96750431762,-1114.13368563462,560.192772724444,268.438948540628,1052.69178853933,-1220.20671316905,868.781948928627,377.934786495415,-1081.2881272576,1582.55638583005,-1202.90349983281,157.736788472513,-806.959647619711,1017.73937776151,-1756.6321551324,869.746197396556,-8.98904324663766,-73.9871880727733,-874.713414039913,-1043.24109705824,460.006809201536,-1088.88745954757,997.198716248353,551.02730908942,597.897852660392,-627.711777146216,-50.4789066788349,1793.68797924339,1729.60978873893,-218.427646847696,-996.751857122313,1551.41672597299,785.852884293415,-1391.11698320253,-959.31229727795,1526.70193416747,-1074.00811049975,213.358058691126,-178.874493307024,-843.301709888994,-17.4839320149053,-1480.43909542338,96.4447339086498,-668.868171329645,216.707313151238,-854.380708240798,-1299.64764629662,23.3029366089338,-53.2705588732402,-333.792636475666,34.4508671721347,-1110.56942011188,401.435015851867,552.371709430189,461.839821812907,-323.172688696323,-1128.85396904591,471.30464792213,-1435.59002929535,-23.8892976007805,-414.370730233764
479.408987186354,264.962210887343,-53.7563419707761,-280.307933116212,720.924520356427,-433.877600287121,190.378878860944,-89.8155836575613,272.125699013139,447.706061822549,-392.767110253765,228.547719803968,97.5303335772894,434.990357669081,-549.851479660642,269.210380717942,84.480463583379,-261.54003335663,554.520656125633,-410.662866827927,68.065596854508,-116.660963132702,376.509878478606,-494.880022181605,364.943113153276,-94.4841961507163,-1.03691679848994,-240.217517092421,-285.45026368799,54.1495018143147,-457.658661256642,306.810306016116,137.118234692269,314.417091652183,-199.659845576552,20.0579574928758,715.715931817323,651.210699870286,-0.667400304015023,-344.200107405,624.611837316814,268.663202806924,-479.496074473165,-346.053029056949,605.017636790027,-315.902595735839,97.1904126498026,-56.3270590032559,-338.744873409035,-53.9713752846834,-522.260747686248,-12.9306439824896,-135.392165163391,44.733311983857,-303.925975853819,-452.041178444446,118.115470266037,-85.9545838111779,-41.3754601736545,-54.5342246232747,-402.749316141627,137.339168147883,153.155446158871,194.195579204776,-113.619315570727,-327.947070907069,176.423787841581,-657.759787159328,90.9534192839107,-188.072974863147
-1208.50509922761,-735.437836256356,-363.880819011969,705.588153339502,-1416.96036331217,1241.99734470967,-65.9978153195156,211.263982896559,-879.002853122538,-1066.11197418638,1053.42178746822,-354.232442858782,-105.933437255868,-1126.80301995791,1033.5237699171,-959.202083868468,-512.352596599342,855.583484339374,-1522.55972499462,1027.87185139953,31.6654368917685,829.283473337428,-1062.90330328994,1534.58193170073,-798.340301491093,63.060023454293,205.355104307022,785.339258915523,985.059729218958,-503.624501050619,651.428757753204,-967.803845743943,-361.597232611381,-351.661476425031,438.226162007511,129.988543580671,-1404.79756917096,-1339.77506455925,160.020337531522,815.278919497121,-1484.729247413,-798.699542607139,1281.23840486321,843.938833560705,-1182.47005395118,997.815256335306,40.2456254236486,209.35945402974,816.207824180059,243.3399507642,1349.05672821439,-143.845654194009,546.532774871815,-321.015801717175,702.784005762682,1345.34292827626,263.114324320023,-7.22068562252506,424.8572183608,-103.828133123196,784.826377764998,-196.346680422335,-329.284535072331,-404.960737931309,256.781922936485,1067.84271010194,-459.269246090305,1362.18019841384,133.000880678137,357.202516713064
838.665073012589,381.539441536079,75.4872597601274,-341.87673532609,902.192328968876,-566.992327225781,-5.07721609827985,-103.258452593044,234.940561204756,632.669896546225,-410.715142231036,273.864666109479,123.443573971764,530.414245904048,-688.644508257545,271.603337789576,147.647993455357,-468.713941964307,752.518616688024,-676.251188385325,166.061473176742,-351.629527671399,543.709260225498,-823.251858800063,353.183664552651,-59.9717328958825,-94.7972680255179,-318.973374269831,-523.730514445598,239.754938058976,-466.23214249396,491.540116924486,214.929111770868,349.70758995674,-396.896207610896,42.191409352466,839.298128716319,785.144964470294,-87.1223513454615,-586.12750235151,732.644090640749,310.166050647418,-737.817242880436,-627.836370757105,805.176364809027,-398.59060161948,100.193026126468,116.228238519429,-385.903745162483,90.7609878876349,-794.254375338945,-19.0855311109839,-330.428574102053,140.157691961993,-504.487110106205,-704.15292981074,18.6711775330291,-194.694274554158,-152.286144634665,15.499993433297,-544.087410532829,216.81043723791,233.177291663931,163.526449077522,-175.815648532235,-564.206434465768,275.177689493465,-774.960362409161,30.1779690259178,-214.805732355981
-1738.23918553732,-875.993504753064,-436.594679197072,926.251772749761,-1788.49201321506,1627.2857450234,-163.334455345935,291.470026876142,-1052.2745389356,-1552.9554198453,1292.92574957366,-478.839006026014,-202.177700313816,-1414.817827601,1384.18577840845,-1117.06024098913,-631.186605731748,1279.07561500512,-1892.97461265465,1186.44508084461,-101.224565631081,1055.917289223,-1168.96179017179,1938.39494655101,-1078.53981101723,58.7742479247604,181.063598340405,962.67565040481,1058.85663113099,-471.863868975029,1097.09636172886,-1283.62031409055,-438.622458381831,-356.660558395973,597.740383320673,203.969086586131,-1799.35713346891,-1821.98699001257,286.346041150964,998.067957585472,-1913.82039404245,-982.34388310637,1632.83012910781,993.108175889558,-1503.20965493146,1236.49272399939,-66.6921965116656,211.46690199221,870.465968007996,203.739318235063,1731.72753990653,-277.712503064433,690.567331344272,-461.978072796128,915.148950563244,1593.15145209051,239.229751315863,-29.5494729244451,689.751009314808,-181.010784031177,1007.57851185919,-299.119360338636,-540.365979493561,-588.371463537146,389.916057670892,1437.3077284186,-634.607261817436,1620.21531296147,160.966437559895,452.075325987785
1849.55430895515,931.511348602976,351.856285654455,-1108.85643943217,2024.10936456022,-1676.18567103414,130.418821717357,-407.858155247896,1019.2134332703,1658.80095177373,-1388.68417568666,573.06683274096,288.876948630236,1273.8825910702,-1599.48947488901,1074.73041249691,404.870906123333,-1357.10359761161,1963.09364635325,-1492.66627581841,207.977849338332,-1012.64909469962,1226.42477297375,-1997.00255011091,977.202631142026,-72.5118130495144,-293.611055864507,-928.046907795841,-1050.72376042464,385.091666272588,-1232.14087588015,1251.00851149084,501.394916056152,612.195498931251,-778.731681592813,-18.0323753464964,2088.12021879273,1907.22245171741,-113.079032566554,-1289.96919575424,1885.53062121029,961.185153864149,-1587.24216407427,-1178.54774819056,1712.7833421505,-1251.78558811141,106.022323393231,-230.92092527243,-1053.25569458216,-58.1472484916667,-1802.93233959073,252.346857424232,-764.896267515028,273.149169940078,-924.884947939965,-1537.113275152,-24.7452068325333,-89.6900983047248,-496.161777637635,-109.728234214926,-1413.66085967247,540.4293380001,674.038755441913,508.443352422966,-498.385264316584,-1398.6785531923,522.843613615665,-1728.5385972877,-110.272758049555,-519.839877716821
1533.54578295785,869.894397223806,341.681087522272,-943.567268624633,1794.19884560232,-1416.76110990979,53.0443786646213,-371.282490433499,1036.76795947342,1293.77129080626,-1130.54713454738,486.97789525608,259.59122181639,1166.2301436948,-1372.88659979868,895.633657007673,348.45888015311,-1154.44670119678,1815.14114705465,-1430.47644354653,114.998507087207,-896.700320785943,970.291592372691,-1745.88985683334,966.192477926694,-74.4225643918146,-177.81351201149,-830.878108742797,-1031.90425528329,291.892590340077,-1037.0141810839,1086.76271589934,494.890542179267,576.491713052296,-742.222405717406,65.8140825223575,1866.63277218726,1923.81060945364,-146.613109169544,-1024.39884928236,1749.38575347326,730.640991790257,-1455.57645925234,-1138.96974841081,1712.10647516211,-1167.75471890865,167.642593956422,-148.621929420503,-974.160016864028,-92.2514691459321,-1628.43009321065,306.281883204167,-703.126480943041,349.576676700191,-925.705024582227,-1429.49896427538,110.526375971797,-30.9824605235296,-389.563737258613,-16.0881927277959,-1091.59417801276,456.398826760977,487.424461763314,478.649106627687,-463.085599140904,-1219.56350103889,504.621466740714,-1540.0486923111,-113.44704365193,-453.672119107619
-518.065008839927,-264.416207202604,-154.887112821782,204.971013022662,-445.99955924713,537.923050442083,-136.289577090497,117.931084971556,-416.991421962825,-525.016170719294,442.246285378633,-127.332497385812,-61.4649603444108,-371.286676263584,356.576847871298,-393.747558752304,-291.447497961369,434.625068143076,-515.501723406183,341.110263031726,53.2778798681694,307.491629379284,-382.226609854154,690.586016924989,-441.271761807326,-88.0718190800949,123.710147977013,295.255736114201,372.210926275671,-88.1606538317888,188.347364594397,-455.198654487315,-86.2382376212599,-20.145288749787,189.897195917793,187.77061798641,-418.210774683631,-557.333202176964,84.6235134011081,273.744940746904,-580.286231123748,-348.288430313385,517.768124755016,141.86801136783,-362.32686943634,383.603081271489,-0.0373169475009441,45.9665310864578,311.857154831408,61.7598949799828,460.517070921536,-31.0905285178388,215.630650534317,-95.7973025354772,365.853502446653,472.087383850558,40.1819601223385,-29.2192582800057,297.716342994204,-89.203042697279,179.742403769122,-57.6267699046198,9.50805251258395,-190.377932182876,34.4994041872562,412.468624101284,-284.667956890763,446.584963038278,-52.8303811850684,218.035806998854
