-1953.79759752346,1616.90115882642,1121.24150838602,1671.94375867455,-1538.47855533939,-538.94513793302,1635.50751206902,208.114674622031,-1422.9740202745,-1156.96856841161,858.72325700602,-996.591163194998,1110.48056279837,-1746.27946549586,-1532.79220251313,-111.515995507175,-2069.15018957681,357.426558416563,893.847817750544,1017.6238263772,1680.75775567693,-965.993155990646,1300.14353036692,-1763.81483773236,679.125537581752,-898.701089257127,-1588.61335829641,1489.70362289442,693.221934254228,-865.466173521988,-1947.20245207052,1944.4532284644,-1587.773715283,401.133726363543,1964.80636473358,-946.840200076096
-189.768167280108,179.163533402539,192.839197755384,131.045288390638,-260.862976909788,-57.8894458647072,298.970458775953,-10.6505675634766,-265.078825998583,-58.2684812526794,78.7813715538258,-172.434620400536,183.886278092345,-131.805324767865,-193.186805050168,-54.7590665505961,-330.25883833011,23.7127609519315,122.066236719967,253.197640676438,241.356123895555,-119.069158912856,33.7185962194499,-296.020077717426,7.10035577416594,-161.052017334764,-86.1534486411369,288.263267704693,226.012434424764,-57.1871683450674,-264.227347011861,200.759651739584,-143.869244879369,61.1110789996747,269.665360976155,-177.135137993985
598.234484747542,-660.002310595559,-480.761579782572,-566.766875115138,385.478189291092,230.884123124343,-444.047396134579,-217.889471731542,454.977298769218,487.49958117134,-282.787161087226,289.116094949777,-486.375631930227,603.38472086238,502.72069535403,-51.0241393817316,614.660498887712,-350.067789627598,-160.632779023052,-242.622175434929,-618.323952938341,412.764214079696,-596.352849672433,605.008215819281,-315.626887914418,271.663276020283,656.610011722373,-437.169170328057,-199.986638272072,251.663266360179,559.278885723642,-762.085956625975,450.487777098735,-265.541328070947,-648.358542321126,295.025383330514
-2252.07902803672,1882.20929828513,1291.87175224626,1820.07907701962,-1763.22017349906,-643.573173306276,1749.11815287646,262.966907076881,-1527.96542798681,-1409.98021747844,785.367988124497,-1094.77721892664,1377.27309095126,-1731.44212420781,-1674.93861116629,-26.9754128928959,-2205.34565064004,450.676893518166,958.178192434308,1150.98854028967,1843.03975811665,-985.6063099198,1614.25091093964,-1740.06458817829,752.175396467488,-1090.67194370143,-1675.6718083942,1608.50959595865,811.035599102772,-858.117156629287,-1996.76445791563,2115.21353199754,-1659.28356223311,526.327398208968,2075.86772870226,-1084.5418827788
779.168293543332,-733.792318290649,-439.923152208463,-772.861686373533,673.537494884583,95.3399882108431,-602.803689974617,-259.870289589059,489.025926879951,596.241381810007,-257.975539208685,428.455606732153,-548.295971944562,723.469168445605,685.799315875767,-41.5790531187902,829.145432830956,-363.633030774313,-142.559221980152,-320.910383692916,-705.591938173269,433.111349435095,-724.690254482859,853.163974029141,-482.112338613715,389.030077557624,667.372876449983,-400.567894544365,-348.266908800438,295.15013772096,637.41965706051,-929.604668014269,523.021792115294,-214.09708379262,-912.382059374923,297.007359996089
-1983.08885089542,1675.59545745209,1162.20778232437,1523.17431152856,-1595.51891041185,-521.852392753789,1462.43461953001,405.499788069957,-1376.33617100202,-1209.23948689352,656.484718941811,-847.789913840428,1206.53127621693,-1505.39105158326,-1460.09987866697,-138.050121693999,-1960.7280933797,404.663364311822,934.309015920438,972.888119963495,1716.44206778217,-1087.92396007754,1265.7875148284,-1579.36230332878,582.527207397785,-958.832839941267,-1342.85878250464,1441.74499148149,778.927054510836,-744.861949002403,-1783.31670542934,1849.52542243568,-1438.14646533113,480.235508220065,1808.41482675374,-1024.99503142077
-1216.53503311283,1120.29948609941,668.412963573136,1050.01530113695,-894.675646549143,-503.205061816987,999.877792318728,219.158804358817,-985.543432738105,-792.324128157107,540.177235491619,-498.251020597997,789.45377408498,-1018.1197125336,-967.601045891086,-46.2181308286871,-1287.27321270673,168.160449535177,537.860055526102,590.856509448436,998.957997003983,-681.866388315426,774.887791886648,-1040.57994397011,361.897615243962,-712.095480351363,-1025.08700186742,988.946663558521,387.944462313145,-595.724575051668,-1211.9125475944,1226.55802255718,-926.82866555023,274.352310686392,1244.76933394318,-633.372718467977
-1444.23743944938,1193.13386013,893.380624231629,1117.52617455132,-1223.58802340683,-437.942144929611,1148.80441210419,95.8558369767615,-1030.7096068867,-773.159006144321,454.857905342572,-650.098905324215,803.874547514142,-1160.98377221974,-1068.26995559834,-126.708864833546,-1427.40260466785,263.099866235994,604.660776822929,674.148228001519,1152.59176481837,-637.955985569393,947.084856098948,-1243.95587605246,482.832691916895,-693.268045957366,-1049.22730787618,1015.37648782354,515.171197367446,-534.403333531469,-1291.54619670372,1435.39478425658,-1217.71563655868,340.009211888168,1268.05516361008,-834.486569438366
-2300.65036679932,1867.37893039551,1166.84882072303,1797.07054194879,-1734.88416635046,-619.652439488812,1835.05415897385,327.368319768953,-1600.14641398167,-1320.45736097433,915.617101327932,-1062.04937757971,1265.99522345913,-1771.94937460498,-1678.97087512318,-75.6794430077906,-2226.25015348586,393.77334658601,954.950913510661,1060.86030152679,1924.12599935282,-1156.72896787108,1538.62023183012,-1884.18054486249,680.932057510741,-1087.88324119463,-1667.99977463393,1766.55355068152,824.345315819388,-926.162080525793,-2046.54420048003,2234.96594455471,-1821.66377541743,533.571531956948,2201.03163763533,-1068.23855644704
-1021.88104910787,776.677276441937,588.109581324045,772.101783780371,-806.779315232206,-343.678769001993,732.367633672956,62.0770070408558,-614.826861949541,-456.069059362079,321.65070491923,-428.364490305943,557.248325256859,-724.055347504856,-691.900614109004,-139.053108591954,-1074.04771056885,126.597580729559,509.024193021589,514.128286184534,795.430345228796,-325.196857185264,658.947673458184,-777.656133015481,352.086906742771,-362.840256595514,-657.355674353253,768.879146216206,317.708587351943,-316.663954981307,-831.786848380034,814.628865424435,-745.505221493658,266.415659848856,933.182486057156,-563.661594238751
-631.002571247258,663.99183152297,261.572236130211,453.239166200889,-585.593285119444,-266.662878759991,629.117264640241,14.1444913863666,-435.087491741483,-317.000020146128,228.133458174623,-285.155225175211,428.877888018463,-532.951031314451,-481.846323057278,-55.709722730363,-633.853542485592,112.448537870136,362.629588446639,381.530894894025,428.159285798045,-379.024166912173,445.485923299725,-412.21489686814,61.1367350753621,-463.711066862964,-370.511703917414,604.282762013778,181.883763430704,-258.15361152292,-632.222785908218,629.557430527935,-646.098626725856,200.678853838284,622.176555578237,-320.839362834032
-848.390678108776,773.167226939884,560.213799520018,788.728096132346,-813.496522584553,-326.28238047959,827.648644887316,6.78637178057474,-775.775226874414,-479.67220388145,334.725559345139,-394.100707913769,584.126862797176,-755.819825454153,-677.99003326703,-194.091940429465,-902.977781627964,170.500704924895,494.769559257064,520.714585501413,873.883066628088,-478.872218785201,642.547797260997,-713.7585243014,216.091411545962,-400.017578475062,-695.429097330734,700.344203803893,411.872517342656,-364.838988268542,-804.067734510818,851.653920342814,-748.552064457953,194.513579395538,890.892555796854,-566.456726825964
-1356.73160771752,1065.62925146062,757.26255272044,1024.57836131508,-1121.48480598773,-300.0421592338,1034.99201116962,205.732341308911,-949.059660511135,-766.27471672042,464.733611539294,-609.357634918634,900.104816494516,-1131.52293250426,-1098.17187484532,-88.3389111126996,-1337.17814914784,258.057624695492,600.255075160115,681.778950834702,1131.93179275801,-614.085692763701,949.735219604336,-1159.51766159556,358.554810900774,-743.308214918748,-965.589521008582,1084.05746178748,445.567834717576,-597.59734940507,-1231.1250292971,1261.73516208683,-1176.00219535143,293.637877296878,1318.09009740097,-639.691348151889
873.769155311401,-850.721428408973,-466.614948674905,-749.317021319006,604.83964825971,103.035376772741,-626.786881385314,-212.681303304593,598.592280192897,769.489946793439,-351.856442759351,395.733696699567,-521.698635660739,791.347894131145,647.35805430153,-109.523294863332,779.429660872785,-235.983617333052,-434.537319323228,-456.681326233616,-720.209287356472,502.085847899693,-685.095304213358,732.804424228776,-404.370554796588,422.690927164448,645.079065589218,-469.697352712245,-311.269432939971,466.137139079143,741.033751699657,-820.534851457561,577.341603487663,-237.027039168784,-963.128621816028,401.759806629562
-1123.51840321986,914.322113716003,679.334545718381,830.37014091757,-742.038427285204,-422.563456365674,894.622801196008,69.6573475188268,-874.597343263655,-648.733373825509,503.265480724247,-535.921535407067,723.163560532797,-924.722250817163,-755.865312735451,-82.3610099185022,-1191.23037440074,80.8129645020926,626.969086980239,607.765412064486,982.054680196051,-522.090594544502,676.107068033276,-822.163729634573,259.074411210746,-539.460790273176,-878.174976740632,870.575447921811,379.697688833192,-480.150673196483,-1039.05744383228,1035.88146208995,-951.449115101893,267.142920319086,1038.2699215467,-523.568396135688
-2445.3363009383,1988.24932472678,1292.73387740293,1988.69768887829,-1931.1342021152,-792.610684549916,1934.11942965017,418.597156664522,-1769.36145744443,-1482.70939543103,995.413261939511,-1159.12473143447,1448.91669796154,-2127.77870414294,-1868.50306215353,-149.018686564689,-2405.40286432096,432.387846514587,1050.17681062027,1147.68915834338,2013.55330499257,-1161.42992633115,1689.26767539537,-2093.9486884819,892.762912915403,-1240.29909823656,-1924.96852014453,1803.25495791234,959.139922284192,-1032.5114892822,-2182.42548229474,2379.65591036663,-1916.04155529275,650.882498554541,2481.63689326641,-1217.82812933233
-1080.04947532758,876.524043835676,625.447723304528,1016.9393868904,-853.878243697599,-398.187191317751,969.437388873458,66.928796201623,-790.626408838785,-771.485060851624,324.520032660066,-640.660298631175,681.05660467273,-1010.2628838911,-672.555382527942,-94.8244734945864,-1171.90329086778,222.070743005121,500.355826821033,609.34102057488,932.669063443733,-473.428857104671,713.538004745639,-917.337875437439,375.312338206234,-621.78736860781,-837.89051406182,803.542938064396,455.381758683933,-497.336936616337,-1015.09449162477,1072.76122164029,-927.972126070526,116.256267579896,1026.4666527651,-513.329123557974
-1138.57787199071,906.894049345238,615.741130572858,851.526575900667,-950.225847014029,-414.361605233306,1037.22247066025,264.047620990973,-800.917742964711,-658.871440631543,498.188477713551,-492.538925780408,728.577207311702,-922.965721752931,-824.471105232216,-30.7694502687193,-1268.8282394361,149.410624036257,485.29734400006,629.68362930734,982.236488520862,-468.286239013637,789.368693016198,-901.761450007809,259.917356692275,-647.052947505478,-875.813573400616,898.544298548793,522.696122038358,-582.334483859189,-1115.26129015829,1045.59197902917,-889.933751848723,344.12048673516,1097.78516080816,-597.456037093661
1005.23715117669,-801.102690451223,-666.644003179219,-1007.21965985662,807.046923067325,254.597007413351,-751.065061829414,-262.042707433416,832.879836949052,726.164267045117,-313.558847373311,443.172894479042,-618.672745119379,1018.73822449893,755.865790238964,-79.5839267294374,943.51743717627,-275.931520871105,-344.989150257351,-476.565292528787,-917.938807128132,659.288839395883,-931.817565825141,1131.35623189175,-512.904602583246,515.634045484622,869.781286011842,-615.59096162814,-399.849821134216,449.668344255134,863.894425481129,-1161.00952982653,663.682853090622,-212.709762291501,-1250.46397207115,421.933953681915
1589.67268697813,-1312.43038691564,-969.169324937175,-1421.71010083166,1222.00227212204,479.488243929034,-1139.60553920655,-413.569253119495,1211.58611615504,1269.74283559534,-605.378799923648,706.227440113138,-1030.98617943693,1483.6529732015,1383.69404722217,-39.7302811682779,1600.19666653012,-461.231542474099,-664.844735241611,-818.265272325314,-1430.69127027038,848.463874097051,-1390.34467507139,1505.49178623471,-738.678481183546,749.889375246994,1341.76572147487,-1049.82393444951,-652.176888085155,694.234714356014,1494.25864014948,-1810.10413151627,1097.51269096691,-536.313050107472,-1731.55219348503,763.743546958581
860.913172619488,-855.231101367944,-662.230260682719,-979.557100056392,694.588216605587,213.679878203193,-718.597447957125,-276.713492343495,636.26944303919,743.978102185563,-379.143860562439,423.372497774588,-742.252877737561,890.736977746594,816.013271323598,-73.2242768703167,927.638329496509,-279.08243047526,-356.139962129755,-505.617478733244,-863.078708164785,634.751815049372,-813.650485500277,925.235749891001,-358.305437785931,370.730779108173,776.977621079508,-651.406761713863,-347.265948151998,469.232901633542,811.203240949972,-1061.05995304156,653.240932191939,-231.962862827557,-970.93443082832,341.137043515131
-932.125020799031,935.052261489076,468.662061480611,735.31498014045,-775.330182382799,-269.247960241917,900.771170721016,97.8771545952189,-699.067751330019,-469.068884320952,436.350000286432,-436.242088618904,613.184249345009,-739.352261851097,-569.742613263522,-62.1346183042447,-1053.48043078805,239.311036087963,451.252004023416,582.273890470274,859.098617214795,-448.266928151554,668.42487094942,-697.092410335602,382.429103336557,-512.052740334976,-606.280816682564,829.936360129171,335.272480748072,-447.380505942839,-890.297683762863,907.649367946221,-813.53172036259,216.517709950333,977.982803710707,-515.712865990914
-1923.41834272367,1580.85916576346,1081.47580970275,1545.47345469706,-1504.47629096379,-614.904701444592,1485.66042717037,215.522073387839,-1365.68130154359,-1211.17116564116,630.939657521079,-1020.1738111794,1143.12076708195,-1602.85523749039,-1458.94206762872,-68.7112763213861,-1859.6338203725,404.279038760754,867.37640617641,939.121632282179,1575.64059111003,-896.503467690738,1286.81517313517,-1486.10686718926,677.305971421135,-949.887341052327,-1481.92501213601,1452.02513739559,702.454083688726,-811.214353750457,-1621.00358529372,1848.13469584889,-1403.87698632734,451.484536903167,1962.86085615055,-973.565066083291
