6.69190302730474,104.793068363424,79.4349488661281,-2.09110482281151,29.5670883817961,-92.3590344252043,47.5191000369259,-128.267209710976,127.891242900072,61.7173061569296,-76.8305149524163,-88.5267863015468,15.0436405938769,89.2752727430865,54.9086457352066,-39.8292397103906,51.4237359199228,-14.9742649855976,16.96505035095,-124.050853134886,73.9000939455969,-34.7105494982716,-120.044845908905,-44.3793794134794,-122.138563060988,-109.898072766656,-112.55906341462,-114.9720155733,-138.537889667201,78.6282935069475,26.3009554477187,-65.1510801568567,148.503603565419,-12.8426720331819,129.744175997331,-106.167371986387,-50.4755412845416,46.6165622695155,-65.3391089514372,107.750642435647,-178.582026026853,152.143637100878,103.693110765379,-95.3277685587493,-137.741992958902,-120.942986922838,98.3093885060485,107.813961549974,-43.4924533657499,112.498897944091,61.365535141713,46.6429462226632,-134.949756351252,44.5746136135314,1.90217588896737,-54.7271450323938,1.54416467909911,53.2973141499836,-36.7952540732246,39.1228130995653,130.617200249805,-51.0891118941241,52.4088871540024,18.9188494252908,75.7729332305436,51.0761716203902,151.04409580331,-96.8063876739129,-150.512943195158,88.7423115401737,-112.127550000474,-4.33405355504839,-84.674724710432,102.927493093496
-134.847487736777,126.618785103528,70.5866557405989,-9.81113390175621,136.015920843423,-137.744774750681,-2.56088014278761,-56.7509438140709,100.296988671767,-2.04456745195784,-171.998629757487,24.3462377682386,19.1451125025574,42.3042837569756,7.29825515348074,-4.5598906259971,-38.7076128378099,-63.6857213465735,-91.4003851198779,8.9463378161302,78.3409442311143,-32.3719019142541,-161.601314108567,37.1155575059503,-4.91379485916419,-127.36405949129,-78.9149338860796,-95.0222335591644,-13.1611832089501,125.272548026023,137.472099547689,-108.902766459221,53.3581846997634,-6.94075609365413,188.888830509299,-98.1749998776918,-47.5781687548481,38.9605797396296,69.8382359895981,-28.9418978539947,-180.463558221178,63.1246270095561,81.2673871315292,-41.1129470457594,-119.233093638082,41.5009822480803,40.7485312187261,64.2243949881969,-58.5987515501277,105.368740245201,-51.1075668960007,125.303100097873,-50.401284284544,-45.02623078496,67.2785537322603,-183.631906079724,36.6911622300593,-20.1207874417239,-24.3848184798597,169.310895310714,139.411094921972,-35.3236092153216,-27.5251638957317,-69.0139086702571,111.818528514426,11.2781649083689,76.7626284124813,11.8875307879713,17.5362144659837,35.2946576028134,-23.8977855840495,34.0955985592835,1.68974889286284,61.4507945855723
-106.40740590694,18.3870309424664,51.3253563538435,-41.9908285453646,28.9090258644928,27.1864321112762,114.483601512797,-30.2978797417798,57.2660477253543,107.836503999527,-107.2707296299,71.3677508215094,5.51790374868177,46.9790261825863,48.2759750450456,-27.5563275609938,-0.202205923214649,-44.5715366797306,28.7754143836269,2.68830368834113,154.495197577453,-59.7397847165475,-112.346652141377,27.997562131532,-115.121703009261,-90.7862424801445,-30.8224485475456,-28.3487288894337,-69.577293104646,87.9182989051936,158.815667158691,-53.2774657837498,169.724820014175,17.5939651625162,77.9279462824841,-147.692170350205,-20.9684628904611,139.069375817971,-75.406605647756,0.350683474052839,-41.2752281045384,63.4333141890402,191.293724473545,61.8746066290804,-80.7662024392483,-62.752050965976,119.482484552057,1.18870507986672,-102.542311284351,88.4620061991903,27.4930544714566,179.553077630518,-139.998487908406,-149.25822707333,64.5768757923785,-160.904643098442,-47.3143492160663,-18.2304260090227,-25.692319345992,72.0146314085093,-28.7699593240356,7.8077137521196,-19.2404697294292,38.0590429856997,-13.1413665416842,14.4563051829346,71.4504023743827,55.2373350982875,-54.7965740398074,-69.1883034926463,-97.1164795071819,96.851763716126,76.6255563285658,58.461532519477
-76.6758830521642,55.2991901453642,77.5472910892312,-90.1511187183777,-14.4253173207779,-17.5326363087232,69.960711305823,-36.0394640446067,32.7625820263267,23.9402321383833,-169.480793909341,-3.87512219025378,-23.1064996035676,-5.68984286027396,70.85136894654,-63.6506243727805,-100.485493661811,-108.622864389893,-42.664364098276,-40.7250869966918,4.99725094787966,-58.3635759468921,30.854347376001,16.9307417132395,-30.0382330765047,-98.1102236927104,-148.399634979745,-110.132278562477,6.54579229120496,124.710854817444,9.64650369309108,11.4467929715785,41.4612819586414,-31.4279926409439,82.8565796381164,-63.5327815902591,24.2393582548111,54.5107008905403,-88.9550621093002,104.60876770089,-89.7185913171411,-21.6569720454651,43.6807697317473,-105.755549007124,9.10115485100193,-31.0299243272386,98.2381713775125,111.353528725194,-66.2601042964005,-26.1071454266905,-1.20973981588463,54.3200047375133,-64.736872496178,2.59124012035072,117.927421661433,-183.647076259215,-125.697774397322,-17.5927933529437,-56.2387399946034,91.2492735749417,-30.7287470282355,-176.502987340733,-65.878642834781,-11.798301120615,161.401860643478,23.95006203882,-9.32107288080512,54.8435801214431,-85.6644513671101,15.940438089534,-13.7219054866677,8.8832549473752,-30.35777291768,18.5088132794725
10.2516464976968,74.0175698911331,68.5912771266108,4.40876017961821,21.2283786560232,-94.0464264421551,166.286164375489,-33.6174820476948,99.9021468306654,45.4325773652097,-102.00553752973,75.4066245746603,118.882051779897,25.5771480551985,60.6040361236817,-101.746537654323,-40.310466129922,-42.5213837433291,-4.43850506857623,-32.0866634612967,33.8518382243074,-70.7016275492809,34.615846087408,25.9195570809855,-144.311376591173,-119.74418139755,-159.964252444032,-20.8419831444477,-24.626358086831,-24.9870748818328,66.3496441923385,-79.8141186793476,82.0637141031223,-22.0637408923239,132.933345807659,-42.8520322230408,96.0086897715719,176.642778012171,-61.2082208759777,135.485852768169,-3.21272820612744,80.9978294405378,59.8727651026418,-140.604733503091,-51.3536561312967,-109.423078993564,47.4779096278791,43.9616460251452,-110.39729184173,73.6509924941185,18.054690493379,76.453319258927,30.1623336313555,-51.858213894338,152.564540420287,-123.502608093173,28.2810894846553,-70.0656046613261,-85.3013700305606,140.623336151798,25.7956279759374,-58.7105433773536,-69.2310980058955,-70.3233887370863,-13.0109301482332,29.7737567739925,98.7267967673911,103.387253201442,-80.8147169356059,0.19636409911149,82.8335565124295,-20.8361329614892,-25.1927374598335,116.000864076924
-90.3151789593549,43.9162342593983,84.854512700562,-74.9278582595849,95.5551108305243,-56.3637518522199,93.7170534283216,-114.135614017191,35.6313394336095,-32.8051690596306,-139.260716480393,54.9919241964746,18.3489703200971,75.5429499079722,44.9050013563996,-20.8149037205494,-55.9835253343135,-89.9149925335182,-11.8881494955555,-12.784055468554,60.5197401935568,-60.8286768875089,-66.3465636252098,39.6693161487303,-107.44018747851,-41.5979414756013,-82.3867251507668,-44.1581387103123,-102.499086433627,133.835854270863,108.745496926934,-81.856417668977,47.1408623319971,53.816873010878,110.722494030499,-123.309150158774,50.2133630359134,-23.5702861490926,-121.292965259955,126.243918744282,-119.296562952542,5.1151852898664,160.085479850773,-96.1280312040548,-154.169701001544,-54.0324699761073,19.1356529929478,72.767166307169,34.766350157971,-69.7175386951816,17.139720679672,120.340953709775,-128.518958932051,-105.678373825375,104.792236057109,-106.472811393261,5.18451412889852,25.5486951522322,-93.8677719218392,24.9599401260853,101.622013048692,-27.9843864745283,-103.474383343479,-11.4008581618855,171.184952774903,82.274093587216,-20.9348848480047,81.622595410838,-88.6405968593618,51.8677347537675,35.1982866801454,24.4572581923369,-96.7945293759336,29.4872323982106
-77.4664205462604,-34.6687005905992,113.825705520864,30.097871363939,80.2661558052668,-38.0128485662754,174.597191891913,-64.2322089570216,73.0619506941157,87.7703130402303,9.48821256664556,7.17385580692462,43.8978538658979,72.7258054217322,38.2611404165426,-38.0489400123321,-23.5690737857169,-123.621375563656,-52.8178151986521,-84.4241485350159,-22.6617745514796,-70.7507041647068,-173.058484994779,72.3313038576608,-135.417899594884,-8.15820769635836,-109.887780272343,-36.4461128627604,-92.4235302518999,28.5485174349372,114.622252277884,-153.461901772069,118.671808777268,-90.8416218494432,76.6372416344241,-29.3865582407977,-17.8291692974128,167.947510461981,-57.5688691803692,-44.9987414870256,-148.204142231851,78.174561999064,46.0966260100982,-75.1385631104881,5.2408400638612,20.5979694040511,135.200727215682,35.9659885426569,-119.282011910407,125.601451195085,4.71617080456784,114.561282450308,-95.0173637148643,109.073595575928,37.4683843048018,-151.229528350746,-23.5735511222704,85.5667031077266,-94.2265114567386,109.216981085644,162.956211647248,-15.3506378802657,-87.0061319528958,-44.9038003653306,84.0225142614458,-37.7118117100435,64.04152691225,38.5810603140723,-94.6239958067941,-47.13089998325,32.4904159337089,41.1444505624513,-0.413001012602218,42.6195883261331
-123.479723332108,55.2385365670819,88.2363641758935,-132.258611461267,63.7964870656584,-83.1139106393899,63.824699045212,55.7545550187422,177.10124259625,-7.79469453455088,-130.585699044352,-97.3944850829846,-12.1914209734753,108.934779726346,-161.306353747041,37.3204188187186,-75.6033072486223,-55.1988133747127,51.2630141499358,40.8454776097929,11.5209430878199,-114.462747113116,-138.51724868995,70.1663304902506,-81.9872320794671,-27.5977525388959,18.0264752610408,-113.287194034847,-143.540295219018,167.865528713386,47.6461075666878,-36.5868318197594,105.41647523608,-16.7920037940479,67.1751068604516,-12.9070170843285,10.8920978600866,-0.111814990556493,-143.183391907013,-25.8707280282105,-19.2587958725821,54.7554955981655,-56.9002355835604,-44.2586181103155,-114.990557739284,-59.2378003288035,227.951339054823,53.592128168264,18.6878471045592,116.624353765896,52.5320022443922,163.610329387758,-152.899795894649,2.87316969054407,-0.218517639769807,-120.648382077501,51.7823340606771,-23.2465755631319,-29.7799766236342,28.482673950311,28.6330310745254,-140.125691426383,-58.7523348733728,36.4829392412865,-43.7044848924083,75.4241005914094,-78.0010539429319,104.267266606949,-65.5083592140695,54.2707640537173,-52.4307844863295,76.8983628323898,-38.2513720297907,43.9903077766213
-122.514036225007,92.7232217806144,-40.3648329835593,36.7091007843774,110.411960414011,-151.296886014941,74.835364810297,1.84475446303666,177.255191010952,-19.742450210132,-97.3282845811728,-14.248697586991,101.69319611511,-9.8402906896171,36.0486671396468,-77.3235568027609,-11.1031040977902,15.5182068787837,70.3503954300755,-43.2080984064294,11.8171310227639,-103.50384417387,-128.330515446542,152.072459416043,-62.8095422120239,-63.6058215906507,-46.2631272607293,-56.5658632897187,-75.6228479053844,42.5327962341128,155.907176524397,-79.5579097859797,18.2017551543114,16.7266354667921,86.5112413908212,-130.358730018382,112.011883868249,147.620099927489,-156.346314525551,82.6553862365687,-114.328433891991,60.2758142197187,-38.9224367758587,-67.4573702205031,-116.273622069667,-62.8056921352588,74.5445034138784,73.5771953433213,-151.162152667252,127.358828524671,-69.074673336952,160.852717761879,-46.8714435436573,9.29132313562288,-8.01876364695276,-185.565453874925,-59.5552446021777,20.529459332425,-99.1007646562426,72.723399061015,102.410451070053,-28.6254189011743,-30.2370654291025,-116.731182008915,118.170260351672,-46.858864866699,211.899033959236,64.5737302516561,-116.835508334304,-54.6730779576464,-53.7398418814385,33.8417226239728,9.84834470379517,175.869617244098
-136.524275073462,53.9416521973416,88.5379935121052,23.7663976225938,157.101057794791,11.4132727559488,142.218154742964,24.8823935012376,75.4924811323664,-11.5337592157534,-70.5146365180916,72.8355610643591,142.997607802201,43.877386030912,-39.1604664637368,-52.7397745834419,-20.5635427743275,-57.1299556871459,70.0783146241934,69.1971510079873,28.7278650773677,-130.92837028265,-123.98489786547,-23.7896238170094,-180.420939307448,-81.4876670739984,-106.025045829607,-129.393133469507,-184.458254079112,143.932136097718,82.3347716553011,-60.3162579318566,72.6127966508224,-150.310665378591,107.512405220888,-47.6177927644768,88.201251908681,70.000177861625,-99.7513238805888,-0.241395254927239,-73.5021486401364,-13.0808268492558,49.1614427035243,60.2570416156684,-36.2005901333511,19.8801311803877,113.640745227307,61.3774989968039,-60.6412646347568,27.8003215602923,7.79061237113217,112.366687055882,15.4462856211398,-15.6730913693611,-74.3919938043854,-52.9378200670141,97.7053934101974,91.2658550556871,-28.0174931778639,8.35327261618876,-41.7020919851898,-135.350476120609,36.2165958866371,-104.764252603772,5.1349943075914,70.7494228620012,11.4463411054869,9.84882752341821,-162.350245017962,-44.0660420243999,-39.3833602564471,164.961826818667,-47.2060638406016,50.7038955399634
-8.62800273174916,19.7587321654936,-12.9255157776068,106.647087033915,150.998921130068,-42.9430880160983,109.839517717496,-34.1720817550826,29.6183614907114,-61.5358255531395,-5.70537707942506,-54.2120807327284,-8.85100360308173,44.9518905379418,-30.9022636561064,-16.860064146752,58.8609936090782,-18.0992944405755,-3.2609122150093,-102.277860201095,-14.8725956290283,0.516956712918257,-103.916333614471,-37.8631756263977,-32.5071268069894,-39.1193361919548,-31.862261583049,31.3459268014315,-158.956765382029,161.943511670736,46.0940382591185,-35.1531758534145,132.463744225179,80.1637851473961,84.0790514421105,-42.5062253371115,-10.9328206404524,33.3470506929472,-174.626567117594,48.5197263724847,-59.9634589559312,84.2392266874998,5.85686367323831,-39.8720212691363,6.75481799900578,-133.848241346014,85.7438188711225,78.7942274696451,32.0469339057493,119.968161816903,-32.0012832595828,30.9067012087769,-92.7561837720291,-36.6903507562855,54.1638129015861,-223.138444514249,19.6108670222113,-132.973698945086,16.1311977348843,30.3602863928071,17.7357657188259,-138.055150928514,-35.9111288618553,-97.4336864451701,5.04540665346694,34.0130867671308,77.3271722631845,181.588473613041,-92.0520932913996,-32.9325475069987,-11.3886745705863,31.8012454733169,-32.9499930785601,-9.13615754184422
-37.4587894972076,44.9192633670157,33.1232274340026,39.7963547080982,90.3671368171936,-78.1353093903225,158.821926935804,-4.8887477097691,74.750227539865,15.7883319445858,14.4333817655216,17.9535984650524,56.8725037695819,-57.7146137794343,64.4441625108963,23.9107185666573,-82.4185149892648,-41.7514557285412,67.5747623031194,-67.344973795885,-13.6716413564846,-23.4332430810488,-47.0021295452752,30.073375224581,-120.319737747146,-96.2306102650721,-145.88709224343,-6.79070647692946,-89.9585043512149,190.599447756686,96.3503560218896,-70.8527735414009,-6.96874472974525,-149.619646860171,97.1781699249575,-31.8248747529045,-2.31001247580046,99.4652966921963,-16.8818928829838,149.960614729709,-135.971331077852,-44.3517557530642,22.8838886543628,-3.63222693607106,60.0458285372551,-87.2913392904458,86.0663904735389,14.0015829704148,-37.8485743652133,-4.63552281390959,1.36504357575353,-1.34473585864641,-41.7083832485791,-63.3932218542713,-11.8914877605784,-75.2010956840912,17.0290799882688,21.0317601120446,-38.1778255571001,180.469895373329,32.9388564917982,-80.0377307695989,-62.9213441086127,-69.7845836169649,99.5762519609975,-25.7607126515678,81.1557693310057,61.2392574927169,-122.107574929839,79.8936292624671,-121.857776392054,-29.7582617618596,-0.574482095697415,96.398089968786
