-36.4904735906626,-49.732068183035,109.294602838829,-96.1980637651308,51.7814680179818,-14.7514436365991,-49.9640313872724,-42.8868231562502,67.4508763876536,41.0569482326307,68.7656810693762,-180.837666390395,-84.1244346152033,75.1525426001229,0.407074956184272,13.4117965524096,-40.2283832566164,60.1237948725939,27.7986774460449,70.2013109738805,30.3873236194305,-8.7593104579531,16.9716287768774,115.406253945277,95.1233655229188,-38.2359015001258,81.4180938354618,180.149723593742,-168.165576027481,-67.2598009346707,-131.934812290547,23.3381538495266,-70.3172251753664,-51.5534613404378,112.848283917994,-19.632309181519,-109.847254231294,-146.588607294437,-27.1872058778517,50.4843663035734,-38.5350726353617,42.2196491903415,-141.93473007559,-51.0922902786948,53.188934311663,141.066967325224,63.6236257368886,-28.3710752332259,174.886739778558,-19.2915442428625,-129.905896364734,-117.16363546268,-43.3593576959997,-61.5448400483334,101.515815456293,-106.114738470381,-81.8652927711805,3.83572797072965,-25.9846122216762,150.753864016505,-2.54085013894611,94.0662918931136,-19.4530208018525,30.3577872133609,158.111885270263,-26.9150430969007,79.8689178125874,-8.15263440539462,-67.6223076396097,104.498632166358,74.6091702950703,-217.360234362897,-1.49002557946546,41.7649095929914,82.7216212291059,-75.496242669316
-69.0553723305816,-10.8211077048876,138.517306299161,-101.309106826175,-76.1117020404559,29.2967573728327,-28.4194265040025,17.1442421327471,73.3642451012273,10.2688827673958,60.6712107655418,-37.814284889449,-53.2673430955485,-0.21361347134948,-134.396035121737,-58.9541195831933,135.723326630397,-23.8785140437943,-36.8411688607044,44.2852269818504,83.0416956829482,22.9967386327981,162.879794855439,24.356210493151,49.4420603025643,22.3762685057422,46.7200126770036,100.444988265305,-64.177566240255,-14.8849244468202,-98.3921322536176,-1.6855597258534,-64.9411439465512,-16.1342887205435,138.512098304384,77.5478740157065,-125.330160906094,-92.6097820954417,-31.6038220635928,91.0658345434763,-99.1897517246394,141.546381919989,-24.294249527501,-30.7383461968361,23.2340177173336,118.87500804764,-24.4702326867632,-105.699381824522,34.4505428071897,61.5597496413073,-29.3365512952679,-125.353976378012,-4.03127314301285,-106.803470291415,72.4031360048619,-9.89116949593507,13.6008503724291,125.894975920101,-71.1758967602181,20.0344715033378,58.411878502844,3.55950621794745,-72.5822638135365,-5.57337726463584,101.670635339342,19.8040072116836,178.316259926998,17.950486964009,27.0648115194173,-18.4500505127668,-108.043289559651,-59.622480373075,12.1115320739095,1.74172931983693,47.2688520407403,-102.617805726245
76.6787019668876,-82.2559104182746,-41.564807250415,8.33676741581275,-6.32706499732675,11.9759824556951,94.0035662943695,17.7932961245197,7.54761038381057,-115.163503588072,140.529044794589,-159.159340438033,-136.638415260689,27.0439272969143,-67.517528299329,-4.74662390143814,-79.4183891644267,172.043933368509,-72.7921966556923,55.8270344172637,93.7177774104566,67.0390092730536,28.4043555016791,40.0233208084437,96.327763267397,47.7054938956582,14.5879983011935,61.6409805106152,-67.0012454300484,64.1347544608694,-95.4879919609673,69.061661168504,-64.6448475548303,-17.1834088903049,65.4605383770277,124.762186732746,-93.0796079178637,-23.5895064962715,-71.7801524591123,186.668823378375,-72.7880291229193,37.6941557087489,-135.01454187643,9.47728981499409,-5.84460926805851,63.4147903269403,-91.5013634970402,-114.315711932331,91.3898295861191,-59.0095774675312,-208.447893659245,-32.621562229524,58.2224803292288,-56.158485071548,126.588992021335,-119.4253102995,-1.8694113266512,53.1210450725309,-37.7739882625487,113.910245380674,46.5375818866261,117.083903645004,-4.66761453624346,174.518766352441,4.78695889694012,-16.6206297918885,-53.3064624063435,-84.8546757263986,69.3670406749308,-34.951512558216,61.8119033291783,-50.8386772659348,-43.602025254223,55.1912325219502,103.237660937468,97.6420570121163
49.1185423871339,-149.20540127054,45.1932901071177,-38.2536052264559,-31.4015074838738,-41.0637583061387,-0.30486829685726,34.6770178388561,65.0025142893387,-118.006726046878,67.250338497742,-54.8828895581675,-91.7570178662819,162.745882383238,23.5692053358534,-184.025702747609,5.00488482211627,115.955671008494,-40.7255315041209,134.736915717662,-11.6905769840791,100.00118182097,-20.7635629088438,-55.4737973915329,35.6669106031033,-91.450405994033,124.547130506535,21.4156396148803,30.8332231060467,-99.5896995512245,47.0458167089419,-32.5384520953223,-74.3532701617629,16.334097128905,153.896197060301,166.445602455082,-21.5065781810285,-58.6563583212321,-82.4064714625239,-1.1015632578231,-89.3610726468368,123.022335408303,-42.7063887555347,-9.49434179812342,-31.7602741577263,19.6679912437017,6.30012760620977,8.18960655083827,53.6732448212858,-57.7384375668283,-140.328656565388,-33.9075886959279,-72.2748959115095,40.2778479349498,104.123752120925,48.6594927060677,38.0629204975873,19.3986103609868,26.0930488518787,126.880044884223,66.7721928365723,38.8656946763705,55.890055806697,94.6499391275991,27.8689255606678,19.6799944460618,121.845386351153,26.3225813368446,90.4457237657519,49.9762020135202,1.36865848122296,-226.925720658235,-89.2860177740953,-38.8338354293097,49.3745965656027,13.632890989409
-115.823573318582,-118.857236630797,45.1203519265461,-17.2108371466908,-35.4271452088918,69.0840363996409,-12.3566094352824,102.261999356279,5.03470231043939,-107.11205654047,60.4625175402824,-28.7171797310937,-109.105010727335,95.4216780512616,-15.7175739132508,-113.226004489208,-54.5338965873802,16.0455314070377,-13.8591930787969,62.5252059937248,-26.4699795729818,-4.50904007170461,-15.7459656514233,34.4895663964211,150.504433602117,-47.8738927996176,59.9176031152899,56.8359468801347,-38.8887474599776,-53.4363648841995,-28.1771361764886,41.0747724607767,-95.9848363092805,-38.4237722076925,154.69544253271,57.8591364808071,-32.107314662159,-80.6281378217974,17.9004733994491,85.8800411310425,-98.5925674011602,157.25483150011,-92.0918421307687,77.2929097274259,-7.98699039180241,122.060470413356,36.883012130549,35.5762425170632,34.5566053274618,-33.0371550282707,-120.157731607334,-43.7452332530099,101.049047985103,10.9531299013541,117.198178969154,-51.7575708725618,-56.264375002604,102.057406427309,-37.4195672611566,56.0074012837129,64.7674891382304,26.942396812712,-81.2665981782786,145.488308759086,145.790330691141,85.8543891756749,33.1897982970128,28.332628806074,89.423208198599,-32.1221470403629,-12.6155230733095,-59.8976557938027,-62.3416129406513,135.321955901859,124.044021342913,136.983376314395
-41.6443481980101,-2.34643904316707,112.585581396968,-74.5272323829469,-32.1438742203165,27.9702526252688,64.7895147638656,6.52957195840432,-65.1482582491111,-82.9910518944008,71.4666021832736,-30.3006768116906,-149.371837940507,58.7742951635969,-0.785697308633722,-67.7081949916135,-2.89699804295658,81.6005474492331,-39.8695398316894,43.7963578988983,-21.0182113595095,-2.29736023112921,-22.4339569444168,84.0550040228639,185.779215993503,-36.8417657272129,47.7435304672918,40.3062253719206,-60.6807214421336,-109.465929825048,68.0039497230699,-83.2663058102572,-30.9123464594664,-128.806623145009,179.266842770684,92.1124274568406,-60.9333365361948,-56.1487404757299,-77.7991742199492,43.0186146253504,-79.4130120065574,123.770887207034,-14.9737749195519,60.1624963588423,-43.4639639426665,174.682287430726,-30.1371630767676,-52.8956125322708,67.329543157298,-26.7188192401691,-144.796431269973,-31.9886516394948,-13.7654154753617,17.914260951287,130.666884053012,-54.1581765497042,-130.355669847791,17.7118062352166,5.9197230898778,58.6492868389886,146.116204350427,71.2438300063428,12.8817277143162,104.33439988778,145.048841837881,-12.1922758395359,13.8277004744007,42.1885253874098,14.5926774011945,68.6284483489738,-58.9480047130836,-124.12724881448,-4.01528238813852,5.33316315902335,196.881217141939,-71.1163736301021
-75.8753143600039,2.25609043587779,63.2608441878808,-124.933836841436,-82.2241623091826,-105.737659102664,-60.8393654647825,31.2862503462139,51.4446421604863,51.2620391083295,6.09622315537897,-52.7177319535114,-95.0023262203114,157.650113230526,-125.061664817044,-64.0994489677852,7.39522914284882,23.2691259099983,-18.8525419773693,65.6412514173376,72.4811994585501,38.5586357864876,98.2522393758659,92.7116000831302,11.3986525285208,-24.2837833775256,89.7822951791094,91.2909855504815,9.09103091466204,-137.453224080942,-27.7060211028747,-35.5930908855401,-99.6068933824768,-61.4587442113303,110.458356467872,80.3076341676383,-104.198468205125,-21.8942163185074,149.709022256604,43.7823909305427,-76.276263427317,19.9563026542814,-106.190040901834,-73.5636220642396,-55.9808324407389,145.247177349192,-22.9421910828084,-4.58619015206476,86.1684714491717,6.04192433548108,-80.6881836104928,-67.6700748439044,29.9529262479819,-172.890419363487,72.4099094236818,-75.7835657110887,14.5277978987854,21.9754147311179,-40.0974347096093,111.80970444497,31.8036276639075,70.7400814757386,-87.4389094759263,167.247683085249,45.7089947072296,23.9537281248427,22.6963665140791,-5.25100386094227,8.32212576545346,-52.2040602072345,-14.6546716323925,-28.5680662876568,-158.2477429111,108.037717049469,48.4334300752945,-27.0946360054797
-25.5625829759195,-45.5817229337527,78.5326392987136,-158.535460041247,7.71789653827627,119.404349388402,21.7923858071169,108.274325282264,118.6941358031,-40.671259077699,36.6043794328727,-168.966373698706,-86.3925256019056,89.1298680658633,-45.2595361423796,-124.368535181924,118.875765063128,99.7584693943709,-116.150013071525,61.7732482939192,2.07933569650018,-26.9021340474367,-8.90022078120382,29.0071808396139,71.1283127185916,-21.1485382739149,7.30328298865085,52.9757066947918,-5.02127376348836,-63.6982627048927,-177.625604616759,59.415081230921,3.17801418632322,-101.818092526186,-34.9849243457265,97.2342500300247,-3.68308165451506,-153.697317305844,-12.2919754136901,-21.7587336444993,3.99205315107743,160.952274278859,-70.2951589830441,-35.9982447441508,-51.3060996744349,153.392647203165,30.2840124148022,66.6882906081364,3.46700589286356,-138.216112215568,-132.421312156867,-111.116613755116,80.5181527021785,-98.0116201562903,104.325537454464,-99.8796783672027,-94.888928748179,21.4676620472537,-43.2773406202252,80.032332359773,101.841176599905,53.4208951465019,79.3910478799509,73.0058589787404,59.3657997347646,5.63515440056088,183.423794484352,9.30883424388737,-35.0875976166776,-41.7792494831779,-27.0289581947154,-65.2181206212123,-0.455317521105328,-48.3505776340869,73.1800893382288,4.56493715448977
7.96277198357095,-89.9911965161325,51.1976447717059,42.892840357223,-28.6824876981048,32.4190881342255,-21.8621324515589,21.4421619788219,15.2494786089306,-20.4653256277024,62.7100434761024,-20.3951998935082,-61.1309289929056,158.148271687889,-65.0459287070893,-144.45489238722,3.69333900570221,76.7263869662569,-84.4110502231742,134.961206135781,97.8120928871744,24.8619692113881,-24.0703972656747,-23.3450966155741,48.1127991525477,126.579954465331,-44.1540992703461,67.0217304822226,-101.822571318542,-4.05816073485803,-93.7284398351221,85.211570955977,-86.3509042908448,-116.634855174507,141.521048492124,154.451690814759,60.9109623143329,-4.56432127041651,-51.5826993061005,126.718376118939,-50.5249981540998,-0.19585970484764,-71.3429749840549,-110.110251421869,-148.998553542617,51.269286878625,-19.4019563601464,52.5670133295816,109.605043721149,147.231861135836,-138.243507890395,-96.7139314114051,81.1402366802618,-109.016324130667,37.7041639477367,-145.964508701942,-31.369839203055,54.8045701178537,79.12318278246,50.787777566196,146.716689972806,-62.532466457236,-40.8409409528056,84.6429554592428,1.07812128288524,-72.847554292764,-22.0610824190388,6.55614757535055,-26.4468192871406,23.8501548555147,43.2111336505086,-104.064346229914,-140.952515021353,38.900187445016,44.4299274181182,-60.0978512851932
51.8314486654047,-51.7671078417047,67.2056525073611,-3.02710973694768,31.3136374410784,-58.5374388925798,21.1638166855764,4.39698368142248,89.2856597347763,-21.522580598363,60.1769503024212,-71.3914428941574,-87.2604522092106,156.400195558086,-97.430816863166,-133.144978118411,-80.7883945676886,21.6533637917514,15.0065894553171,21.5752823861355,96.8773876093573,13.4789065533175,49.2945655094841,84.3714629668238,113.253455874486,-60.7199570385209,69.8190435214093,98.0530727752594,-70.2119244655218,-140.529241794923,-75.1304058321178,-16.4295014193869,111.590028074741,-59.0992955435532,45.5296044387519,47.1846102274243,-6.5236757024834,-74.6476187529993,71.3319910812469,60.9917564501709,-138.726950322644,37.6876216076851,-85.0084816877904,13.2463422513195,-76.9276651970778,54.8817688251999,30.267972068654,-140.9650565732,-45.7672088390225,-49.309781090212,-44.1426808252095,77.4729617392156,37.7438309222374,-21.7735616995297,223.413917237597,-69.1386720112717,-117.125420195096,-0.19601827035503,19.1252096481051,65.3307271791736,116.178593062391,43.3691785494687,49.2519375172669,146.794200366113,154.288893642391,-10.4386219852212,-71.4034251930715,-50.3055874591467,56.9442998993227,-108.459399265571,-40.3821708949671,-115.396419350287,-163.44109506827,80.6292630491446,-36.5630094775824,15.1156745543585
-95.8827096013593,-96.1209851148752,39.9926856356453,-39.6212161008887,-66.9153682199252,71.0545645061068,-50.5660704701007,-62.5180679072609,94.8916069757926,15.2540933652804,172.466426200744,-34.9954148928303,-116.085197820934,18.2237682060504,-4.3431676677425,-20.6776148102886,2.16172781992182,39.4914614497285,-15.7720786716002,228.957188976601,27.5517640281789,-22.9771887584197,-9.3029127551642,47.0485608186834,154.285730781236,0.803598637630645,11.456801264217,118.205904494026,12.7308946385785,-50.3811510267744,-50.3690291769021,94.2371673822714,46.346474173836,-61.5867466533249,21.5710592194662,70.3838357652751,-40.6258464645656,-19.1387782598152,-27.8781684600072,69.2729932759794,-225.870509064511,139.746473699238,57.0171866310111,-26.3694928895254,45.7563004112367,33.837342529166,-106.935376571178,-99.6736991900974,130.058450996252,52.3074296843264,-134.77729134531,-14.6871243288216,-62.0063808081703,-28.5432563057081,95.0492209662169,-25.6273623638465,157.924621688547,-60.7762527381283,-38.2165576945172,58.4914574357188,106.542489476919,18.1507491975048,-47.7144987972477,-18.1821047970407,82.6162755235866,-3.92297087076248,66.4443494404002,-35.3154162350081,60.972674498948,58.4829681517623,23.1391393195524,-197.833558836906,-56.580164585066,37.606376384952,70.3375763196095,-39.5908741120414
28.121602923808,-105.931979549549,123.318836028745,-38.5286453239939,28.9007607756104,-57.3634165203372,132.589404659509,18.9797736963841,109.40406185852,-103.274530541767,159.279228451542,-121.506600799067,-3.66328295094051,139.799616548191,10.6853097980056,-148.202308160602,34.783642760966,32.2951728407793,-96.4987608842785,88.6406894205578,37.959058274338,-34.6454532107639,47.7532720262338,82.2919128279397,55.3982750634455,-4.48397409027896,-30.9954876432006,94.8458165391682,-123.612175157807,-33.5719283393198,-123.982576062735,89.5116241112305,-17.1571708964457,-76.8840625533485,55.6329058097734,61.6552117024496,-38.307862389136,-150.288390353077,164.633216120981,82.9219769072038,-120.568701328496,134.090621362574,8.8349225970413,-20.3134252856154,-69.1042082999267,61.9776894507334,-141.086404396439,-30.2789424937984,-3.02309297403704,-23.1427944393489,0.925022769166691,-125.166061607133,9.53279700450476,-3.24045177946118,55.9775798916914,-37.2217691919038,-91.1504642013672,-13.7098468426312,10.2295347441057,64.2803024531433,129.119545806403,29.4015342752957,-47.9206684511957,45.6701104837671,47.6965863814987,73.9453792604485,24.6018667017317,61.2962329762908,175.379853508759,-23.5734210229623,-43.3576584317094,-154.675971728105,13.6766357120245,5.45032504924805,82.9432974417664,-52.4466752046763
17.154444754012,-100.094643172675,56.8901662953334,45.6201736049053,10.7656413783291,54.7122244795332,62.0550106447048,63.8501716687515,102.605117855024,-39.065012551541,100.688347761176,-122.702272872876,-87.6196329569855,180.919499476156,4.40089445735547,-133.413641341473,-117.692177184137,106.197941950145,-120.043422816029,4.38319940239399,27.4042198260858,90.5728065893204,10.5385608931977,9.68148304319374,45.1366751773257,-93.312969279695,34.7048681425879,133.434327718226,11.8076761217981,-106.621664821221,-46.380733194552,-11.4199860674026,-92.811852768602,-113.06706761505,112.432151320271,151.751043513158,-3.09492680943813,-139.87302644839,-12.0576279388219,-30.1951797552963,-96.4381388506426,229.477790609015,-112.568007679565,-38.2315279605611,-15.1287712721279,60.4820396217219,17.7072940752996,-20.3919100432259,119.879040963358,-11.5190946296643,-134.441112712639,-104.81937107131,-53.4339585141571,-77.9258128761638,96.5561564118468,-122.175654128795,16.0975598829193,-31.892979575225,-11.4253754179551,183.025503828414,106.463740781745,45.9370377496369,-86.6066808405728,186.849587323025,53.7625907748765,-34.0525727868058,-119.213788139215,21.4535153425972,-121.042856704053,-75.7851184803894,-52.5609840568174,-162.0312348751,-56.5546948206987,63.0166112020579,132.672480201271,-76.4571325839594
