-869.881495082395,-127.305031738877,-899.028658307639,-549.298169420486,289.378860351504,635.174172543001,-241.366622235643,688.260034036976,-752.675282883336,-749.319702854311,36.7498453257156,251.306474016664,29.7977120797508,341.478366681746,356.424866457658,-273.335256670403,-727.89548205542,796.611775356153,218.891554931396,575.362150339091,-751.132536003888,-833.012128613563,211.861586120465,-156.149876261842,45.751908835997,-267.31063119627,436.25129337191,-369.298640839453,431.170477764112,885.284819919567,-232.908050891427,-800.871458319294,-557.684207566821,-917.84795969257,343.115801145015,165.524032007271,-539.429683441061,660.200086121798,261.595953358798,-230.140990987807,-530.322528308599,-113.700127820586,-557.482481555179,-850.937866193786,166.849404450502,-641.338825670396,-885.219613716974,-666.478580717466,-424.812144661424,891.577609268779,-747.76161826127,-648.458688904496,505.839608111111,-1016.45431531659,-148.655154139169,-307.275882092623,178.994490931556,-765.917492378868,520.661331266887,584.343978066551,-535.981049771281,11.2674778237486,161.033789158916
1335.5398179328,259.533464848573,1498.54399394465,971.549875097401,-717.132056494149,-873.190724024956,539.033053060243,-1345.35935414875,1245.61975205432,1224.74742844773,-226.095492265739,-539.699460005317,-99.8528642779771,-262.271887266811,-677.03763381475,394.736406876719,1097.835644999,-1202.76847009211,-253.925731488343,-814.191358630723,1286.40080604707,1484.12083308412,104.723320866493,219.999602435041,148.791783747533,439.496552532137,-654.171829789929,262.315692962732,-791.012445075346,-1513.08082654538,449.152179975706,1412.52972054233,1257.52663737645,1641.36929893876,-298.740871242007,-197.11431989878,875.625008388593,-1096.03937471018,-533.999423965685,650.060729301691,831.512377291211,-49.2419582703925,886.450673829754,1410.396092199,-51.9019966171431,1019.44141388729,1267.59372376055,933.900579856032,684.311023935086,-1706.82015021902,1406.90759505486,783.310020813851,-870.033855965589,1524.56032762648,560.120906799634,485.191075797112,-81.3246537850345,1389.49147467188,-506.414008881073,-1033.68467926175,417.399821344833,243.285320617027,-191.703106594226
1228.40886109037,277.033241243073,1371.48835287847,858.765468358386,-626.588276409355,-810.189416168918,470.165705038059,-1033.7179750063,1105.69120773746,1198.67462160817,-242.110854632917,-443.382888180155,-159.512536433645,-208.883222013556,-578.864387491191,350.344342849161,925.1899223824,-1103.67136591136,-404.145764954371,-681.823857890904,1275.2853984253,1187.96789462054,69.8265300215839,164.357680085442,178.256500145603,474.908346754806,-657.988824085687,237.552128620936,-725.100571656006,-1443.43769260278,388.702762000167,1305.16153564352,1158.25016619079,1389.67493226683,-211.19918700502,-360.000568617332,873.108326557394,-1139.53310851382,-436.104626417363,535.728434254203,770.344989954411,50.438932991379,766.94601126713,1271.45741076572,-47.1351676346728,1092.02651936054,1141.54519557406,739.008604762729,571.87856303592,-1455.98928144804,1205.60815561834,698.276499267709,-741.983916021778,1253.33000985658,530.332080751896,377.559464020367,-76.3897856571973,1455.1568103158,-619.847358879222,-965.120068706518,416.029527046875,196.605790128994,20.4341169177618
665.297939367864,127.935464621499,697.167040505025,542.133944756352,-386.622715064245,-551.814855636261,389.205767860372,-590.894878932704,608.707911853911,604.058404389561,-68.0585063936862,-298.075122711227,-64.7454502856098,-91.4977411613759,-328.720946705357,212.244061557381,571.570447042653,-614.323241602596,-33.6410594179562,-372.395245221953,653.860894557391,645.817808439647,97.6634559754085,204.614692525743,37.8638519162991,251.477653926354,-256.382342475672,94.0727519779592,-448.747032343198,-799.77875410387,270.320819090451,762.403029956548,592.675255388102,762.55731251764,-55.8056491423019,-233.192294071526,412.139382360035,-577.180138710372,-124.630427129173,306.976800591717,421.491023446667,19.7574897186961,399.176972781599,760.303973012696,-37.5859778697196,615.626137822814,540.87407934103,513.019836026084,279.373651054286,-817.112202734714,809.399032251678,327.296970893115,-365.919785970635,824.654238612672,297.972209705313,143.399172571771,-98.2724296799883,814.329989540268,-371.857356448824,-571.853280816625,225.084975082718,198.210356872579,2.40897330864375
1540.63092599364,314.355123186367,1745.98470196362,1100.20464080137,-700.150939098581,-1023.3739573167,564.308763916731,-1375.77582898151,1387.52007777882,1449.57685277825,-234.411036876488,-568.700745397456,-302.569297560584,-355.431775535164,-862.151927274406,467.748894012896,1215.27212769758,-1403.1167689357,-424.737681514018,-917.033813989211,1586.9470304793,1552.76592474152,-1.88391881006048,181.465577577842,250.194747415668,640.344858794182,-828.253546346386,386.674917250791,-957.486070365131,-1749.55144750485,558.932071322172,1595.63783853361,1476.73314057573,1800.01588184335,-297.173682122094,-401.171899357201,974.10372890903,-1280.93636425497,-489.163469539231,599.682802471916,869.293460906743,48.3222526055964,1033.73226514041,1396.58338028294,-97.4397942043364,1198.18299246207,1478.10453672777,962.050227635434,693.888854664225,-1845.01994731975,1627.01264113913,908.235636161959,-919.036836883763,1674.6517388033,645.01765401214,528.261276951559,-197.692055437817,1658.40972638494,-765.93946291684,-1242.72884984139,542.778667812793,387.178652230844,-7.55182921035629
-1627.38803136682,-279.395917643016,-1713.70176691875,-1065.36168712635,675.087279718934,1189.87858946605,-434.021279196971,1425.78751381278,-1532.8133637414,-1384.07893968694,268.161159528559,422.457870910758,215.805003973907,522.32693015797,702.75731057031,-586.227308679934,-1300.85653883418,1539.00182006963,431.43892134006,1055.79798167567,-1408.9173347498,-1706.74814205856,238.055624963015,-116.299209108988,22.3936773796367,-552.814988225512,699.051435260283,-446.936672785763,900.291732888787,1785.95679336371,-357.03101965133,-1666.66430216436,-1271.87230963476,-1810.5402606113,473.161964098784,440.167165597475,-1072.93685901843,1291.77590225786,430.651388979143,-538.792549583528,-935.764254868191,1.2187604003224,-1130.97195724003,-1630.08522959207,231.666594912285,-1337.21769256459,-1675.69933138411,-1258.8345762482,-880.471664144491,1806.15647328987,-1564.14243073539,-1063.90997229132,795.068412175932,-1860.28101189993,-438.171809049441,-508.541736686261,226.159482568913,-1519.733029238,1001.94712276864,1035.64675223384,-736.38500403479,-272.737315395354,127.669622766473
-1927.08151675917,-251.93923183259,-1948.74885335219,-1130.00566362839,626.738000461582,1314.14318879743,-559.039943763835,1520.72379608671,-1715.91945397244,-1524.70979708975,309.432714508064,644.350527438683,316.136023465601,655.438115841218,888.625262131104,-449.340458882821,-1476.73732019175,1650.98620954116,545.30170850038,1254.66962622589,-1515.10175769641,-1908.62824348448,58.1867578239743,-286.673847383787,-32.2630986870558,-717.980584447809,897.456567560825,-504.290712010311,924.953495430385,1948.62759424321,-508.522206827802,-1570.41262718964,-1467.93385972612,-2046.45808694374,507.055415929684,328.875880954329,-1248.79690376064,1459.09875264313,405.72547939594,-602.372185909797,-1144.38103249482,-54.0509885160669,-1171.43623400889,-1705.21120934573,183.171815692017,-1496.84439121065,-1867.44325752259,-1375.39366769053,-994.126142621881,1853.99803494268,-1654.5028049836,-1271.16965889448,969.499950813962,-2010.02241824345,-410.823589684268,-681.255195634744,270.362182102737,-1823.20815725925,991.759597373023,1308.28581064614,-752.299947983675,-318.079508133908,175.855562615492
-827.187390663321,-91.4409429866933,-749.6572747768,-477.512876980162,254.404090851114,636.822299407279,-158.905793650528,685.806620123394,-716.407814479166,-675.230440603286,83.1732207441297,193.185751886119,187.561725073702,466.392575805521,309.890686838266,-292.890291224286,-752.767498458229,740.772547569901,211.075845679518,559.277533996881,-607.652731844485,-749.569244121221,16.2130326623254,-21.5493051589971,40.8521271845102,-301.401532137417,237.041636884697,-297.49244343705,305.223063117452,684.869680187879,-141.675085322521,-735.718057337801,-545.404069830288,-901.237980553208,272.771696745635,197.810722736164,-479.344314256273,626.412240222421,132.524865868903,-181.870102324921,-491.552656719796,-126.812642172131,-519.017363721553,-743.106802496054,190.75251218167,-700.526685426366,-855.308560008605,-588.472606082062,-398.925474422756,789.161946403703,-548.772107436146,-565.843511178888,313.620879467447,-956.94247114919,-22.9846411701155,-257.489655629241,148.740884333238,-581.664279486504,414.093161981446,357.766529857873,-428.628402987153,-61.6246655692844,1.81956998493343
-1585.02647069904,-272.10245897997,-1607.06166518686,-1009.03352685664,589.524856079903,1047.93967312026,-478.004449968813,1357.74850828154,-1456.99344580881,-1294.91319814358,238.953258165876,439.44002657852,290.153018332137,495.925522883372,702.235805845542,-473.309008076235,-1385.42829401151,1383.05779279978,382.554637315408,961.467073768707,-1338.56419464333,-1404.5283300981,37.5820752467116,-209.968954260853,0.873390320019326,-583.208264315746,699.33670031118,-541.809748514153,701.542752476863,1728.23429335897,-403.80112940845,-1362.22663322598,-1237.75774191956,-1751.90786685707,413.16997137045,282.745822918458,-1038.19436783319,1111.89238455931,304.410353284731,-438.935055234202,-857.681923903277,-152.444955914782,-1031.78786884548,-1528.04225541334,289.2256221173,-1292.53146032394,-1658.91304214806,-1186.69497989124,-859.138337856891,1566.43107866901,-1361.87440940001,-988.2133313735,795.620726028739,-1752.73088642079,-280.518762366536,-467.32017419564,285.073737722642,-1493.88295157871,782.354909442343,892.156079229664,-834.762457990311,-215.498998792137,228.943189686004
-625.337278738112,-49.4093139404456,-531.613133449585,-381.849213248266,159.219638330436,325.808811456827,-80.300614029345,402.520981753624,-402.91071170383,-443.312751550894,-7.52182746646454,111.031029692765,98.7194749187681,289.63026135228,209.731306538136,-29.6378729665357,-413.677036541721,482.783901433803,180.63642823834,357.467574841741,-282.691128610251,-521.568516767347,112.44880027161,-96.0948818787726,81.0590498617771,-245.507015280802,302.753267123661,-180.588242877932,217.486092248054,516.589475693797,-99.5285944983651,-492.500841588275,-439.364256822818,-632.830693234565,235.439442032458,110.347354672852,-330.754750748854,400.041029686515,62.5470618073492,-102.383010998347,-253.785545637057,-162.450559577287,-298.144057155196,-568.92504871558,114.462666206491,-372.637822654967,-594.819431674892,-508.170197161546,-126.627290556926,514.552615119182,-476.916740354715,-277.219244648393,194.45549665466,-606.62144788843,-133.245932232881,-260.880270852633,142.103111513182,-405.992368518937,235.505518677296,230.905859115086,-309.752167557395,72.0994603973419,187.824294840297
-1381.4625388602,-192.09829772932,-1535.28181595961,-954.65483431633,467.749262596714,1042.16613130099,-319.736184915117,1138.51896875597,-1340.15445772937,-1300.124826763,220.35638605123,503.851177406339,189.580298372736,505.80005680474,627.13551923279,-519.153678044659,-1086.01172354663,1232.44879349959,288.418437871461,940.513282021798,-1234.11672449384,-1344.03662904692,120.848627851008,-241.067435997868,33.6151105364298,-468.210460095322,689.393411834334,-425.10346305576,711.275410291156,1500.40277880472,-242.784536940309,-1320.6569986412,-1200.30452116705,-1663.43219855445,414.239234544211,267.467162744107,-947.66907310849,1109.44924385714,297.601522470658,-517.68006088152,-776.420307932828,-162.945980575963,-938.545675019672,-1412.09561799134,201.711201490319,-1167.06134263735,-1612.17743477691,-1163.93833317975,-767.288270401864,1421.69867778856,-1206.33967403576,-990.619618182816,651.15101446737,-1753.8583142852,-324.789444967688,-434.730709453406,325.816127584812,-1347.28441164336,778.856532796965,970.294575030692,-704.327553031245,-221.347843567408,143.888148570832
545.964502118909,113.178312669934,532.125607981269,415.462043515445,-193.160773845238,-486.148750569857,302.214280030606,-326.285835625315,360.367032284178,494.835547368027,-85.1727625173984,-310.051174723246,-192.2730253115,-45.0615333363242,-211.438430694429,190.960749283467,384.331153696699,-469.947510949041,-174.054264163278,-156.599655856739,537.777043373488,457.981707757895,128.635040808559,-11.8345256748681,139.81037763248,110.484889092203,-207.067732822334,49.9596635550859,-321.594299855943,-530.693815579081,221.025377687642,571.454473773408,511.925061733683,665.972665384478,-33.7151596918978,-115.709351242901,183.353497932087,-399.473492771645,-159.216064384763,268.127433189286,353.800159428102,-24.9468734760263,409.422057740418,482.257626049278,-20.7921219318213,347.020366161916,487.895812289087,346.885828982464,174.745867660054,-713.95509403847,559.941398693986,268.851163733798,-278.46915460908,494.283321929025,240.497277808545,213.556638322207,-45.7742016496008,551.271847406692,-243.167785543971,-437.543120056722,132.766141093147,115.60186520532,-9.93404324135279
-525.954241550704,-32.4434953276106,-554.830279293816,-268.630071423108,137.850317535744,482.718700009128,-121.185050070733,463.613103570306,-471.203086689367,-515.391373730474,115.177995810649,103.763892312227,83.1907126554128,182.687924503443,147.031697628602,-156.91991953827,-356.48281368113,555.489897938677,176.465534184799,448.68979634995,-431.996838807178,-552.176174830861,156.783770178377,15.7540779706003,37.7795347076234,-67.5971148632509,221.18349094803,-258.118498161146,247.32971141136,534.568154305557,-12.6549882377741,-484.433893806044,-265.937230065813,-546.034934301717,229.32855237181,87.4552692871525,-322.975317324682,294.102874344452,168.01656561783,-134.053187986229,-335.881793640272,-58.7563631230394,-372.423278416178,-509.153473459525,147.061442950107,-429.622608383133,-492.588115737723,-562.035673693276,-384.399392909095,539.094169873332,-426.835893516484,-353.384344356756,141.884935406413,-534.060501187544,-108.527399456903,-250.239450688982,54.8361797630912,-387.622268614047,374.503082653471,340.778399768876,-434.070929887834,-58.7709011925816,121.193215175848
573.155921651214,163.593320420064,668.340471854437,461.345700463263,-374.329024368187,-353.068440816535,389.569866967935,-620.547420980927,530.776706195025,575.658136860195,-85.4872997629063,-316.945613285204,-198.453501156181,-139.440553317588,-349.457883212562,167.438973015636,490.686979545737,-554.282256845984,-63.1379862362744,-339.870425288072,704.685587772392,768.920966768632,116.29804878828,99.9853504491909,40.5504908620359,264.937613490013,-233.15022663895,65.9560989010148,-348.09205075602,-766.521758909808,197.173868490671,688.808053488947,592.83050849069,652.929539140379,-17.677940843495,-158.474788184827,414.476500923669,-510.687778715008,-200.221639076322,218.708364481651,402.483405881691,-42.2093386397917,522.695100497138,579.677581984235,42.5344109641039,448.61245579622,651.152685190667,345.929783095587,255.457957015139,-810.26291407581,700.353315604457,294.319652115868,-309.681027704338,661.502184166014,348.523816086044,229.497458427854,-46.7725827972977,715.183365441905,-175.876497243155,-544.062781689254,177.877265203949,212.36836720033,-38.7349004675118
