95.9547618336093,-183.440123099679,19.9529703714142,-38.2065537721173,87.5501160070561,86.4279364105602,-109.396464417665,62.9629674623072,-83.6489954793745,33.8064879087589,20.0932173223748,-59.2234095296465,103.362657065041,-47.830100305894,-68.9617641526403,-52.1033157097244,-40.7277850230478,-22.9018493669788,86.2772889283676,-82.8920813256533,66.1591739387287,-80.6037598601456,-23.0762170890691,-124.3809040331,32.9273046524522,-63.216817146475,133.68584719711,-18.4449255937448,37.6242513988551,53.7354959078111,-8.954120602484,-110.489831932427,90.8416696949974,-19.1868042367608,-84.3227371993152,49.8246080071947,82.287035274503,131.622713764442,-43.1155689013917,-48.0996273294139,-39.7359162705752,-29.0385739630117,37.7374488486152,-118.078855574835,60.1299223844794,-39.5095537785787,66.6227132065653,-96.337109589572,-16.1646154291014,-40.4580134455386,-10.9499538153233,12.6365339163951,-190.168910522759,-36.4330787951615,-2.20095312196632,19.4372045168386,40.887084268555,-145.479703552251,-47.337959130579,-69.0968897423439,109.559184597076,49.6457090719421,134.655460550955,-93.6997091952101,109.283902097026,66.3201210482739,-42.5752944898788,68.0429831786013,57.6235096834142,88.3888765657566,-114.457779328334,18.2117767823531,-6.18936697605507,76.9669777407371,58.2014057021147,-195.756749327848,164.842051811615,-57.4666585887057,43.5137542245608,9.97783235624902,70.3536510500771,-35.2710377630325,46.2480631317975,-55.3650809569704,-110.625441266992,-19.4218831277985,155.651935831152,38.0779933551344,-25.0306108112239,139.96498603025,-212.459475172889,-54.1548632782172,-67.5655866457703,-7.2613597358367,97.2249740566583,49.2644868108393,187.087934797935,-15.232026233254,59.7672547617203,-35.8934401175824,-120.231384621534,-135.923737794556,25.0332951529777,-32.437401001059,-54.5559532186814,-74.0768979199526,-126.527082811163
-31.1120689065805,-138.429975236991,83.3281080556586,62.3926354640668,103.083244226824,107.763906649282,-94.8848156824582,56.9067790175374,-138.352049410576,106.201992002276,183.116764520505,31.0331333696939,8.69413207102627,-36.3372659262372,7.83217964387548,-16.2259780695774,11.6723193270483,-14.7078219154918,69.4956807632296,-71.9060390411384,68.9822131895968,-102.610247089354,74.8423505313222,-51.2498609698574,-33.1043936684244,-39.5967050723767,99.8809491556729,36.8389490956798,43.2756758779201,36.7065412462417,35.4025370625029,-24.8531767595334,-2.33898034045897,-11.0044293743012,-77.7923420800426,33.6121486408858,-47.2960676695633,6.04520413000281,-90.407400421126,-66.7675860036987,131.517231017847,-121.636025045677,113.30986934386,-106.710788731181,4.77978755737805,-13.9051343642125,153.635097751322,-78.7455154817924,17.4655767145416,3.69212361752089,23.1139536066532,57.8824651904205,34.6316563109443,-11.4974461298358,-34.5004641075687,47.9640781817901,32.6605853461013,-128.636493179115,70.2758284654165,-112.821403569742,-41.8087412274461,163.87370967748,150.886028887357,-19.0903516669433,88.4876016977254,-213.423833844951,-41.7184061690575,33.9113247611784,-94.7981412872078,40.7593900981056,-1.88799473285083,-66.6241717618087,-26.3915489367525,-40.0947914980078,19.9051924796114,-63.6244766670826,9.4694032258936,9.9136374698197,-57.8804926408,83.1140391020713,125.515543547888,-189.861796928561,84.7156928017638,98.9887232867943,-34.7520375311555,-101.849139640322,211.584717784923,-33.6358298164913,12.2268621560676,141.643467592611,-135.567811377135,108.120285443622,-77.2006795495757,21.1330108220669,27.7476395536828,105.9325525585,141.839155333635,44.1702623906622,12.5146449624816,-7.16654084832615,12.226153315548,-107.375962439787,104.692878348804,-58.8024264319377,-53.6132039366919,-46.3856781900287,-104.579058745205
65.5596278019725,-132.782743515653,-32.3202346019788,-25.1960091868828,-19.9679385041287,136.592622881594,-65.2575984798529,40.1640865957541,22.4327654200582,-40.5740955597806,-18.4309818302062,-7.99251905663013,18.2065609939532,-55.4875045759742,-101.198693434715,-107.824600077412,-30.751921752696,20.8592933828889,-42.3043836335902,-4.48036351183108,120.535701200655,-30.5899389171602,-53.6557655661811,-137.918484787764,-19.1831866544677,72.1346240721479,131.848790732934,-17.0981027379667,81.4504692284774,-25.3602754842579,30.4702690611254,-85.9281772201827,-90.1753362621799,59.6547396296013,34.16344982777,63.9568026149973,-61.0583353650278,55.0536037644342,-59.5619258119195,-41.0140072140507,155.070952601471,41.0341752631935,34.3776209660743,-57.7696920428253,72.3317951033044,96.503783689012,57.6932220461248,-137.198859949504,-131.001590641575,-44.3766146599467,-65.7428711639668,61.9045354592141,-44.1496084384216,-46.404883512645,-94.3431469885572,-70.2721602988414,88.5177804150394,-173.453799664482,-46.4069215232469,-83.4398676671745,-11.6352477911632,-49.1063917212455,177.750235567794,-132.3110393175,102.795540874448,-46.911588743997,-170.333738582567,43.9062737661429,-1.584542146343,-150.744064614392,-25.7604386364821,-49.6207977380069,67.0077309057054,48.4010169661617,51.9642665688749,-17.685104478493,-10.8169226973709,-61.2238221034281,25.500051171183,10.173207930086,1.77225136680008,-85.4730740906749,10.0573913508783,52.4575316745075,-82.8170429880013,-118.11380301216,142.334425644861,-96.9427296800707,-129.783140325102,14.3509178872,-144.524591946298,-22.7502186278799,-103.80098138474,-75.4044908628401,-23.0077406489297,32.5047773117522,64.6848787661772,25.5567062177612,58.8073954030231,-54.8572068220504,-174.057140417829,-72.7435716028928,131.220887835837,-37.0706060131278,33.9285592273474,31.8744050525418,-102.950166820281
154.478011578942,-81.3861777650743,46.9867046021202,-30.8831128927172,124.848722355268,94.6482202447961,-89.3531563741214,-56.4043914037942,-80.926286057235,68.6282362976003,137.074811054716,-74.3458827421221,127.322001436338,-76.805171136846,-82.0043575767393,-46.9618244365932,19.9502649242371,-59.2181888969928,-86.2274429519148,-74.7699639988648,90.1595563512272,20.2146163608627,5.8004074463384,-123.168148251772,-52.2523205189831,-86.7929114618956,109.841437829641,24.4128458978205,81.7285374485959,-106.219828309761,73.5163304913293,-117.101097605911,32.7307017000022,-25.4402364763623,-116.71209471856,92.2025214365778,64.5392247070065,-16.8877060795928,-64.0532625240527,-112.958087246106,103.873804021007,-184.646172229484,143.358492541537,-131.293788909024,-33.7615593181532,27.8754675677637,39.4155517415115,-3.14510384706991,-29.5826939994732,-113.401153027846,-80.933824149567,121.222830809602,-145.489206370676,-107.963661545138,-60.9487872575173,58.7770078507442,-39.9278121241525,-95.7854342424309,18.5605332554369,-49.1756028717866,-2.74449724143604,50.3609061912518,-8.38695082485204,-87.6226220644101,118.408531247809,-20.7323854969596,-172.06847686029,29.3796784178663,61.257708570502,18.9355776089084,-136.966315848809,-65.3805175525344,-24.1986058655993,98.3406756048164,83.4250766790153,-98.7154514462502,41.4545789010667,-146.349053053612,24.9914814361729,75.7852610199247,77.6142567690942,-34.7116333816201,-41.4158077149937,97.5704875436031,-157.890873943947,-35.9978378613805,121.230219724996,-31.041403754666,5.66983813210327,-9.08623786633873,-164.417070018258,-74.6089173732221,-36.5180368122382,-72.6595864337531,-23.96849310712,92.6368186464204,18.6882939777389,-99.174740472412,-140.511396293955,-102.845452073165,-123.285751521968,-98.6113606021433,86.0548733851628,-43.8389645568562,-14.3342390307798,-60.9180844171531,-32.6471520548724
28.6541185023589,-4.27322566248934,79.4027521512695,-121.050317004984,-13.5475512128225,40.894689257109,-23.2357033295788,26.6289381117041,-40.0366529742093,-7.04174839752718,38.8030542534838,23.3713913749956,83.1965736913104,11.4299935177098,-169.05009567594,-76.5881552169907,69.1456089846162,-57.7474337578901,-63.9045319568234,-119.512904527688,66.2331941106107,-87.208391376051,-16.1388957197997,-70.9621673030815,59.1958499417225,23.0974886316294,75.8099475684132,173.306462872024,62.1896309596706,41.2121023823569,-21.9687280511755,-28.011067874993,10.9308377710672,15.6188357224879,49.5439114930788,-2.79674735471269,-7.49219989435102,41.9530987758092,-64.5528898705483,-94.4971278812228,6.86509925751459,-148.776579022091,63.1040062803819,1.50136834503878,-41.5232083251986,2.59375405066009,38.8904492934096,5.29093934510875,30.1628330541787,-32.3833787038689,-52.2618113012705,143.678084916559,-29.3133100846469,26.6517613235845,16.4262178345705,-85.2778917063119,-3.50252068048261,-1.25426690903912,-56.9558119446742,-108.569749060385,39.3622763622235,226.309217729039,93.8847132696507,-86.121857804348,98.283480639565,-105.672534305748,-90.0660226438972,-43.2963898380287,-11.7315497996998,48.178875640981,41.0019326640069,-66.972621023143,-10.5476876168232,-64.9900926251676,86.3004301355278,-61.7716506140931,166.922590849683,-60.1355489454167,107.361012266361,-9.95805945753986,94.6333824551989,-36.9409090872875,40.090244739196,18.0276464077482,-40.0388414781092,-97.9964851842737,116.966356591658,-12.9949375410458,-69.775654518796,30.5840180655663,-99.1224752579231,-43.3655530396257,-25.5352598228625,43.7019871309823,17.470094118976,12.9952059825823,89.2875539335832,38.3623914819328,10.6969011658672,-41.5536384171402,-33.8818769337065,-29.482492726118,110.163316145415,-132.706965559312,64.8169222740016,3.59414276050191,-56.3064982908458
141.221630701466,-65.2260516676934,161.452238635961,34.147732007256,91.2906668922213,83.6609424174762,-83.3521847219871,105.111180331332,-28.4873570469699,110.519494753633,132.454627297114,-63.9307856464408,70.1091519067283,-33.4954980272712,-24.4643971300683,4.64251505173507,48.977546331123,-33.3591199675812,-127.179760648634,37.1278226497358,41.2786548839698,-76.910664709208,61.1110989975317,0.399647329337681,-45.8140491246438,4.09613874129533,59.2036929785864,19.6564196917684,102.529818886114,-88.0283778648746,63.1865768598552,-117.766756726917,-95.9495509596084,116.539876360921,-53.5752648877257,69.9538611770978,-19.4118705197869,63.7011422360693,-19.9928959193064,66.9954713639152,52.8876064601523,-34.2826900402986,-60.656336051089,-107.220983521485,2.45534569369558,-12.7414040898144,164.266511993106,-87.0332054714475,-31.9972437041805,-49.0769347916501,-38.9507861274162,174.501201874701,-86.9324873868128,-82.6859975072238,-21.7037970175301,-62.7943233565448,-6.77025897254621,-6.57717384516953,-28.982485831603,3.42081451336589,25.0820146851019,106.586958162469,110.230191875791,-23.7495380504401,140.099429588351,-102.341902439139,9.42406935418781,-100.642137674443,16.4332630479664,92.7873448785606,-11.3023482394408,-12.2198884412909,-19.9061799709702,-47.9442076974304,-18.0325605297638,-98.4256542316145,87.7226612035201,118.456423281728,-33.8676953740762,-170.970477620305,101.154772179862,-27.757336016112,48.5762167588759,51.3218289748894,-45.5776495741717,-134.509132056396,46.2785524535435,16.7380913539888,-4.40234277825868,76.0759068823189,-117.148975172791,16.8149370395369,-88.812253885911,55.0200052758197,-54.4487923754603,98.8434107972641,73.9031952467633,-46.3468477779155,7.55822973158719,-71.7375343958113,-60.2162313057045,-51.425985381005,107.165072412137,114.522216165351,11.6566385680353,-26.8379201896217,-5.42739644024254
3.81792951445677,-140.744720443419,-9.37117700962125,-109.853229691223,124.792694199427,124.244032596351,14.5772918867613,-4.42021885200525,47.3844355081998,77.6312095224966,46.2407207386102,-68.7323597042785,-20.6804124538213,-55.9739588020332,-90.6995330373819,12.5460892381019,33.7159407357278,-121.242383026318,13.5783691784327,-75.4666024062966,-33.9421723358586,-32.4293500586887,-103.360015237452,-13.7073091592288,2.69876019190776,-53.0196551894679,101.605349479925,35.7450436414638,44.9554810662561,-55.5382018532089,8.76089849900776,-4.38414618349675,-49.1969688670476,-27.3134401091818,23.6985731862426,38.8435769129108,50.6945095342484,91.6011016875028,-112.971386451205,-26.6181086250656,106.903949062947,-85.9123109396721,55.6596212661991,-85.3289989490036,-146.466813218909,42.8092812922993,69.1601545541923,-139.135610624306,15.8891997606978,-53.9270265606603,-71.755514660903,6.45134935216007,-134.633707725674,3.2241423845992,-90.3816791201462,-63.5763331333148,125.556586362573,-79.1987169241102,0.348252129729566,-44.4992886237223,-24.3838730006415,85.6310125432669,156.966785036275,-1.4910673207687,64.5222722722109,-97.8386072701604,-103.185656380255,0.840967054522993,-19.5463374222779,20.3509886579516,-27.7073912060778,-108.588522881235,-45.2704102831901,-56.8149030005796,147.851494390192,-119.043275191437,85.6543069390059,-34.2874084942187,-12.6472131519475,-8.37376796131008,200.19737910975,-135.650726078126,8.8777919661628,174.127660243209,-63.6484668027409,-174.447237661384,33.9430158814215,73.0554072202039,13.250429203035,178.907438215873,-154.099059995831,-4.92268082445477,-56.6144511203418,27.3762561934276,-77.5799933145043,76.9101108312091,82.1441546290117,-46.6507202934935,-13.0777728858152,37.2549664941471,-187.841308589457,-64.5208439619653,158.830719177533,-64.9196051657152,-29.2901624651657,-30.5401788815218,-25.6987071142316
-14.2404376108923,-165.935901517271,52.7498980435331,-124.211845215903,-53.5393682529701,132.26183953274,-113.38033394489,56.3018074198217,17.0086272348996,-74.7575427939227,-21.2720618238029,29.4695657716787,-15.6554653655446,-60.805251869543,-37.2338783161982,55.9858455359097,-43.8391312153705,-88.1790145602886,33.4106872386123,14.9868815938042,75.3252481924211,-46.041127328702,-55.7306443096818,-101.501642575651,6.9405449269076,-58.4909612577824,195.212231122905,-12.3075243071671,-42.0065088048969,-12.3796324892726,24.4844913651797,-113.577373334065,33.8495223084528,2.00499324816611,-48.1189646629756,178.393774276243,69.1666042337721,102.956521542566,57.5989932846295,-132.405014802056,74.734143601757,-42.1854765456886,117.627415168671,-7.85643590219048,56.5746149806373,-146.17942167459,171.901724200456,-142.432937665208,13.1825870917624,53.5902425368225,-71.577898793475,5.83482487218509,-140.670216771384,77.0709065040604,-167.359208307598,-4.91904187586748,51.9574966139326,-54.3516110644696,88.8430954066156,-44.0299575254211,-52.4921780555855,160.269896031822,191.062769349003,-43.7620617351114,105.114699889648,-77.2451870952046,-10.1235152172641,97.1931218769124,38.441677709656,-34.4729880198602,-130.997881985799,-109.089707813719,-76.3731579451041,-66.115008570926,84.2835068854022,-21.5209790750445,95.6588186432204,-14.424072035041,31.3277549084171,18.4180471412027,51.7190533370424,-94.6041483278766,-34.9714732118281,56.6322092391311,-47.9225839543617,-105.988889363194,-64.753469432406,-75.9734559168701,-83.7685231600073,111.763204711757,-76.2851542018443,-16.5184763912834,-12.4928379091302,15.0844904426534,-157.399668684583,19.8290884567322,-28.8502188698387,-71.4786822379261,-1.22184147799174,-2.71405389418385,-33.6182045141934,-44.7742430907576,73.6691811883161,-47.5485457310497,-21.9814588923785,-40.2663744640468,-4.74427538250753
42.9116515918401,-98.3756047872849,-1.90576320269836,50.9951935655085,74.7433508312999,85.4086877892086,-161.69845747851,11.1930093514158,46.3186370234249,41.9075482898686,0.360586791453639,65.6080025862475,101.310665370855,-6.83030127039219,-134.938529290502,-52.0517470045277,131.625892891439,-63.0955865959078,88.3650960387823,17.4486589961801,8.09387107500356,85.4748336884522,-25.4632428238935,-103.038566558576,-25.9020429548684,-139.514763045021,130.595615558829,130.417190359691,48.5807173578011,-44.7660354611461,0.656691155002117,-87.9646897136675,61.8430451605916,14.4454573383384,65.5997775130227,38.921401593588,46.2731478445618,33.8114422383681,-14.6853125912112,-62.9260569894142,47.5405766969951,-92.5513681402789,100.230287633488,-174.314301620048,-12.8360261674903,8.51443266806802,117.467145071228,-58.5313000468339,43.0517662095175,-51.7180814398725,9.54926371951227,62.8403732948364,-91.8571541252825,-74.9427396559164,-86.60699122155,48.1988424235499,209.549992252265,-30.6487610375251,4.78580510119627,-54.0841206434316,-50.3369719070742,55.6219232941042,-18.3231563279231,-86.4180108391933,183.64965863383,44.105128898545,-71.6249835527801,-38.4641698814548,-28.0234366384307,26.4585033549034,54.0414947197616,-192.366332030429,-12.3652039115151,-79.3271147973417,-34.2927624667958,-248.638630144866,7.51082892886357,8.50483576562075,128.383675664325,-79.6942153876414,95.2917035553103,-25.0918766612785,-11.8116183047527,69.1053226549527,-122.134615745108,-35.7348856704202,107.922797706011,-12.3505840632231,-9.55732034637855,119.417259675023,-85.6689851911373,3.33952550799034,-9.41114673042364,-34.8852461276216,100.478597252006,78.3958701165251,106.252598921602,-31.7287842075407,-110.893319642227,-148.562868012525,-79.9233561248091,29.3387986421425,86.0660588856398,-68.1512123535431,-13.0243127959458,-72.358230035645,-122.945225255845
6.08971955875658,-183.581109400634,-52.9313561537733,-23.2988789192589,-56.2830482643317,121.543144891649,-118.863454033028,51.1828658163934,61.0750327716084,13.5922296795482,92.1975621324064,-20.5072920831824,32.774929559027,-32.4266684532447,-133.976526059788,-31.0917662238266,36.5885353774284,-121.779464643287,20.1979839775893,-40.1937408405308,65.893497270538,-118.856029910018,-31.276770015092,-121.472607090307,-16.9862193255217,-6.53548706817786,-53.7117566069052,-14.030342225988,-31.5004022223961,-51.9873094348432,69.0654557990155,-115.159331299465,-35.8290794690767,-36.3719789981725,-90.4268675150842,133.827872071717,-126.842279145504,121.680350638827,-161.973644527535,-16.3707290023277,175.423514461001,-99.1002800011696,6.32363799421416,-166.411645653093,-9.02317127842377,121.819623620771,107.606595493939,-64.5141365628308,-133.194419471864,-44.3187594394886,-42.7157270482054,133.371288949574,-77.4670061492488,51.8331213198705,-10.6062803034304,9.12986448872608,116.163200414161,-67.2287945098968,-70.5126333631382,-33.6385540486887,-12.9963226624287,64.05289119088,143.840323277763,-54.9180219779527,160.304498096514,14.2081976808975,-90.27792895825,0.190469145962011,-33.0566419917462,140.139743027977,-85.7304920106982,-182.328714090404,-10.3630100821877,6.97190433794407,113.399148392533,-27.2794779022613,-24.3072123321757,-39.2321738925027,56.3292231115315,48.0056001511791,62.9581315220951,-97.3723802719866,-9.43071762911464,32.8681607637123,-128.584791062554,-143.755128642586,8.7943704477964,-48.8541114501325,2.78771699415149,34.0091549847246,-96.1425793881324,62.0121926271129,-133.806754845784,67.6773318056715,75.233311074192,48.7576678254398,47.6979835814217,-55.2364970236242,-48.3428902039407,-13.970950449301,-118.759857097227,-129.346027137364,106.450628890926,-43.5343839864331,11.5042608041363,-140.761008892593,-45.0477710175693
