-348.256305664153,-218.468920844121,-146.744731584641,262.794814269927,-991.816582912238,266.806665129906,353.624720614473,-597.257881703141,-641.231806675928,878.812500075306,886.585089925815,-51.5215042987692,1044.66370122605,419.034618657645,866.423760424834,-958.223418814008,521.14862144549,-714.386796947865,499.370708161751,-1026.45777128846,829.206805026525,-611.80192202998,855.773321710702,-726.364193742077,-452.867283950968,819.899910500294,769.395950660912,719.664864274394,-350.832880904841,-602.285216040336,1131.43041573361,-678.774354444562,-550.184698758356,-115.559481878737,-856.237265188788,-213.858669317049,727.759570066344,-486.912364797248,796.087400100348,-38.4294852582968,797.679264935888,45.6907642024497,496.426416719103,-1076.72854537185
528.630410712358,371.178823857519,159.966513596436,-591.191257882301,2440.97124674705,-550.649114048133,-593.095561982171,1649.86868832928,1194.48712763536,-1927.78338362594,-1696.28875759575,169.123963831417,-2174.42559202349,-904.068634342285,-2220.54107448821,2472.53854366389,-1390.37430067831,1734.08819232536,-1264.31568841466,2415.04811798389,-2049.74842246801,1295.8702974565,-1283.43575003144,1878.42126087235,1239.84730859007,-1934.88547254011,-1539.56926102593,-1717.78898543725,1063.51582661247,1223.69121681561,-2389.42632739694,1324.91610992165,919.782864871344,375.053732479161,2246.44555134666,725.579302970744,-1401.34135056252,982.647799480681,-1466.11975329925,112.304042041964,-1723.30589980568,-375.877447772938,-1139.80545338979,2072.04820848546
188.355460060921,192.58086899416,141.008848973776,-246.333492732022,1062.59853390542,-150.135299663775,-209.975999145245,607.019393995839,312.323342640597,-742.242266313819,-538.472114679387,102.153273505369,-757.074058609038,-465.03521085282,-864.745997213899,902.343565999837,-503.934796128425,803.081613383477,-608.123060307394,1001.80130168809,-833.666001692757,446.575026652959,-454.329286869255,772.34296790891,587.878300491318,-846.679417830769,-515.377917967758,-540.999755434962,507.784851948208,365.003838577943,-910.838802037451,411.28308736796,413.105707231344,224.539733683581,882.028908173229,387.220467540417,-516.805458929024,363.194783776113,-537.253066074107,92.1845361611036,-579.354368656289,-265.460300446934,-491.786843090994,779.899048028234
54.7819985328788,129.337157713222,4.44188204012543,-123.045811890588,741.024102301237,-59.1657267821338,-199.118230883902,437.654131889931,181.195682926034,-423.179211300546,-270.842255442274,86.1880920671585,-471.198723568967,-204.098474655784,-556.641731778931,570.810101763468,-344.386628576979,479.224342307108,-390.744388186888,498.342261804693,-618.018439676363,294.593337305486,-291.89223163276,598.215972504221,254.397348997493,-551.391959249441,-241.453505094388,-518.789916263585,319.881231518462,211.608020529723,-620.298768718133,269.776381226188,149.707861470193,86.5997891046576,561.914934924978,201.91015193321,-241.333809499006,220.000394482065,-209.495375306318,115.328562185302,-470.279021239295,-88.4987835190386,-332.892323965512,485.683558088233
569.735995465757,429.721639101776,95.1886933253958,-452.063006062331,2076.31248538083,-403.531952565337,-504.832132287032,1318.00654001813,858.023071161395,-1524.16622191215,-1419.01903272904,-13.0043870120119,-1808.97558916191,-817.78130684962,-1666.3936050276,2037.49027984466,-1173.60118595568,1464.66191869423,-1064.06747070599,1904.62356626916,-1751.71689624683,999.054170035664,-1065.42314641822,1545.20547973016,949.265773249098,-1672.293112876,-1254.82734154668,-1339.63001733066,898.297936450507,931.041214967388,-1934.13219923526,977.246424153885,814.48955935024,399.064479663207,1881.15736039688,679.443122262997,-1136.4830232307,826.894452931793,-1135.66264379297,227.1370392731,-1405.73419360279,-437.525631276324,-932.197496170076,1572.75054186422
-242.939820482416,-282.303265950869,-22.7142041424353,104.78781297609,-761.458278253319,181.268665226501,280.811127721503,-464.12788464614,-561.397387903959,877.404774853489,684.764582092787,155.243758912241,848.292801408423,304.833172087941,825.255220766721,-697.961312793703,525.032724014881,-603.202378001938,444.797713335011,-895.986955052301,551.074749596142,-509.219153858862,590.051796992755,-506.780172239178,-210.369811083418,654.862309107296,590.787349842164,598.482048284047,-291.712160955692,-496.806071787575,855.547428886663,-564.93154293445,-471.388188992346,-101.806610353449,-685.009297186727,-93.4823876525604,708.224136860164,-458.319480397129,521.121614233563,17.2175300335813,788.590125561154,12.2951213798229,268.519695009413,-907.027471285283
-300.561975151485,-136.760338925016,-64.2953817864618,165.692209032665,-1015.24345513677,189.54015128266,357.973125975639,-619.127898186545,-500.387007109588,945.983805756332,646.058009159601,151.858895515003,1029.0894175872,490.342687065744,950.111488541372,-997.8331524548,693.947974303657,-702.520950331154,446.81798194797,-1031.37650765744,925.174698460173,-655.145199019352,759.161813981846,-647.588638936632,-322.26214193844,756.671156606547,622.984085196918,790.369986186453,-443.594077788735,-685.47407596353,1063.05636004634,-603.844737061408,-580.012758683673,-66.9056879826841,-848.509651608744,-174.589289416193,599.806525488434,-556.978515744989,702.639503083394,-83.6249653566999,758.58920206279,40.2612362956243,455.31129593235,-930.938519628206
-674.336942579697,-439.704937567072,-204.869564599549,474.203021030982,-2101.35411156184,399.602172425255,679.28315545696,-1376.6162607915,-1297.27239464848,1865.42212803305,1591.20063183612,189.727885636301,2023.70178059496,794.67772186617,2020.15785266044,-1956.76168413454,1293.13934549978,-1571.0080795927,952.930998603016,-2093.06928187191,1811.77148111412,-1276.52174772207,1485.49474008981,-1416.69315462206,-784.337327423738,1503.37640055281,1411.96472190245,1484.2055541254,-848.790345256912,-1253.18757943983,2189.46854091968,-1275.68218966292,-1075.41520780269,-174.05787507322,-1929.42713313482,-638.673057655913,1330.32925806132,-990.279048558119,1375.26324229583,-104.198438602112,1688.01919952738,214.804768837618,860.262158851818,-2003.59431109753
512.953668178443,262.11667417959,67.6297818384692,-389.721521926604,1784.56593822987,-411.044172966328,-504.815150915166,1102.37266550327,789.445885124878,-1332.71432039054,-1219.80306682514,80.1367098382622,-1694.41342220489,-685.205094532305,-1604.41651302428,1846.86550299438,-1059.15752241113,1392.07315572002,-998.209679170158,1937.17565960848,-1586.79164821062,954.468698885768,-974.546006340168,1400.98804106182,939.593887102531,-1327.85580298966,-1225.43310669974,-1320.39630641664,902.840796593435,897.894192368494,-1731.51000783188,959.031166352657,721.109162725092,332.328417935517,1743.77000486847,442.501783826259,-1086.88610592815,726.269886975468,-1190.3512662886,210.478709849106,-1341.32733750797,-364.561340509116,-834.681465462297,1580.6460504959
-113.070773364926,-63.7919352585746,114.575637237094,83.6493340493511,-238.052310753469,152.28112916146,68.640926526147,-276.234908587856,-285.101090709827,399.172668997832,406.067544928332,144.372172659905,428.598102330663,188.689553828638,365.30360785982,-362.535740468071,268.046354944163,-312.696059538794,72.6549030991703,-366.479089061649,207.857682008554,-366.444179813782,247.723198028346,-208.491971962014,-67.0709773524818,199.706420501508,277.908225730284,283.265706877178,-129.087946813478,-340.108393035537,348.812722641524,-348.982371713108,-200.737232341859,-30.0955884091694,-306.730072542332,12.1491361742589,243.674400948935,-241.660799151303,269.117227614539,63.8566104729801,335.725771229944,-56.4220483075529,127.582735209789,-478.36299251526
-546.549055591946,-306.033737395375,-153.339925333922,273.759728978285,-1659.16345068828,266.49010295968,546.851799765966,-1060.17401380616,-1032.32511225375,1585.66378986623,1250.77840583446,53.5378397307629,1620.41073578362,747.847612074178,1707.32599477583,-1627.35016756824,1123.68881454987,-1269.07119103504,947.275932248681,-1740.27872361492,1402.34721588671,-1163.99475319157,1235.2802268371,-1170.07292226909,-650.338651376965,1332.51140989819,1304.2487938495,1312.25173129502,-692.460332651052,-1008.00378502624,1740.21984915957,-1109.54102271038,-853.456793705701,-190.541004148942,-1630.47940468854,-463.055335364414,1140.26587515447,-938.89701218007,1166.22502742705,-4.97149664675877,1267.3245350236,167.725410087333,785.826827251319,-1661.61352000719
-576.898705770411,-364.733969368374,-61.6125834307338,327.111269123415,-1374.61908901785,231.823386459556,501.962380261329,-823.246277865275,-876.473651321714,1348.58182846173,1116.1443925004,18.9234302356361,1445.9767843552,582.402147318352,1547.75944791245,-1432.69368285741,947.721012843271,-1007.787937649,696.294508856217,-1536.96710248646,1161.52288676607,-832.004160893112,998.647699802436,-1111.42754757256,-538.99493900428,1146.0219300154,846.575517255623,1007.50977619468,-596.387500689024,-787.966971947989,1622.61472844406,-933.686440923114,-692.601354571332,-103.925254472251,-1316.91984154382,-351.748976386919,953.794546167183,-757.545432724314,957.701772428578,34.7929727054238,1209.46551018635,93.0920731006837,651.25177841981,-1336.65665331006
-537.178991032246,-350.548673388585,-183.452255166162,228.388820750381,-1376.06303909156,329.189974487963,373.374087099221,-839.692108982657,-763.743995428002,1324.2311477114,1097.33170497789,17.688882703585,1434.33703570313,607.432538974439,1348.09622439136,-1292.78525804596,912.749633834012,-1064.328307213,681.698172054181,-1401.22616160358,1095.16208556477,-840.508619735767,959.810393298051,-989.536576031689,-476.797153789188,1026.54702197949,904.262084287016,1034.91002377986,-532.81650186529,-813.538614638895,1534.24349010405,-819.31385983498,-720.850334881044,-178.471781602699,-1121.1934709021,-338.772463827832,1012.57756624395,-752.889885295758,939.830949935464,-4.16683479971512,1109.55199867384,80.3447443180075,603.66871545582,-1435.87765238921
450.438493862824,276.98864103499,140.200291973811,-468.715740472026,2246.86255149683,-246.649858418711,-581.095083634994,1285.51914756549,996.53534907291,-1738.3324783305,-1516.96219341503,62.6857136121025,-1967.70519886944,-904.614366938442,-1940.69574266795,2179.13869522131,-1160.43002853774,1515.67093291653,-1195.70786935169,2077.8530272368,-1797.80500982248,1067.08223979886,-1224.33889635839,1613.50238350712,1001.96161236597,-1636.30305649007,-1349.12702253083,-1553.33961628574,944.69656870577,1080.71026118479,-2234.6130432435,1205.90478850565,765.383037310753,244.759077793972,2051.33642162021,656.50698989689,-1314.22226899794,904.111230278373,-1403.28137005688,157.17441777773,-1461.44989734234,-326.912691939221,-933.182668392256,1799.24418138474
-410.676186116434,-219.199391499908,-33.0521853148454,191.940210859135,-896.467879162234,118.088077746927,278.169061023478,-598.80824387584,-623.242950189217,801.256001777146,818.375595881996,-42.3088618097108,961.010430215864,470.426945568171,915.033347675024,-907.152120641994,564.677927110778,-679.197819789163,488.395181490232,-835.300413614884,783.17904415093,-528.052048292984,716.507731913483,-674.246777734701,-360.467272391286,748.207169339995,620.21514487032,626.67063242075,-433.797257171172,-598.17413908927,1052.11618187971,-691.021999726667,-458.412229976199,-3.10855639404909,-848.102208691767,-167.097673014968,660.490686151324,-557.329310247689,742.996738771791,-6.74050534903997,779.227727718947,57.0951274804564,323.631693101552,-971.717782868811
56.9744140852761,45.7708835294249,24.4369148545992,-120.789106023493,617.677479766469,-9.66745216365836,-72.85635278949,295.575304750726,132.314773859038,-339.289837593698,-270.552940346787,159.667238346389,-458.494709563728,-129.846878770315,-519.501693547016,527.848869920843,-243.291128885307,358.063418790948,-452.013370927337,505.295918050981,-481.365708998697,146.409482643358,-226.200054716615,432.390051261258,268.973248171785,-463.107085498085,-251.236003497845,-333.188454466579,188.358354206858,108.583539467465,-402.184129537771,157.037254499586,182.50858707176,-8.24509107466558,498.14212889118,249.948509192475,-288.92355326362,223.504869460314,-363.975219905968,23.7417675924177,-338.591542975283,-131.23234479755,-284.41883926675,349.784494089022
-621.190921070174,-335.370385652827,-80.2411403982682,406.383192507118,-1795.38844861674,241.423965786653,589.322857973289,-1158.95378282413,-986.454426946432,1561.31459031685,1398.93633110022,141.595191165896,1694.61095141777,624.627850582483,1573.70816618095,-1685.75226217519,1016.63959239685,-1358.13522880376,909.220128356214,-1771.82050220084,1485.53013016433,-1022.45402142012,1264.56944287911,-1253.8817430887,-629.944240090992,1372.47831236455,1154.66219144068,1178.27639569819,-710.305371911532,-1018.73502759595,1800.55141949577,-1111.95537485042,-865.293804229312,-107.786245769034,-1536.43509916428,-395.13223041347,1027.05540078419,-889.024379432882,1210.4611178487,44.0148824170155,1341.58176905311,104.059333079785,628.868911856953,-1717.60459754638
213.925931456773,81.3686559784715,138.994531531818,-286.091422048264,1214.99083346271,-132.49672865164,-370.075834185768,706.376400517315,539.661228651467,-789.941947486186,-773.857489550648,161.685214125459,-1014.99898772378,-366.308136743883,-1047.21497285941,1106.99191235807,-698.12168912163,732.255391920676,-704.567245467081,1046.76796039317,-988.491970144559,441.400121745088,-527.804955541057,928.657490573574,629.44705538162,-872.56236167785,-684.702229198106,-754.698187543878,545.300914518419,563.875418765128,-997.223691547114,459.775096926407,406.297901744283,126.497746027276,1063.89621956873,377.876532233114,-646.743894217654,452.559619390287,-673.644667166634,92.2611264301646,-773.136199374338,-197.739364771639,-437.834435345102,835.144215290608
-499.761108943335,-191.067534178374,-85.9229084145171,251.274473455588,-1263.07145394278,197.919163884713,366.473854251937,-757.17638390538,-712.683764713985,1093.1010115894,907.268854749059,81.0326692952896,1099.5347146611,540.42192867327,1051.83923337163,-1033.92016438462,761.051232320607,-981.418048506348,513.513471542658,-1332.90916449225,980.447253121895,-883.905008864498,882.394942369763,-947.771626960435,-442.429008516878,997.134655525273,847.998618328996,820.978039880884,-447.493370392283,-655.662020252734,1328.61581088365,-732.019275347197,-678.512652842057,-65.770248257455,-1123.29896807618,-192.876013855299,786.554661419053,-612.710066430929,800.288951003535,-83.2054411975342,906.415921899174,120.557979649144,394.365585037603,-1169.08593969394
