-78.3042515097973,-7.50656426452358,32.9270468028104,13.2955884953029,-152.033463575552,-31.7487293839008,80.6968949754388,-131.939839936643,73.3888925725944,-105.446973660357,-79.8866280427306,-107.463148676954,68.3400562509183,16.283457862005,28.4612978707129,55.8409817956868,-7.8104310664685,9.64446938351113,53.1406460604095,70.3451165911905,21.2083211910831,113.99106943081,73.2997753476419,-107.372834105054,-106.258822057313,31.4984112225516,75.9270094346472,-64.7642359623342,143.590083284533,-54.9583252740629,64.2373441039674,-23.3722445653306,8.427098871205,43.8024409576845,-87.3937327840078,-68.1567182814415,90.7565338228439,-28.5863908580376,34.4279757986983,28.6211299886491,-40.0576084872782,-24.9459122348477,-23.9840956403879,195.847050854981,217.779925142634,-68.9741133199618,-133.238549803221,87.6845311168187,92.7047076937889,-9.72186025629618,-59.5336128916747,103.138722833341,-53.3822258164021,12.2335634850536,127.645197130775,-39.2734731578613,-10.123481598189,38.1198942318696,-82.8761084918509,-78.8080166691623,24.0720287568016,43.5641111039357,-64.9783690541636,73.7698636284053,-53.4564866275405,-32.6957665631885,7.21232417657726,118.806326625103,-48.6595580613067,-164.057941167815,-33.6406626915492,33.7599263719388,-52.9889836472821
-55.0761183370495,-33.9382288751488,-37.6928915595653,-0.112526586324585,-107.789817941704,10.4560196493234,47.7034234148497,49.1547256127286,113.091560850455,-124.906878842348,-57.8322547030465,-61.4378950755545,33.0760855790513,113.290556840197,9.78154428761744,101.260498547839,-24.501130334801,95.7939240537622,9.47898062974103,141.853509752851,14.611663211198,80.4269743960487,27.3542685961839,-60.1968158244455,-2.00726548005742,76.08207201969,-9.62374805346803,-25.5661998868673,120.377168594465,-71.678395028269,-44.4185577093722,-11.8380202498576,-22.884550305548,38.0331460567249,35.0687613391971,-11.5844398211954,55.0827371099222,-18.7472085495554,95.5488141608493,51.167073834113,-82.95625982157,134.932595137068,2.5778272493003,43.4141933039729,4.97904391043977,-63.7518590144121,42.8962834642952,18.2394745079485,25.0888371424134,-82.5047067936565,-19.0283772511373,-24.0170275868823,-22.5565192046945,22.2366353624718,65.4616380218365,-151.579579016037,9.40238358563955,-126.158390247187,-111.318105999537,-79.6883391498641,52.3299096654004,-84.53789348116,15.2299193018708,45.4096785208321,-15.3629889150034,-6.75777858375766,-6.69530713727774,47.0539114976027,-85.0046326561251,-169.745161140021,-24.4805668613171,74.6214236814711,-93.7966041132232
37.8108945943404,25.9619886553983,128.23212123425,105.419577959063,-53.2685812748644,-79.1651958384699,80.9948390336367,2.25025509228312,78.9759531618796,-77.0719277198078,-208.498971079052,-54.2683382708653,-10.2514274483,75.4019879495688,22.2701028481359,138.066673744011,-84.4422831609639,-65.475714961387,139.663913145405,197.435254170924,-60.765557729112,119.944800505728,167.653257219634,-107.316717247494,-48.6974106085287,113.927754841685,84.6862356084893,20.6185497261576,58.3519557532449,-26.0373428387899,29.2219152501307,-110.461772668393,-120.026592638878,34.6485424187821,-104.930177960276,92.2257968124436,126.54246283549,-20.7375171516061,-44.8295097491699,38.0802132534493,-43.5314612787207,-60.7657271517536,-44.2960224216885,144.693296476561,0.768333795462636,-62.5317680294268,-36.5561863396836,132.877041662647,34.2893309758363,-74.7683163110002,16.9228079579819,9.37526265422179,-159.053966997885,-67.1628905587714,48.8144169734066,-15.6280398341859,36.6555737211564,-87.0900182265127,-74.3238781709367,-39.0205310757582,57.0239957844557,-63.1641804654939,36.3709766749049,24.439906995268,26.3294212024054,-36.9672698265485,56.798948032684,71.0536398914053,-33.9189685499353,-75.5069316922949,-94.133065549363,-28.0664275857923,-81.7886768729256
-89.0707294871429,16.0900390166258,108.199866644772,69.4163665622579,-38.0528368127947,-50.7784679844557,71.130985208643,-48.2351311881669,-4.92782791054886,-79.1705249022073,-124.788144064688,-132.057778736487,69.7124737754285,141.189549214403,-44.2994882764319,67.7037286366084,-2.68062865558208,-54.1536658814104,54.0391489540954,61.2265373367088,66.7697329317816,-4.65690997204212,101.838979643787,-108.715065732932,69.1379734643585,-57.1223723752283,119.155889512374,-31.0117179555973,147.929739852614,-76.1324848397334,-21.4408670184285,35.9384815277378,-37.105578985439,12.8834174258701,-58.7624011971623,103.589393867703,-53.4155455831733,-43.0591092255682,-14.212899919298,60.754306738703,-73.5548379638857,134.119121316019,32.9931014600431,36.4061681177136,36.9394104906471,-48.4537517388962,163.914639693229,106.604418000196,146.909882190997,-154.251417698312,142.026127636944,-91.8846614407119,-102.932609491788,-10.2169208592288,39.5904959145499,-67.74887291807,-48.08557370307,-48.1635379045316,-86.1795345485605,-66.4993529869141,104.925378255192,-42.3847736061665,73.2077171418656,39.9535086707228,91.237475707199,-133.724466612029,-27.6666735339224,185.867429772258,-40.2688586946748,-10.5116842859671,16.8609498932503,-6.79624208097368,28.9339318591807
-88.8042545666351,-0.761789819622695,-60.0337285069321,109.279495232757,-92.1388284090854,-59.7943569543597,118.954222472606,-69.0650944919391,-52.2664221532319,-97.706679589631,-173.931366498594,-83.1912531305634,3.29798002588353,126.357108033476,93.8960970814198,72.4866346928665,-26.2318748914706,59.4247970068892,-38.1246971085624,108.177538687623,111.545773904928,54.3203113480762,83.0148604361331,-126.888572744681,6.76919741670349,166.934397999092,141.534011785037,-27.2215432959191,167.895549875956,-88.0835517898489,37.2318117879653,-70.6802848764694,-150.611290559047,16.3592756060237,-11.0849991944667,19.638501288349,-54.3602455477835,-72.6280838420466,67.278064222201,141.338501327918,-206.044146699904,-80.5914108500915,-55.436311868776,62.0451829262773,59.2715445967852,-158.713882619611,10.1972133811021,57.1937128227557,74.2278438979508,-28.3410727331602,62.225646789548,29.2063571469914,-134.198889831104,62.6526523025648,162.695296866558,-50.5206742926771,-9.02694130497244,-61.2141614776936,0.0869254836061826,-109.08100776945,-46.5189990169103,-20.3504982969609,-2.40867625947313,28.1714425594344,-12.0904782344005,-48.0986001213331,22.1307911448677,18.0297790693095,76.5660141071406,-63.3277133382386,-125.712274073751,-4.79077044482446,18.2092223994224
-2.64463566840338,49.0482237446292,109.593022779542,166.65761751896,-186.808873703242,25.3577227403458,125.497933067635,6.86537834174146,-71.9614458927125,-258.22869006033,-85.1032880029127,-56.2509737416904,98.310190655904,74.7589721630857,106.229933222451,141.784451917758,49.4167413688161,49.8977978503693,-43.3921728713864,75.353210750831,101.569666898704,178.922670152015,76.8077280718747,-69.5726217263027,-24.1644171962462,143.715306707503,140.886584879085,70.7446653096475,79.2444038346953,-72.2341362727274,-50.7674905428305,47.2104522861992,-15.7758789883023,30.4485497437604,8.44895542213357,1.18130475744248,17.5012102125541,-6.72994344185485,-43.7174884910292,110.678186459681,-58.3717449227155,-52.0777681069736,-79.7714603705594,103.9809282458,89.1732217016801,-112.508534178939,-15.7770583771906,79.0443371717308,-6.85518615318104,-66.1929859406107,57.068388824594,36.056304215972,-125.687875507648,-111.296430502101,98.4577268685126,5.86789649162162,-86.3738981615917,-57.9494617482614,21.7642198130461,-52.2864257188381,10.9418801962994,-78.8151925363347,4.10784025415041,29.026807832666,-27.9937301534258,-82.927431566175,98.1979917089233,73.627564589788,-64.0941422702227,-65.5352276600419,-49.4432339475214,72.2953828340522,-33.3049727294143
-7.26242064516877,77.9810375054532,15.4676595916711,6.48108780487424,16.9780356539534,-12.2333438620762,100.816576408443,-4.85750306391579,36.1013535377869,-72.6703470313291,-143.471138130815,-110.300571115623,14.9717094353391,30.3410187631073,39.5053145208838,2.22858668703217,-53.3473753908726,63.291642782794,35.5153140446075,130.300371019604,194.675518296932,99.3411991732347,66.2996862842829,-11.6473640213097,-94.7466699215217,136.771113682412,102.150993627137,10.8690590248842,89.9011214372322,-115.813388382677,-125.506397004723,24.3546744148788,-149.072040886141,80.5358690758872,-66.8424662591799,14.8112080641256,25.5115379215874,-101.793498797901,61.4673578308088,175.923812789273,-59.4029357003304,-16.522915472734,10.7729542311108,93.6589025320159,55.7576290845379,-82.2013850072694,-90.2695971884391,38.4369763774159,146.20845242646,-103.256978097986,32.9620662429514,18.6660789064298,-139.444785439391,23.5874911769693,105.676341701422,-111.866967206741,-68.3321886209701,2.15380803718545,40.2205767880206,-104.33550405749,-7.93745530571393,29.6804232366686,61.6350885529629,75.5839556452927,-63.529197705259,-64.2228288430285,-80.8550457281649,67.3186795731946,10.1543564074288,6.08086535073935,2.749204276917,-18.8410243927681,52.4636646716207
-5.47110741278081,66.7499260895934,-49.5570741044603,3.62559179591125,-22.5392100601521,58.7316051372663,128.699836971143,-134.147736252824,-1.19770030931484,5.30922643581936,-156.214581248226,-46.8504898858613,113.880692697564,122.928975882901,-22.5192991761131,100.6507762946,26.193505888035,76.0765839454477,5.95833298528506,68.8862517634243,29.6546437100957,-20.091167985928,125.375948901448,-19.0054982044634,-110.174107002856,21.6370888005822,90.8250312687401,22.5477108526717,-4.61810274803257,-4.49008011296006,28.2862042933868,131.680915994218,-158.760582184724,14.4607406182976,-21.7719790089629,-20.1353567444736,-7.13961220454368,15.8447538592716,-24.5665626763163,62.702642728026,-140.787877742318,-27.7239341703559,39.7537765345816,17.3203707225774,12.239461442183,-80.297931726735,-33.7265641375819,12.6168872458906,111.387477451868,-119.638064851514,101.953801635755,-70.8104114267642,-221.90469547443,10.6687092084188,8.28460798120104,-27.1363292719408,53.4412839195838,-58.6983072569857,-25.3676175551382,17.2347273655021,86.8243181928939,-12.4153814411818,8.90251696444416,55.6578958515733,-41.783525986554,40.5821983675513,-9.43695308031395,70.2989135121514,-132.092305020034,-66.0316674612239,-14.7868749990571,11.6233497228704,-36.9957177882393
17.8674885944129,93.2560787118663,-27.0377237715672,73.4014360918309,-145.482739071033,38.8664659570788,46.9698963520737,111.538457281731,29.3495070588994,-20.1700884770548,-85.3245707735057,-83.9642762298741,55.6298416604069,234.634556222434,-9.56306428376982,-0.110236372625793,69.7882385083839,43.4217154673632,103.307473262088,28.2966243709429,-1.16699184930095,73.8030637224907,122.902331575167,30.44528366186,-83.3682044716855,72.3150046760492,52.5882246272589,-8.21787575158442,93.4211577294116,30.9272881388058,-9.75949275006553,34.7438415995101,-83.0131196802693,-18.6833291714125,32.7170278499058,131.326030056288,32.1437975164514,-12.8776833598894,42.0285795918903,59.12528173371,-52.4982696659562,-110.022818605499,-26.7433446473742,71.1062280059698,181.345210480119,-103.110680566276,132.134258598377,67.530041975168,36.0150569101416,-57.2097611852858,23.3847509780752,74.9325434235442,-78.8693600328208,-71.1273440195444,92.9901820599848,-6.82144281379416,-2.05757610788747,28.9754014056676,-122.821472800919,-185.573635800682,1.9593237167715,35.3074468064681,-34.7443843844919,125.646672318759,0.0919119300340852,-171.01069256711,-28.4562001512347,86.3438210755573,-26.4600000923853,-59.96574639844,63.1146905017055,-86.2108067403499,-75.5928555375293
2.73541470812713,22.6105372052081,-30.6690093444219,28.0221110864246,-19.0823300278183,-24.2778228348673,-24.7652101820382,-101.057780899759,-89.2336833767522,-50.7643047106482,-19.3020226997653,-33.2749390692725,122.974892767604,159.845005697895,-13.8286792178879,92.8171398004929,-55.8305070826801,98.0179209851919,53.9115839474937,86.4020550518182,16.6627310039202,66.6635615093921,130.111712499135,-65.6723835632671,-8.8772939108202,81.7569614406964,-11.6845335605963,-19.3541171322887,101.458176512763,-155.620628246961,20.3193932020087,-44.6892922218233,-18.1152550347291,95.0640376105804,-163.830782266406,94.8079947122064,24.4655006447247,27.4495861568407,-28.7220714436643,29.2548963593853,-15.7375818198606,-16.1826316918755,41.9830302035036,102.162171939409,136.601121672939,-74.5677938371244,7.94658334483961,43.6067942205609,30.793506117979,-20.1859104595046,41.9001185210327,18.2743943386003,-112.718083001816,-40.7160706394057,39.7286910911152,-120.712991009946,-18.3334541287014,-7.35249079021305,-40.5623512212674,-126.461975540721,42.0469737560134,27.7777391980334,95.4630910370604,35.2207125460274,17.9564038806168,-103.590431484436,-65.5338984376281,220.915181048418,-158.955817659095,-66.0872444510126,11.6342005731858,-16.1974264227432,-10.9101808308852
-128.849950291204,105.829967927796,-17.5036188488949,110.987918148703,-10.0889037904015,-106.53971768569,100.039285263878,121.57787819031,48.7028821987425,-23.6729205011869,-90.5053281874287,-27.5577636011321,214.437985132852,165.265755715953,42.5729064547908,108.047433695103,-65.0923641840404,51.3377641518925,84.39378925829,75.2106601872564,-4.11330333740325,-6.17447188027556,65.8935089005795,-27.1475608880904,-42.8364330369604,101.880025418257,121.183871842096,27.980103274714,168.983027819958,-145.593109546756,-40.2251010316319,40.9815219448184,-156.069520623771,47.8627562563582,-38.7190610007383,-27.7481906852907,-12.8743116938836,-23.9552387848925,5.39042055006304,-28.9541110204622,-41.1580862078539,78.2219970162385,-71.9987875359377,167.555861220417,156.31481918648,-68.7361878049318,-158.194711434467,64.761505276506,105.612429468223,-106.234355542077,-46.1225100568716,4.01408673929261,-46.6179710612602,-78.1310302820893,175.758341361012,-78.8255638934235,-127.144034367815,49.4983959738451,-135.184329436542,-15.4832535394928,25.245575179899,66.2726154927866,0.0703634017369349,82.0683036422549,-0.810215043174008,18.7332186390487,-28.3992466441028,65.5708976700111,-53.9352747771354,-129.513626229902,-65.1782229301672,38.8100227434731,25.9861158582744
-42.6010049673751,67.758174777683,-102.335626280426,133.421286640565,38.3668254840645,-65.1094751366434,62.1684635859342,-54.7387851000277,5.9663205452656,35.0392979731289,-18.620922077663,-3.62603854868713,49.1074273453801,149.443193991435,19.0342011133096,122.353428932978,35.8495178373183,62.935827093551,56.4075293971471,12.1041113086768,45.7549769690771,26.477983546664,99.8216295367255,-92.8880292816494,94.9756711503159,98.7962196373661,122.686670934875,19.1915221797193,104.799248923451,-61.1794643141824,-54.5208352218549,-7.71770540970236,-101.236533516902,-60.612328494975,-16.4951690397985,75.2227212302439,46.2465843773193,26.0913575419657,62.2902582448458,91.5559175763607,-105.492533736177,-4.66916399768736,-87.9321760876723,142.044464678183,24.992974243991,-102.165896497083,-32.1634880173547,25.2100561143777,95.0442109728425,-148.00731373775,-16.3634995618242,44.5922895307436,-109.943909460088,32.681271153831,100.646544094385,-157.925912930221,27.0361934120926,-120.930312832485,-78.2762938141835,-45.1248643682609,-46.6218720989941,9.50088221230737,103.730383252874,186.180931499448,-20.7107569637625,-141.994397107075,66.7731893611691,98.5327547455945,-76.2622383194419,-141.645249982201,-56.4863229394469,-2.31126124851101,-89.7074435642519
21.0660489205598,31.1142590826399,105.933851159705,-51.5495316383021,-58.6535856296372,-106.969724574444,62.4291362135328,-70.9238517485058,12.0860065892753,-49.5993780411239,-87.2724681274768,-66.6616341392874,128.655373390235,126.44415433742,15.3690422495337,76.3170210382022,-128.415741088935,105.389115583886,90.9811537702781,129.922409290284,56.2283428432761,77.2804236598395,84.4450830044956,-102.345405504407,-13.4603204698111,-44.0935532424282,90.762143979968,66.6742351416577,-23.830163162951,-108.395460638073,30.1987381377411,-5.72988134447422,-103.799809010715,56.8930985119496,-48.3295707274104,46.2987248831074,30.0724849309715,82.6589031479591,-16.0846297433853,32.6423134816322,20.4698743654757,107.980825678226,36.4565037202287,-42.9829661001008,53.481197836022,-84.7566499073987,14.5089457684675,89.191407398539,129.334220612309,-137.078209430405,11.8298254762326,96.1385071944504,-242.70158162321,9.88702381719439,77.3159993287881,-114.147268065455,-28.3119107495404,98.7280195091181,-69.5483618091838,-45.3349240811137,32.4789888980676,-30.0551389559353,-21.8878787390743,70.8904770980536,-61.4811226526737,-185.749507433267,-81.5397690041091,134.140523319686,-68.7846916647588,-128.241838731868,-20.3727923428779,33.476291305911,-13.8739090241313
