35.6274848143638,91.5194997682808,-41.1024392028701,-48.4738667190861,32.888707099534,143.173704979076,76.9644397665417,95.1215147954054,18.2559530391926,143.606161831307,-32.4974096508634,-66.5649000819808,84.1115019500644,92.110771933395,-34.1741092529265,4.48243882723706,126.416575959886,52.2137537243798,194.672424420748,-31.5465357729736,-82.1386473282279,-91.3433341902231,-48.0102462251596,33.9158331998119,35.7575531971389,142.631710825997,-118.02493891888,-8.93357381262632,-16.1475183890497,5.25577186441022,60.6252237148086,68.7249902888638,60.2499836990362,107.923482669764,-56.6999909375147,53.4555683185528,-10.3934802540539,-73.4918218879395,28.3190480715006,164.776589997194,-50.8766109721274,-54.4508334588887,-5.25661477932518,232.858961495171,122.743143242782,15.3360124160126,-37.8779636043953,42.9592673127199,127.137769179688,106.850182425577,37.9960416108243,-131.868070596398,41.0547908216801,81.0037895399833,32.7188365216262,-154.812809053176,83.9177545858407,-11.1518476644706,134.925538920228,-51.7546845392939,35.3358762102877,27.6922050627025,92.1241815601779,-75.0133382989112,2.96795475634824,141.914186077102,12.1295567756149,-12.0088998195229,4.65413004652515,9.60201546723275,-130.249359290186,-108.103549111745,-66.9578050267993,-56.8936992983209,-6.90536728479957,17.5905209657743,12.1176307230883,-7.13066354230722,59.4891302112474,65.2865199992081,75.651556628495,61.6065384053055,-76.6007982061167
-98.1582432148153,22.5202052175705,-62.8658712340307,-109.003541438789,7.95772260926575,161.623763767381,23.7494881177976,10.7568634162068,-54.2204036710142,41.0410899628869,-20.9108092346569,96.2800623637764,5.80357989309454,149.814830566498,56.4033212301565,-0.887843800691861,153.789122099962,41.6776085187651,65.6924283223226,-31.3009833024021,-147.952175007369,-110.262005525677,-31.1193931138671,-20.9132400471881,125.333589997598,-40.8254607666252,-183.143008032972,-96.5700176949432,-96.7478306329706,67.1672333061743,114.18537523338,-58.7828688964493,48.1286921861642,29.1377576729285,24.4889993782288,81.5639103102177,52.0807762593129,-123.153123413494,-92.485747177377,136.090328834351,106.566470904436,-100.485202583892,-66.0163807968039,134.66513683878,15.0933078121077,100.169067946102,-54.5377728587454,-9.57452979541088,83.5559153869808,85.3630098424214,114.317276228212,-99.0056643875921,-32.7149558430231,43.0792603869296,192.859535891175,-44.4571102314758,-8.94761233189565,-91.3236696059966,173.95038569216,0.469097597321983,-6.02743523766378,57.2218720577722,94.6154248414908,-4.27722663340255,-33.1606412762637,11.6852772763551,67.5918131289411,-214.207435259488,26.9365564403657,56.9753260245174,-79.0961841701775,-20.25338684353,-90.7246798850398,-15.7584937602173,39.2738864700105,56.7895131028898,-113.930804765054,71.2342336846415,100.996547416854,32.5600997184999,65.2933988460575,38.9283742088082,-89.4141282884008
-41.3067166908284,-15.8559621498856,-26.8774837931258,10.5637076383473,116.226259684163,72.7823657047515,-24.9076802267972,-94.1571826533317,-8.71851455020463,90.7567793818834,9.01754746575512,-57.2359761437111,51.5665538642427,163.5842537396,-16.2036282962676,-15.3467240059314,61.0535992066369,113.214558360274,-17.7583462480779,-15.3322877443858,-113.177405016211,-109.661807168278,-13.0967986644665,-22.0124175397505,144.170802253658,19.4002933078871,-146.095637750231,-21.675427477925,-8.26273869962825,-9.14979091921675,26.7900739177112,58.2812956014549,112.792827613199,83.2213999499186,-149.13084667807,89.1802621921146,10.3308771476672,-108.456259545283,-97.341981877602,72.4654650423792,-83.6679769564934,-32.9543120136035,-150.9094526115,15.3741743463715,25.6390628257082,188.595099312064,8.23921057374227,69.3571452867116,47.7732332459123,108.281937561756,113.839676722474,-133.562190066348,-32.654142764912,28.9905417477164,9.35321335344368,-35.0873038060841,112.129907414355,-111.744288941779,97.9768425577056,0.250677660504179,-51.7590962959745,133.695557089446,50.8101766731676,-0.301434949583821,-20.1800423441076,42.4352363867953,-16.0625408014562,-31.6982754381891,-4.03711195338569,-35.6285739258184,-42.5195614494296,-119.984365363461,-87.8244156425318,-42.0562236632015,38.5172865035838,32.5404517563803,-105.324929514441,-24.017862489527,83.4128498623756,87.6690043339392,195.106843170361,158.703170176463,-16.0088248718817
78.2066070754384,-11.9892377088087,-119.799089494553,-33.4966937303926,71.9320195364617,78.539791628801,126.283938341212,-66.3155055499472,17.1584337194685,85.7290277385927,27.786482297295,-34.2558355194945,133.185094043617,41.6627137749954,10.4191009338377,-55.0263484703692,172.799013656496,-30.6126724298602,-19.9716507928316,-67.9057221993295,-119.718600990073,-67.2167106188212,71.5883779088754,-3.06954136219954,79.5033339258942,67.6809952428668,-154.787877284963,-107.607143322526,7.56211213882015,11.9460740102435,22.8934201291879,-64.6882296780639,83.0691361796192,69.6570493156057,64.2985786107665,110.368945660653,10.444098662511,-39.8760327584219,-109.59229731908,-15.4152145600347,-87.0555215494085,-44.7528791402331,72.1964470191965,12.273834915281,-120.337474848075,-11.1665179574832,-42.1203926419959,11.5800705624543,13.2123259898182,75.6525166025861,60.9419689246002,-31.367590118662,-32.2502005757436,136.196772990652,60.0708741822,-80.186481615075,105.977547608499,-4.81585922582445,0.708666858267224,-0.0716795209607559,32.7691270380567,1.10907149958922,-57.2131339435248,-68.6389931540799,-16.2514452736743,80.7739167416962,-17.8158066596953,-152.13541704808,-59.2215634053587,114.168671763054,-14.0354667425434,-141.019774427403,-74.5718159275823,-117.859541560496,113.494668478443,26.7069678849334,9.86662326393715,-50.5916531422553,169.291930303958,-64.1138861334804,218.537323430188,-9.30118945526191,-38.9573053058952
-93.7528128933581,51.4945598244565,1.3739219877607,-65.1998111748337,0.883839125703646,145.222874866348,48.9511215385607,82.6559932548781,-68.1304588023972,181.544179699828,-7.11815780541271,65.7978503005345,59.1014198427691,-5.01718124946897,-3.08256829349093,-115.829503263205,54.4131738732817,41.0175726353075,40.3275041643265,-16.877243114796,-103.986285765291,-95.9440952566846,-26.914508518533,-26.9076738225119,5.50308737386021,74.2921927547623,-35.6272318544437,62.3142237973294,-79.1690339925338,-61.9489233362641,28.1172593943551,40.5327224570431,73.1398961548955,-16.7384713901801,-71.1504532991403,-7.75951852226778,-96.1999147739961,23.4111559231558,-92.0737411147802,126.878593275848,9.43081762898471,-30.4396520798498,13.941722472372,224.509139299974,-16.8275155750896,0.122473131832869,-25.9683213668543,48.0611299858453,-1.67048017767817,124.429973911544,136.93912995322,-70.7341856347041,-22.9169830499775,-6.7110788950599,1.07026169724389,-136.007145916179,8.15061829056921,-84.2378930301966,104.361677533513,-86.7798203035717,56.3985470562783,121.622860693713,-44.7086282249599,54.6986795148633,-46.3913258272315,-20.8506767269583,9.41644064633133,-140.662012772424,79.3533105869438,3.32176340642322,-85.4655478859911,14.9193073004169,-100.030624451981,-74.9262064728551,105.074421891839,43.0650790523687,-121.096579480383,-5.78871035217442,116.002390932386,-7.85338423232505,46.6037187786996,86.1780803318711,-29.8877490828047
96.3909495613292,-52.926080713829,39.7638314063873,-4.56616126508769,-41.7192572090151,126.694506577307,80.7086001208234,-17.9230915263139,34.8389107325215,101.876049449466,-73.5371724875908,67.9949293677816,114.17271143395,-15.9601923905685,33.9162663012542,-144.51426236848,115.571894484531,-46.8402676111667,-1.04510325218717,-3.93584445424498,-41.2087599099858,-154.413383392108,-2.42057682194842,-61.4651496982238,36.5900602483346,99.9808272977983,-163.621732324975,51.5356052474387,-69.3777749917857,54.3688757004735,85.6726803838974,-30.1254365930118,-31.0532751567577,59.3207882189864,117.333918983206,12.7668357174336,-30.5219169512648,-72.1938535112711,-82.9917405474537,16.645002036077,-56.0657386035225,-72.165917739517,6.72475537162186,37.8606016488953,-67.6996574250284,78.8310328919301,-76.7982392959194,1.65955872370493,114.836870450427,145.765691972599,52.282471125675,-168.504711646278,-47.7609124698946,63.1142941798323,74.6617393567993,-50.9903397478699,48.9747059255029,-58.5001205967162,-8.89132928078727,10.2520772356486,56.5859147756012,75.9768617703061,-7.63487568458066,-43.5432751665655,-108.442947597682,44.2254129446376,-21.5360304778563,-92.5289242253466,-71.5219538679503,65.4216632358176,69.7406507010577,-65.0710671674991,-6.59688430676122,-72.8960288701927,172.347830962861,81.7903304680707,-121.030191433579,11.3198482189303,-13.0131962325358,-52.0921025901989,103.536203950001,4.44066738142485,-86.129651666531
10.6146209243223,35.4938599477842,-16.9177057916295,-63.6359456092731,46.7285107973666,33.0322340149591,18.7969414946242,-125.514057500129,24.547371314253,80.6969490762485,-37.1771570303755,41.8010551883605,97.9638619732253,50.5243706437152,-5.58671038589252,-97.7991709614518,98.0331594475535,-36.5102427854827,52.8278229970761,-158.679603936169,-104.243179650522,-110.82367711611,19.0911122868015,25.6741973850872,73.6270689235633,70.0968828503353,1.34779667494231,7.29212824018453,40.3870166038362,11.4899469629102,114.627215875106,80.3577400415093,-55.7249400916847,55.1346278622571,-26.3275713954489,75.651473311319,8.04701042690022,-43.3203914642965,-162.763677686585,80.7420027748076,6.23747779134766,-79.2102962026516,-107.745558171955,3.9696181847088,-9.54456560110702,21.7508058936851,-87.3874967180269,114.277235853245,96.5964541491833,153.402483135354,77.9294063720323,-107.73443971768,-54.7833364042695,177.70980996886,-55.9189521444653,-31.7556188544031,-16.4233445576274,-95.0584306941885,71.436225118907,-34.3179096605326,60.9431374820373,18.6635640337431,13.0650809753533,24.2228612936762,-29.4343391366168,35.4192397925682,-118.368762171278,74.7772409889727,3.09978242353289,-60.343207681064,27.8716976762477,-160.084616046447,-120.698962670954,-50.1497720660935,146.434412681486,64.1429210288625,-13.9787829218626,49.1635359163064,5.20300958161643,-69.0877334142114,61.2388393030163,12.6112532216162,-157.346433841779
-89.9587549099736,-4.82281487220242,54.7228823742033,40.3678559244798,22.4409455183599,54.8870341291514,96.4025293912208,35.1675852080025,-5.65629772814294,67.8696207425315,-64.0585813987899,169.83328991191,122.27362974114,92.7845147727183,-30.4049053611808,8.25511512821118,118.412893963965,59.9462477562513,108.371014295894,-145.332906283375,-14.2722858984217,-19.6127031056647,-42.7730790280581,96.3972393741492,154.266333128752,64.9126508919615,-10.4640583720347,-40.1668690445601,-117.005275289213,18.9189215466957,88.3292398190343,12.4240487689384,112.442621519662,112.366903097464,-21.776264612224,106.350314489821,-24.199967144449,-24.9175467429733,-13.7010053245399,89.682717038387,97.1670512798683,69.0499799537847,-69.5619350953965,25.1991454064522,43.9561123868682,46.7864341628856,16.0861984042883,32.2325518277871,23.445450469096,41.192763827882,55.8194136458899,-82.3970068859792,-3.06017071091406,127.494927467491,150.001370460539,-126.886784541544,90.8318089423572,-1.57448633243736,-25.3548604457127,-86.337428886219,-47.6853231575532,-55.9862348804608,-61.8872406424209,38.3905947398514,45.4611577550089,101.509096994829,39.6497893648457,-22.6584423793419,99.2502366790022,65.4904368394234,90.1045868407758,-162.701124025844,-16.1780858392079,-132.645547112044,79.9217729911078,-53.554284961759,-90.877234671305,70.8599193141823,191.594851347444,38.4080216073174,106.848970057437,64.7092977064976,-88.9475073260079
62.6307082666313,18.4073201871197,-155.344155251805,37.8814356563032,46.11006006296,48.5455173377864,99.0873636923116,39.0922322933976,4.9266691111551,-59.6258551396834,13.1814582620764,98.3893888076267,95.0405057943826,173.079209183776,82.5845781347964,-84.0219587838473,127.622017980964,-56.5904565501256,93.7707568276473,-132.985238067437,-112.574274979686,-87.99915813258,57.3306899877806,-47.8735967554529,70.6204718492832,50.3366703055568,-99.5215315307039,50.6165536934413,-120.378938671664,-65.7704972517598,83.6691183787431,11.3152076405724,13.3444246886,32.7802850396837,-26.6669658891845,37.4479251697284,-24.9111291766346,-70.6494613296822,-30.962830919483,84.4978646931756,11.1135656126363,-16.7649526897787,69.7876154176487,135.612301075438,-42.0588750160651,60.0363510156918,-15.8864369380107,-12.9302836184933,2.46271408000178,-13.5060902780921,66.5493764048957,-174.129515335847,-7.99255914256924,172.459135419146,12.8945211206623,-45.1313269344432,47.5835554293509,-102.756749581279,119.082772510965,40.7470650299523,-13.1248962382625,80.0106978671011,-60.9699866654879,-116.701152548192,-49.5648398435989,54.73193870283,-44.2380678642845,-98.4977734870827,-70.96401234771,10.412099051241,-88.0313254861906,46.5751080483321,-41.9754175274306,-89.0378734567844,192.68860573162,-67.1037451178654,-25.3698632216406,-33.3420941599744,206.956947064188,98.7686395012905,22.7855344601039,76.8731676609386,-123.797515402051
7.91971333502557,-38.6988484303458,-158.445188066903,20.5938813459347,30.6932103941566,120.173606392154,-97.9995676238565,80.3115179554557,-59.9353876872795,117.050581504843,-62.1588134932957,11.6036109219944,27.9353738203652,107.728262622896,-89.0901571895555,17.4543711582782,77.0228290976426,-32.3928010970891,-9.68408718619058,-144.022418567644,-54.2304394277361,-78.793497008985,14.5051420886292,34.1390407927198,-7.83624818019724,109.662208426092,-190.368708359631,-41.1971792167275,-71.0755024013822,-6.9621389470943,36.9254123512974,73.2022506948608,89.2637236074418,208.749135235429,6.48313603178724,74.2114259801388,-37.3189080613412,-128.394837469006,-65.7293401515483,75.3268233615753,-17.1732579380818,-67.4881430338672,-65.4998007928099,-0.669830150838454,-5.11936427996495,88.1539894632617,-83.0553069208678,7.98309299246749,-23.7072928192295,4.23324488358553,64.4655382124111,-99.1173933332609,-7.14761293609462,-115.336615352387,-17.2612609452065,31.043828715865,42.9780202875897,-47.3896425741472,72.960037212292,-59.4915816172703,-105.607402599947,112.375292928377,28.5022170917635,-32.8947821003097,-40.4542561228418,41.9828051569394,-40.0345421106334,-135.080053940658,19.2007810104491,67.191304956964,152.421924715907,-66.6072512809749,-145.948135119522,14.3363971756436,137.406642592204,73.8663174318161,-21.215642604385,-73.8042619109323,57.5988052169544,-82.1815964935124,35.0199496666287,99.7448502212984,9.20700408578413
43.2362973826301,-38.3373052261254,-76.9715673371325,-51.4049671642736,-17.3338444091968,72.0049520106385,-4.79238165779269,38.9722228920391,1.38130100611282,80.9074336240516,-28.3985591875303,199.128055778919,-40.6142732410197,61.861195363405,-28.1862491238684,33.5641937952736,97.0935206200004,26.5691223904295,92.9269972295133,-28.8763801526276,-64.4971321241202,-40.0847464030798,-30.392822876501,-14.7914551842615,102.206328906404,24.2678693477561,-132.425163516468,-26.6019841403601,-33.636498818859,79.6238318431864,101.673383873929,68.6896112433568,-63.4394917075017,132.30894926233,-32.6391848623488,-65.5377744801776,-20.4454674720968,-127.987649969599,-58.2546214802731,-9.77395733372806,-41.2654565621085,-128.411302476653,-58.2441736282526,35.9808687384945,49.6282841743143,84.0101957392905,18.5395082475335,-35.1654251089868,16.1234650915979,67.4163541355741,88.7074634948909,-213.289817719541,-9.93278785192885,88.1979008131479,49.4783794398113,-129.703768248402,6.02130733639501,5.9164664549469,142.004483614533,-11.0378762513022,-49.9630852256947,-86.001596027461,134.025882764458,-5.24603477103367,-27.9528381708838,114.287012599162,65.3436365655362,74.4946563539019,-77.9546092482418,120.171610978524,113.388407977084,-34.0644624763094,-125.494902125981,-36.46801776251,67.3136669478232,13.833606245136,-31.7064968102357,45.5252961508672,45.9999990540205,-34.8933486313141,85.6280416809561,-14.0526983040673,-71.3557778707544
97.7262096644896,-55.5146786709285,-118.717801447013,-18.3761512596489,38.8420472994604,132.522528542604,25.7922965073697,-60.564289972393,-84.574343380151,-7.39753724203583,-36.8393114749097,-23.3672350746053,-5.27804643192593,49.255699687164,-57.1315986686269,-61.6172114195636,110.447846997517,-54.5703832538338,-67.8515626847576,-150.673426625862,-170.188340255609,-187.025326048467,-36.4802471779898,57.7728212053459,73.3628747704452,151.802518631694,-15.8670566544735,32.6216297257741,-65.1918013609958,-30.1185065702477,135.688775432105,52.2612837755014,40.8276609175331,56.2819591248594,-75.6773570095692,-36.5059037250443,-92.1425707257082,-57.9036352321521,-116.445619571512,155.684769976831,-13.6181801996497,-55.3113588292731,-20.9374316463747,106.52851954334,6.26676649684445,86.2686317996718,30.6879175167318,-120.249379906438,22.2716569159138,92.2807247361339,114.999325140695,-175.456354670996,-105.93899941213,132.270676015732,8.73971534887232,-89.9108815637056,-4.29817911499283,-142.328019217166,157.378580265429,35.5123665504316,-45.895617336069,139.837509685421,-55.9057609533607,27.1227179427556,-134.530022329753,145.572735676127,8.35463145988962,-190.473055506302,-48.0764571749654,70.659684806061,113.029630595827,-107.355777923262,-61.6079960901368,-78.6606591368441,-72.3324513560614,25.3683353473466,60.328827904894,-72.6867100904067,214.343670477372,66.7526441595556,68.8606850289901,85.3104955606499,-98.8485715608598
