-124.52185877422,51.1555649983074,-54.3203124527764,77.1851477759535,-47.3657391099165,10.2820399910054,-79.1441491776846,-34.6470718771777,-23.085854313954,141.990781192068,97.92789242339,-62.8519809862933,158.882642868043,61.3363289468184,-53.1409927060619,71.9797928194555,87.056544055404,-159.779646273427,-81.5026246156097,132.112462158669,77.4260777833597,-15.4577974601498,-14.8370251779638,99.1817409732733,47.6015498665812,-15.4229110937106,33.3374019007354,119.459342460907,123.025779766274,43.9668807957644,-164.680942937334,-123.539964325183,-54.0571420491,24.233368510656,-78.5514334368497,90.5543403040583,-89.5647202617512,-108.69761202129,-32.4737672413277,31.0856559263576,-201.466370163001,-51.8060546451822,-58.753707374076,-126.036481536184,-3.31005498951182,-77.8233365861585,-133.738277970864,-105.429614087425,-111.371766721054,-61.0979312029336,62.9853353371194,97.7261571456717,-62.9777591024141,38.9324291728014,112.705237358456,18.7141182493224,-14.9011592759264,-4.65554317801662,110.002382909245,-80.0528676802464,98.5209265439536,85.267033332009,35.2300641696336,51.7354705074095,107.336029295053,89.2005307809076,-33.9645480095933,63.3953691945927,-49.7492422316599,-108.255697808358,42.7579481507768,-13.5522947599654,11.4884228497278,-10.1380807239442,10.327595052272,-179.572625264819,20.4638421199234,-97.3464129350333,79.233473182301,-192.376169931333,49.8670158768658,-1.03462526949981,14.536815942654,0.38378824189417,-104.306363187152,37.7435207383911,-33.6997367307645,-65.0129676403083,48.3369696800347,-7.66367307907265,-126.402535266142,-141.543081093888,-39.7939650810128,-99.1307762835204,-11.0073510915118,-132.989883864454,-79.8426302087234,-138.383814720304,-50.8381262346042,78.7440904310958,64.2883025874322,-12.7575633410296
-57.2937325516851,22.7857163138191,-45.287987606717,73.7057101687416,-136.914701853394,2.07493876592094,-10.5007147151666,-149.558948001524,20.6887234204241,114.497351016332,-59.6937430596626,-7.5636357693522,-19.083417454017,32.2329597001871,-97.4366188831648,49.4606813786296,40.5123285594165,-100.307475945675,-89.9665512201756,106.992726596617,-29.3011210151395,40.1263651605608,4.8662459119025,-25.364325891841,27.0833835531821,94.5387432803131,72.2377138402301,81.3984188381401,39.9975122176907,-172.274362950913,-63.8010677552302,-98.7078959444677,-140.658367922961,-50.912958953183,27.8540512021053,34.2402567932207,-128.516834957447,-143.311179713784,-52.7322182737544,35.5124085356196,-127.794453074003,54.916848158632,-164.251781674942,-100.36924819703,23.4715870490285,-63.8097483504487,-166.727837253485,-90.6648448176626,-78.1799137987945,-35.0109070986681,17.4893250360856,68.4239874352338,-99.5806054113754,-14.5910368157387,51.8226692220819,7.39571870532337,-48.2650629594796,91.5372179428406,-21.7372656732648,-90.9412382649617,-9.21458865254418,31.4417905641427,33.41052506499,-20.0387843564914,-15.5794012563254,108.39738728992,62.6997121478234,-93.8117047009207,-24.5703868979714,-0.723191564169013,-5.13609462243059,-35.5967133284788,-10.9240663463005,49.9640372484466,1.82445528819829,-68.3518431733343,-36.2233357675679,-102.895509857112,32.1776948168062,-143.888023643448,-46.1409445446821,3.6921174300067,83.3639300730014,64.0260371731035,-51.081080160768,21.8465234601287,94.2042534419205,-2.98729735129646,16.2964067470211,-60.1844956608684,-12.5451514338039,35.104329776059,-84.3619854011705,27.2537912557825,196.278766530108,-170.299640994535,-101.338956366959,-15.6388864750498,83.2298673095539,103.260080603076,5.30026239428669,-15.6608369375934
-4.58521787880116,7.60445298093854,20.8122480564919,148.400426864904,-42.4518678613913,96.6453791983822,-92.323211873115,-45.9385271505046,-47.1187024995031,61.8397541876712,28.7182551026642,-1.05359146040153,83.9458323546401,24.8099365582649,-60.3150747520718,101.035137417137,40.8656121705116,-23.4114099661738,-52.7958231267442,51.6228727043569,105.71457730004,71.3959327805123,-6.27049393972771,61.2130458585058,-45.9513337815931,17.9933254985136,-46.1769006067696,21.6764860609245,97.4707084055778,-70.894287670143,-62.4735296631667,-175.95248933347,-111.39265301977,19.844334093122,60.5181067550599,51.0681192957617,-50.0313069751772,-148.97097141596,-140.309650279226,-25.5915712805966,-72.2515271594988,16.1109252086438,-131.558054281258,-137.268741283404,-29.4384543519469,1.30543946603109,-3.82269029623877,-157.069193343213,-120.03949913437,-35.7104818204863,-43.4207291340486,-1.42439542331974,-99.4747127884473,161.012667788657,54.0918979452735,7.60912427125254,48.4642857704989,-84.4738478369497,17.2721140040204,-40.0402923155024,69.5101540117824,-79.9221325380708,93.6264214666549,-22.6306696417874,64.5396531806437,6.91333585473776,29.9227869662089,26.6788344246414,-120.991218683582,-90.4179747034215,-42.4719072282889,26.0867121652616,93.8726878291083,-35.0616942812723,0.227129392785386,-58.0721076212532,77.2744913827751,-145.565324162198,-19.5513662203412,-145.088643762985,12.4539220374048,133.560847354625,104.488896183019,32.0896457780135,-30.0956731365399,-49.9384480920403,17.9063374753233,-24.4521150606738,18.9682305900485,-24.6135698570504,19.4487409924372,-3.44265357433035,78.3836799476188,3.30010583679188,26.0024127206644,-82.0599470970847,-87.89449198381,-166.38711773769,-41.3985928497419,65.7889135717396,31.0064187474849,-138.952611666618
-97.9180903258097,73.1994765095585,-77.1188666706125,65.2221471709684,0.786641803650442,24.3726246969403,-109.256198604068,-11.2659677818958,105.924619983585,146.913047680014,62.8321686650945,-3.82070717228605,15.0896207364047,-29.9710744734302,1.68762943002536,-37.1693960930478,96.3229437536416,-89.3918340555041,-21.7857869903843,99.8454230250092,-2.46873472659586,-46.5916983900388,35.3854502151669,-17.0390477763168,-45.4260374698919,115.765052917026,100.822086921794,-2.58733338031363,-25.8850004756344,-18.1642250318024,-169.049041882471,-128.675605498291,-118.648499022911,68.0433643815036,-80.4497249943431,196.325817358673,-136.367537015905,-134.693109952062,-9.98930825279998,-80.7032853018621,-141.164418527406,11.3543735883262,-45.7123473235553,-36.068230764223,-18.6521299486939,-93.0771345888453,-100.794547651893,-118.826868584422,-79.3268059971555,-50.0326982176326,44.9428434871486,107.100516834032,-74.9481571157815,48.3252146868683,118.980814313922,2.03201360953777,-103.126770891023,41.1758854486622,20.9374209823385,-6.91776036418715,7.17853843565181,61.2061946592503,17.7107441452784,111.383196353053,127.532553391227,72.5430608034241,94.058382770758,-186.642082538579,-115.297801319401,-80.8430967448167,-41.5512395581166,-12.6892262954921,-29.0457012823284,-4.38103864785475,88.5541481593459,-170.307196382294,10.9405513146549,-170.318578699738,73.8037593240969,-24.5826097762654,-4.31036620098517,22.6366975368104,74.3247316801412,-125.407330247495,-55.4602984913299,-3.45916695717487,13.3554109793869,-7.37309872784711,-3.57317894828376,-203.166819530151,-26.9829406165156,12.6904000349607,-63.2252051392794,-148.160728030314,31.8308459440965,-161.886660976818,-201.533251298342,60.6622476937054,-61.5594236144873,51.7989573364032,-24.4136490869967,-130.199644192356
-117.952069713403,74.6890605688044,-42.7533559695637,59.8290966753049,-43.6035307658906,49.9947990989293,-1.11130800865844,9.20137159334363,-112.873553020425,99.8405725196114,60.4250121008078,45.3670932981895,172.082902244427,-27.5931318659947,-25.5776396603281,9.81017715650616,13.4308331061139,-93.2706427380891,-68.912776627127,70.9659606429707,19.8273383373306,-5.88930783630909,-14.2703321633011,-49.9702681792832,77.772346515943,102.565964720376,5.22302290306879,35.1046724460814,32.9533498279837,-1.20788716700136,-105.833051424273,-138.871334574867,-189.729779055395,14.5730033553774,-12.6633268917053,85.0892781327477,3.92554119229222,-110.302182494663,-91.8235238105547,96.3527837745718,-171.121788728573,82.8153685488847,36.2743375100911,-119.767288862049,-33.2800940893617,-36.6754130288358,-74.4933771676098,-88.0830099817599,-151.88588439633,-15.1144780200104,188.455413434808,60.7007838049355,-172.172326068929,71.6507442375546,109.132229661052,-17.4308182261225,-62.1901870384978,25.2942838575951,93.6807795833539,-51.0914910120585,-45.241449718295,44.5239325158522,18.6854833106303,50.4154775208451,167.648418344053,75.3038306513754,46.875852429506,-48.4528889601224,-108.511300502403,-115.503915500519,-46.9760581868566,9.0706506230819,26.4735659295814,-9.98766933143947,-89.3278333875441,-92.6357572986277,-43.1233724348069,-37.5983382811093,4.22590333085682,-96.9488409422515,31.7914699453994,-45.2283839699921,43.9188211919422,-195.442244246371,-20.8807364491982,43.1476141492625,39.3766782083619,-110.413391785016,-52.0699182869484,77.7758227308534,-118.918582511611,7.84076491124952,-73.5039741788868,-151.540229583144,74.1090421975228,46.1008998710608,-13.9908535356165,8.78099845129722,-21.7528973280988,39.8937336939407,-19.1537045239386,-30.6753893429922
47.4641107489052,33.5321114331911,-27.3354728510177,151.784684578038,-71.4626969794155,123.232908261493,-55.9483588600061,-77.5798578609279,74.9067185692742,191.522656273853,122.755734918994,-13.5544825837367,38.3876182971941,-124.653906510125,-91.7885804485123,26.013744881632,-4.72162147154365,-1.58596032805727,46.9095249020729,106.309690829572,-56.7200007110235,119.656007210387,-12.0558751412424,64.2063225190506,-24.1726702119621,9.5899371952897,-37.7760518325212,-99.2906522492849,-44.6055221642287,-64.6817164567027,-88.6028473517338,-74.6414840924618,-94.4306920516926,52.9084026904597,-2.9789344457099,-60.5598848378005,-136.04394030999,-148.540240795902,-50.7904151092723,78.1430023329552,-72.8954250151649,97.2789869307024,-154.429645743134,-170.115926584307,-103.933920984669,-102.288986476237,-165.22649185531,-92.5386269049725,-161.660748709082,-121.172566463642,95.7067614161203,-22.2490049926398,-44.6357173788408,1.78676212845257,26.5213434781219,-18.226536981932,-88.9634959520204,18.0824781768678,-13.3183372412901,-54.0183533245045,42.7481455640554,-39.3011373537316,78.6472582682781,55.4673090472669,161.319676297118,78.9541688504924,10.5039218708852,-5.32091704036322,-189.288577156747,-59.2014994769225,-6.06075095006096,66.8307690044473,-46.5004707905494,87.3453660070732,16.2088141631684,-164.545133154733,-44.0052197446991,-64.7971982809956,19.6955593077337,-91.3547593647532,-83.5085265897229,-12.0896861564108,-19.8758049741142,-144.96838413486,-26.2299786483535,57.1293188937225,-32.1409212179483,56.4649646909673,-135.264218029389,-50.1026584397227,4.40419610103885,-66.673945026426,33.7847740856818,-108.142737733261,121.710088370134,37.7485110866206,-123.809959395492,-74.5234950571565,20.4715867450582,16.3321544323029,-39.29097910772,21.8664384878066
-10.5958674386049,95.270292820859,54.1956538607466,-26.2791670079771,58.272540950852,61.1559258629792,-86.1739756656648,-6.52025250428389,-82.660690080302,79.5921780971046,81.2426175079578,-24.8626162367371,103.82886429653,23.0794240649275,-80.8851911483387,72.699580260429,-78.0727862358136,-10.4289954465638,-14.5294953039199,-31.4142976372305,-6.98585257566083,124.724476323379,34.2997632845035,56.5002315698909,-38.6265848120385,24.6681618659395,21.9548035208901,-18.5413277999435,194.225133506505,-43.9973878977101,-66.3990978370597,-8.21233556002811,-190.252567130014,104.956106090714,-106.849077655872,50.2916462605564,-129.300556846844,-217.909746286825,-7.37237677747025,-22.6613374914114,-133.384201565116,21.6273513558617,-84.5041604598643,-186.561200542894,-141.247983871828,-36.6664929237765,-22.6955246238317,-106.054160491528,-162.941710447069,-58.1298601339117,7.62759511978958,54.1418519649154,-96.3277969107255,113.633527721325,109.674170303408,-49.0554881553792,-140.410665211446,107.598513091049,-22.5042715004575,-73.8279702619691,33.5671126133436,88.6528182794119,11.4954219558543,75.33316359197,41.0079515089898,-74.7366788842569,81.7013671787601,-46.3588258717571,-192.25405094768,-170.349594202165,-27.6452059601358,31.9045278993859,73.20357359774,-79.6819313619254,152.093963314597,-39.8163945614706,-80.5164911995337,21.3586536502233,80.8237745041989,-119.912379601703,109.186278850085,-51.5017947996769,19.1049201651056,-42.9704940217287,-29.5215698766683,3.55918614626548,-90.069919341371,2.46046167344458,-28.9420541315627,-20.9773756987548,20.7711009768293,-73.746755844122,4.41817068201996,-67.77011710714,124.69095150849,-48.4679730625314,-55.9569369444551,4.74840008976362,-19.4912041045747,90.8302321375765,104.421019758546,-43.5396821388882
27.8493431951143,45.566425306486,-18.5554340830292,83.1824030594306,-14.6896373071651,40.2437693678525,-42.6893081819133,-151.980756344072,43.208002534043,109.759076820868,50.0556681074936,19.8564515072149,121.326733288734,-1.92163511807287,-129.041985052099,8.95107722870325,99.0172102868097,-97.4699118785809,-6.29548273477003,21.4488507670397,-129.364184196608,-60.8840379205872,7.37110302047201,-17.1885670796108,-42.4279964793946,66.7355736772152,-11.245595275923,149.169587448507,91.3300199097874,-69.6120655982921,-166.555380639593,-48.7446077464553,32.0095877074444,79.1296452629547,-40.6227985247917,150.611630910125,-126.536008532053,-46.4046565693434,-18.8937776681827,19.0722243309693,-58.4697534776922,-60.9941566238992,-19.0349086743276,-91.6704489566542,-64.180587876258,-14.3685216790301,-64.2041467904906,-62.4493126139967,-102.343518963163,-17.9565058191191,181.349850843607,-38.262748989177,32.9071273168505,10.5217255156167,123.784482762516,38.6934922795358,-24.4420678421169,68.2905825205569,-18.5634449158506,-73.9727397689507,178.449414836263,42.6981612196626,82.1084173194008,58.4820234714837,-47.2678900209814,108.481025766162,22.2917762476793,57.8202531605741,-110.876637382112,-63.7964352650532,-52.954803664676,-13.3714256364923,-38.8535004304079,-49.9585403956307,47.8750415769641,-134.710099748559,53.1845297704274,-79.5619275581603,40.4824369328654,-125.174915703255,55.6832681739858,-37.1036728085719,134.568180668101,-51.2344927425071,-63.426682173958,27.341474129084,-21.345870948098,5.41143997903744,-7.5511077200105,-6.58872608792633,-31.8363044254242,-99.9194276569661,-81.5331167706086,-241.950507162213,132.593450396413,-21.6556617605815,-139.236329873389,-108.153850648609,83.5470888384928,51.959018112303,126.735339847253,-89.616520387034
-65.3629605938109,34.5242891210577,-96.2574052523491,87.8269313915851,-126.841136125587,-22.3981329948434,-133.720269767647,-113.097520960239,9.33993936457009,105.794972230899,76.3800868130638,-58.6548832139632,104.526354082757,-4.44046904816149,-89.2259726756862,40.4403698292902,107.896755199857,-21.339183359198,-72.7221544430052,29.8745627968536,-52.4604784019602,22.5436256517717,16.2989168423049,9.57436320378715,-26.9689420907525,89.9970719086304,-60.5171248084667,51.4783451000701,82.9696620833645,-49.4360813719474,-72.9150490999924,-50.0988105361727,-132.469331796984,73.7889106373118,107.071372037116,41.4180193486794,-100.108752937327,-148.525966210605,-63.8229249788167,24.2501805932462,-157.346176742414,96.8251445833908,-62.0709112002446,-212.463296656621,6.89602208962463,-180.441891193162,58.8673139810812,-45.546545102746,-17.2999188945911,-27.6431493888709,-39.8853382812424,91.754770946683,-130.659639551964,71.3155120855535,56.1386081205699,34.2681869262156,-60.1982983818859,34.2182276132954,-6.93401909938804,-104.373362941135,-24.90623556302,-1.66495356528571,39.5624207612964,21.5260685478618,171.963807800105,131.352600669016,-109.718561617694,-101.249918613996,28.3761661834119,-120.733745652147,98.0642982253229,39.3058248223355,89.432208544812,-97.6163438229079,42.9591523956028,-43.3689748315345,27.9374883556823,7.27879097452207,52.5654322997507,4.72710097660416,66.9671350005887,105.13868617739,103.450448730022,-73.683584275364,-124.757297134142,26.5988101722422,42.8453979038563,-98.5028254576809,-51.2348701225231,-41.7374904611927,-8.08801217149233,-64.0126694242155,-72.1635333967864,-41.6244092899666,199.968327262962,-72.1962826089738,-86.3582139802133,-31.6451599966716,73.6358079995189,48.8431807366292,153.705521839677,-31.6110305625176
-26.9143563088615,45.6765309413069,23.1504405725535,-9.17133111416022,16.6056355080543,75.6782972667261,-47.98137799579,-7.05561931714313,1.95909227557201,114.562452645887,71.4684471287617,-54.4334692509092,-71.2524596916514,53.2440256755708,-111.573292385364,-117.546511586518,146.038082482915,-94.2488597076701,-102.960318385237,82.043934755444,7.36943132344317,59.0911274663903,12.1677021575795,-6.24588235504334,-92.5185493192867,90.6506841847601,-51.6221737787021,-37.9873978264409,27.412998231076,-47.2291252304203,-6.76726526642596,-81.3641285541193,-146.670953774408,-109.554049324154,88.4184671717842,5.35402120999681,-117.855457824391,-11.0342894235273,-84.4842650797491,-33.4809617935883,-12.528680844419,23.7131554539076,-95.4285784053407,-157.950842193144,-79.0476933864482,-20.0883495917568,-103.103883844587,-102.48863918975,-84.0505694846642,-99.2314340784651,65.9048823085112,27.1649485561931,-75.136523860287,74.3834677216052,79.0117685889105,119.869832467046,-62.0394480249788,-41.8194125885079,140.17615233561,-75.8427208882644,-15.2047720663045,34.6747082681059,14.5739904294165,82.5615202768522,13.0920605253982,57.9166242963467,87.1580216466805,2.27271869292919,-72.9416158030928,-31.9613232977533,50.9874360237293,7.6559304829149,66.9374070824368,-29.5080169914441,63.0535684768606,-76.9208655496539,-72.1904417424053,4.52469034299532,-56.4599798433652,-28.0705683021829,-15.7860529900212,67.9885518406261,148.672065897564,-93.1023679593148,25.4182015820048,18.1065036452261,-10.8765197860724,9.83988885421957,7.22975555163767,-128.615214481054,33.6088927884197,-53.9153818318015,-52.9542146038779,2.72606013282471,150.740396412719,-74.0908313494698,-132.069641826537,-159.195360562504,-9.51898255152418,101.680871224653,99.5698065572983,-18.1606193155814
