-19.6212742799832,79.2565591912361,33.3452884611712,-159.088601422746,101.517521286257,16.954546952624,98.6315971968432,-22.9747908032453,-57.3827954470038,46.1745325987723,-31.632082938879,-133.016964597509,-97.3698832334916,57.2236404449856,55.9614787998181,-40.9080367093985,-53.6393554246903,-71.6349601489068,-71.5210399293484,136.839809915297,-46.5029284677455,-8.9213348658883,-84.8483101845456,26.8589583159416,-11.7423186384401,-63.549702707919,-14.0777541611953,-83.5482395785881,-33.7133223143735,-46.2202031132362,22.9487555935023,50.8770377479212,6.84922117136038,-124.572670815464,24.3780162345656,-12.6672919828026,-82.42695348817,14.0439396991585,-164.888812005822,-102.769778947422,-10.479279575609,-129.681039630211,-40.6878775593291
85.5238984076429,84.8778536437733,-10.7386023637165,-142.912474615913,-18.0435179493479,33.9686529405761,7.93477244958791,-25.9383067170261,-168.894384529472,134.712979831184,-121.162184428812,-23.495570548521,36.6403070481926,26.9842884841425,52.4638717159711,-43.0729302957409,-147.398915180611,-115.649832938203,73.9085104246111,94.2432557339174,-63.0970245867019,-88.0102883341924,24.9389750121857,-118.971343355333,6.16519742980193,-69.1732910249248,-22.4982133213023,82.8727517859202,-155.34229719254,-174.196074646032,92.0930158650061,56.6917278757762,-128.800678679128,-127.483788227766,88.383504240331,95.2623232961178,-53.8525546801386,79.6393590506226,-70.0844663782164,-92.7460929641807,109.546468066424,-100.642577781689,27.6415944420342
31.2772092633996,151.487592956457,-14.1353160084824,-105.918706597483,-63.6172148480589,119.978966342638,136.866907503403,93.5616400504722,-73.1937815408288,179.993808485817,42.6539082446286,19.1959139401158,-71.2040478190003,11.2337264461982,138.747173476557,-15.2666997629141,-61.0966775028354,-33.1070898437337,-107.287309321362,77.0466729966135,-84.7413211869566,61.3300262793312,2.40132034890054,-84.0013206062022,7.56815563627544,-144.325018523614,-6.50956657285591,-24.5858397070296,24.291786033119,-223.739991838005,20.7980867974014,-5.0232337321187,-90.3755967451056,-63.4217506007948,-29.2400700600959,70.686947096585,-124.019030496658,-15.6542815862863,-21.5550425323711,0.288921068474174,-2.64847537354236,-98.9329672176521,93.8929015653717
19.1560852919121,-13.917064345242,18.4169848438601,-137.328102752805,-116.244269257398,36.8146175874453,132.620952165676,70.895648499163,45.8670716941795,51.8073500331826,26.2030312732522,-63.3168757779736,-121.714022725553,-34.3114012386822,30.3251318119871,-104.398165302724,-54.9869767595164,-51.2188599433228,14.8728443048637,144.774047431717,-143.93049628055,-94.2845323987736,-69.1969609982378,79.3974998121248,-94.393370810407,27.9061361891686,-34.1176593406352,0.95764504030892,12.4452950431362,7.28258872323964,-21.7486699397592,18.3189005028319,2.4927691213691,4.90025808122681,120.452503718403,153.424978247656,-44.2950897822986,16.3878442053906,-97.577102378416,-121.909892827971,-22.8733433640317,-159.141865094052,-57.2468109734454
8.11892960665042,59.3454361833657,-69.216330293445,-86.5951901366738,28.7785018918415,9.81603319246687,66.904190686447,-29.0793717825529,-88.2529427571208,27.2108646822228,-2.15946902306661,-10.8215739106748,47.2190643917831,18.0419463562946,-46.4159595932428,76.9206531579019,-138.37450188282,-89.4724027582964,9.48913753959378,66.0693170261413,-25.37138762451,-115.256045745825,-93.2528192506065,-38.5741175914687,-98.2663026950228,21.5854056168105,20.0552165744628,4.09118790685156,-10.667600331962,-30.3874692913645,90.5964620031037,-70.9361566711202,-118.318604473344,-42.9214834828765,95.7027014227343,-11.3203312760162,-116.623461043651,71.0330932392512,12.3402549081564,-127.254934625691,-6.03188536566283,-87.8164573055422,-11.7130142852724
4.68930253375481,-59.7415979857698,-125.181844942695,-11.583509612323,-61.0248400113067,79.5344738394994,56.8018626005889,50.2886575082902,32.6654458562806,60.9515959531879,-46.0768162196994,-51.2216615941297,-74.5441495489833,15.1708017932288,77.7453561588762,-11.9926831735529,-68.3803706734306,-93.0867794389112,11.8858304796346,60.553886535374,-63.0266605418247,-59.1786989571816,-41.2449029373375,18.1786493561095,27.1081860534242,-164.985160453791,33.9254065533614,-46.7527949088871,-0.941941448616081,-19.6961618598291,1.42111749162689,-12.6925463286073,-212.680635752987,-16.4168745784094,-13.7422139217999,8.99401822124436,3.51583427520913,127.71913302676,-65.510880295645,-66.6324653424188,-6.98312710687665,-0.406311997191238,-2.74671298492135
-7.01794955190663,-93.928685884528,2.06979939807025,-71.1559695808047,-7.68105286827147,56.7497547680084,143.108435556415,70.1601442886769,-136.718693053128,-0.361364567384894,-64.0317015233685,-70.1601894608538,14.0150943384816,-111.931937939872,89.1899673617133,-16.7992618340419,-59.0090334315621,-41.8665213132845,3.13447467335497,72.8982497757568,-49.7594990774462,-28.7069117696259,34.718374101874,97.8374342618563,-59.8304957146161,-51.2861677578437,14.8831975190381,-77.5318411410674,-6.61651257576637,-56.3401435264921,72.4447989707361,13.7087800334804,-69.3424401285434,15.3341153982268,-117.892858867962,-26.462597038384,-130.204532935881,-97.2414773398831,-56.5632467034587,-84.1791894369722,21.4720737845807,-66.1909942378258,5.5965460591945
49.017892811992,3.1151889006887,-60.8305818875113,-171.056168098005,-66.6564626706211,0.123732965218286,107.986890533423,108.199506164807,-55.3539601133488,28.7613332974708,-8.78089460035551,16.1802422405604,25.8108101367805,-71.3051818351277,95.4727426301808,23.1906331306194,-20.1355659891636,-86.8772146168662,-78.6437451738198,16.3076731698706,-115.008205383217,-167.963609787483,-140.534581170452,-15.8619540681165,-105.837561699779,-68.6197446895935,-59.1417297564289,-14.3084712202784,21.0434552018625,-58.2319109205458,47.2048310633069,-27.9905364562486,-94.4731984976635,-88.5316138537451,90.7546696804389,-1.60339682658615,-46.5704632830023,-129.059102693152,-28.0965576722814,-26.7293701667515,-14.4258760560332,-99.4713991563872,57.9128689418101
29.4651945068084,37.8015700575822,-61.2672658416488,-37.459673666537,-40.5055468587517,93.0357069495798,87.2751707027799,51.9883783994678,-31.7456758466985,-1.84494896762512,-2.07734656592723,-84.2316351706488,42.1150680429317,51.7637837348128,28.5783356466575,-1.37065610550129,-144.953929395874,-36.7376810272847,62.5629833791364,104.294828553179,-61.2463729622336,19.8577903573898,-74.7909329680351,-64.1322466739322,-7.0756371667528,-80.9359189634566,-47.8462344982417,57.2123809766205,-1.63922737972651,-17.6819820573841,141.491358687015,45.0566072762051,13.2126156049396,17.7382339075444,133.619653021476,75.306384788406,-52.4285662634425,115.352037773996,23.4612153350854,30.8776465568186,-57.5528201272509,-127.849207532126,-1.50916005065429
-74.3448568381513,-12.8582947740608,-146.089887487789,-59.8363233948036,-3.44529472585268,69.7953488204237,48.0537341569976,118.808284549434,-54.9186084184394,74.2292997907349,12.6718760235716,-34.8773452278027,-10.8658602541384,-10.0318261289681,65.0114712750581,18.8943682840664,-104.040386483485,-82.2859163736726,103.846590374915,74.9139635211837,-72.5073258889065,-81.9846956561223,52.3220259545182,-8.40036032209355,-98.3340133603091,61.3580879521301,-52.7006639141226,29.8892672951443,-13.1440200397506,-60.5031091688104,20.2323250327914,120.654253413124,-37.3843327702634,-3.79041027389634,-96.6147146113512,29.3231404249671,59.9289796166702,92.2537564629312,-86.4382575092385,-39.9954761396317,9.45798832047853,-69.9325132737841,66.1680139197589
18.6816615122587,110.643371917106,-9.8951596565369,20.9734559679568,-0.986258696587065,-13.9086834331432,83.257656327583,-35.2337344202041,-77.7106614605325,27.2477150349533,-101.070451794446,-107.511126733128,-10.0730097614375,-15.2997897234297,-34.2690443757105,-77.0143526975549,-168.405176745103,-155.448831804815,-3.72760271477833,74.7874315135933,-65.2456602189454,-39.5038623055428,-16.1222741253338,87.5066374284951,-99.0723141115612,-131.138250491314,5.58799562151841,75.3771757926762,-54.1804454420476,-92.3805128486978,97.2373546071759,65.0080240210546,-51.224927170872,-25.9572972158471,-17.2412691858281,145.541171566054,14.5112236418496,34.1663229505362,-106.43139770137,-53.8914135650285,-15.6663441623997,-119.796606655672,15.9519434453235
74.1324159914775,11.0957524019087,19.0073350431819,-131.98198548082,-50.4997999484633,-15.1414654723884,152.445699449508,85.310960130446,-139.460540005245,151.146793494655,-123.391151344559,-14.9822905818608,-9.40011372354696,98.9652347586746,133.262025550797,13.5503170115632,-61.1835781027143,-113.773398532893,-5.57410346127085,108.967135018446,-144.463177763943,72.9060399708972,-110.892024358803,-35.7707083588124,-109.148825713382,-75.8527988272658,-54.3209538029461,-19.0141977333947,32.4129874832785,-107.352379214836,35.3826862021837,-22.4230809697866,-160.334974330898,15.4284411036179,-23.0589272817767,-18.1898386354966,-109.246755341837,120.969302138647,-119.359663818504,19.9889440886782,20.6866319413565,-93.4433538664436,15.1622868361368
9.56539477101309,-34.9883277443514,67.087052780349,-83.6179858496564,-48.9881053904831,14.5736056389469,80.6850376550915,25.7930604952837,-34.1400478465868,86.7763450505409,-29.440863032305,63.8942177004356,-25.2633591712447,-4.28017802648742,71.6188798681584,51.9059216390326,-45.4382876192242,-33.5182397534592,7.3581242129553,-5.49760951073186,-122.885249099766,-32.6686580320401,28.9560755268622,-17.2140016193577,-9.27358334706862,-99.7896104267227,17.3378086246808,47.8940338398954,-5.07347755490259,-40.9861388440957,5.09001720665466,161.12648750575,-54.9195450311974,57.3573797919246,101.542689057694,43.5059396054266,-45.5449621821163,81.1176157316781,-44.5914607384185,-32.3307038918443,-79.5598117319516,23.9014791058449,-0.359162258426832
-6.14064099648382,47.1204410728335,-67.0470818315427,-78.2624672343679,78.2290111899442,-3.26068357705329,153.150721318737,26.5951483553958,-90.0064672358719,77.9761990337881,-53.0541780752091,14.4325776392837,-2.85367433436265,115.14240220794,-19.8341486184162,78.7162758792719,-75.6148008599114,-183.743817805795,-11.4494976752014,-60.513896086406,-25.6572629362366,24.1096939730266,-117.493487114873,75.0411149303924,22.8821201190488,7.80832053036579,1.65997110596613,22.499075757579,-118.652277841163,-132.494211097693,41.7516189942968,-5.73075702483055,-68.2364139428562,-5.25156782070734,-14.7577265266835,31.3136981019313,-43.6769385350261,135.897540750511,-112.504327511597,-46.5087942264452,68.7776172295026,-33.5021705173614,22.8145324729575
28.1677327534648,10.8127276779927,-51.5363961028853,-44.7684452989834,-111.113896249462,48.1450040677174,-14.8477839176832,26.0653928339099,-2.409632478237,19.909808778611,-23.6527569259312,-72.1049845731312,-36.4428257030375,31.6080750165618,3.56090085070233,-6.7756223514284,-7.44433450681003,-170.630400905671,76.2248395624371,51.1506049626029,-71.0572523930629,29.7122741985709,-106.912641089893,-92.5593166436766,6.95467759855257,-51.3209188077722,79.4662312941579,57.1136956529777,-43.5983323392725,-153.612371985555,112.782887323857,-28.1507805164373,-92.3505686019871,28.2408055954371,-2.69970383813428,-34.4964608842246,-71.7309841458465,18.7142145492862,-138.283791373782,-57.2394185651869,72.3495583061159,-88.5840731972447,88.0409442501084
76.3008304327338,-4.70566425830658,59.5493410349229,16.6601785165151,5.31674486004644,2.37723240595204,85.2130141277114,106.561277494908,-74.5935660846821,14.3193204456031,6.96760012646415,-95.402822916574,99.5627052132894,104.423842806133,10.0161640549771,-39.1741585127947,-54.3194054900302,-55.7894164433319,-76.9814660461587,-47.1723685419506,-191.994615708783,-59.1899165653658,-109.283953020753,2.60901607654924,-79.3224897811536,-68.8774395324762,-27.0570080543966,21.5749849949211,-18.647176871001,-82.0526338360628,63.8916182738734,-1.62420533356125,20.0885008716143,65.4432132915953,-7.94623573338711,21.0454584167135,-57.4964176131811,142.046151655506,-40.7000276525126,-184.028788522069,3.97754581672248,-101.360661659221,23.4797268176462
-93.7895789102094,72.85446668504,58.7183761916415,-77.3244589519426,-21.4589768715095,179.721901210096,62.0848767304186,57.0096907560687,-113.291250224488,30.5689046872178,9.3368268855007,-24.8556778226436,14.3958688486297,-5.48929736987202,39.1661136329313,83.9875009316346,34.0387201349674,-39.8561925435683,-23.4560247616155,-42.2422826315798,-27.023550367513,-17.5481765375978,-108.352140907874,-72.4204345721964,24.2019809667961,-43.6602351918449,-78.9623761190594,56.7936657460413,-62.8277671160234,-39.5720995294756,4.73623476743003,0.611663642292423,-42.6876993606963,-76.6606442670652,-51.0896730884429,73.6216937550211,-24.2861880429191,39.7918466643927,-159.576515270331,-59.6303423784328,72.4884082373753,-25.7375071634357,67.9116063779523
-40.6925050763544,89.5896474175079,-0.0350329261317126,-85.3664435382886,-73.5610009000086,-47.2532718315537,-19.6091195047361,-85.7049890323407,-94.3988384952535,32.8047255875907,48.2565927380599,-107.928048690801,-38.8944425228212,13.524138302596,-5.01615875691484,29.2513900646609,-67.6387933852249,-120.110715301668,-39.4781620191547,166.335756912667,-129.064875811845,-54.3358439693512,17.0465860991397,-16.7203284534458,-85.2367163016958,-51.4120214541441,52.8268780590604,77.0918327263245,-105.480010505407,-121.541980431971,143.582901406952,-28.9709926463678,-10.2711182451309,-6.13938313750758,25.1005247999516,55.0871819750669,35.5666553834786,43.972266464079,47.743951759113,16.4460278747385,32.4211362052332,-27.0279042462567,-3.73639549796177
27.4377045159305,61.9906941503981,-53.2206311240252,-170.943392783283,-0.651585699440121,2.50955137650233,112.327279229635,91.6555477122661,-127.712239865322,81.3452252731094,-3.23012745239067,-30.5321061209474,-79.057190543127,35.2356597322047,80.1228803217251,-6.59267259917266,37.6559968990518,-166.842715159648,-36.0906898662881,230.200767219751,-89.0640810845696,-139.774927647946,6.88718470997323,35.5065909558485,-149.295685886639,-72.9494758030111,15.2065779245296,48.1827248695071,-79.2532956572245,-9.81254639323627,197.833330205964,3.57195831541124,-127.104611027901,-14.3313011023212,46.1206891831234,38.1687184211765,-62.3732669272198,116.301667581101,-154.712049139505,-113.913006791531,-6.50525906485403,-34.4696357942858,-94.8469833466962
57.2776289561276,83.9027141214307,-32.5874417957878,-7.56611518911021,-122.531295419997,-8.2809349177161,54.7450320179188,108.019525854338,-58.2523171641638,82.6044963146839,14.1016989545548,39.226027429227,-75.3242123648369,1.41027608202278,97.2034652149351,34.9675602642621,-120.293668303097,-25.3333508698935,-79.3353819759663,9.17195971626361,-203.720053957642,-57.1352258385497,-78.4733087865207,105.180273937706,-46.5327181093961,-53.424258642572,-39.1768762674529,75.5284052734748,-50.865632850337,-117.319511595362,102.756185449431,35.7390062040117,-166.575593102024,43.8148281375129,59.6014931306577,48.0885390154912,-26.3494538862083,89.8662299391307,-47.8485445927026,-96.3675637934867,5.07790031994788,-121.093273200843,16.3235922551346
35.9317398657558,122.075198935737,-104.411561389986,-11.6996431209811,21.4942903585995,-1.43194262226868,57.000795570531,10.2170687713164,44.082140624801,-58.7312181919944,51.5847001271503,-12.8937436292192,-83.9845239147468,19.7709735811377,35.2551664209019,2.580577877842,17.904385773358,-43.993697040324,-74.0459628669266,86.9392861356134,-73.2903842083256,-109.697779360213,1.37277781381834,-107.27319061198,-64.0927084766969,-80.3892267545007,2.59316302763729,38.4024370021453,-13.5053524711721,-27.2784973333692,149.071820929008,2.49290696147525,-59.985126158939,-91.7601068617177,78.2063272828839,59.3994273324467,-94.7008539866383,65.4008133873185,-88.268387850165,-109.493896522686,154.665714463515,-69.7284164817142,37.923197804381
