1035.19862411959,419.450391854911,-2266.48738136567,-239.050188050367,1226.1749458201,2042.20652060163,1174.97206376873,1230.97144872774,-1541.25716720122,564.274574216017,-404.414414983787,53.5772788166365,634.536372992983,868.233126793019,1330.3427388854,-1491.16975075079,-23.6952955887687,-256.524755254827,1962.3055774519,193.57878353513,1475.72785907121,-1457.36686735988,-637.137866174005,566.423025901808,-1953.37237972776,-1460.51481138948,678.372791663036,-1132.76007456862,440.364646213874,240.28464832679,2148.17560472701,-2192.00694471471,1759.88078124531,-2219.76696238567,-1491.10059435375,-263.607066681098,785.093020598197
-1358.17501370627,-677.243243368241,2265.76074823228,-15.7039417788624,-1343.55747416162,-1926.98644656095,-1211.04875569664,-1111.9376170486,1571.83058900706,-408.02792279255,460.624597844593,-100.244656143282,-585.127217820475,-835.251028666802,-1493.2162200225,1300.05444927887,100.950553749238,470.59813120019,-1968.76772202134,-75.959669179758,-1550.03013599708,1485.26404776235,591.408732656268,-541.596957735396,1994.01924002743,1439.94056016566,-445.06298921001,1278.93793323246,-425.59558265824,-265.381290697125,-2225.98016895523,2253.20450243736,-1808.00409973419,2064.44718475889,1240.52809914664,184.355893854813,-840.501441967954
1281.52864427015,453.787514664142,-2480.52724120551,-156.493024676427,1489.15846227077,2312.75253994824,1226.79935932603,1427.23456302193,-1765.01185975901,547.423300501674,-424.683072276658,151.307598624828,667.126462462348,828.700606146475,1299.20989083426,-1720.90756860637,-83.3804891935232,-262.627166667775,2195.6606423162,141.905753482068,1553.60601836805,-1643.41066719198,-603.341175874513,536.992191155535,-2239.63783615247,-1607.30239537739,765.807005638523,-1334.18740895816,448.762182125909,338.454718758173,2451.76945936802,-2629.08125911723,1845.94174115242,-2425.06287238683,-1675.89527690761,-409.331881168397,837.480180908988
-945.281760987093,-592.887450609349,1608.87329425663,-7.22783415089104,-1136.19933240458,-1436.38744766036,-823.596461651709,-818.053105254474,1272.92097172748,-421.946472288538,307.716072068301,-32.835285472616,-466.40289256945,-651.265522188357,-1051.45998906133,906.926168987929,134.64182901223,310.897200486269,-1341.25263209912,-111.714435607241,-1015.02046236919,1115.63147189864,479.321410636673,-244.755052196794,1397.34420718505,1038.62714132889,-303.103977373425,1052.99802616274,-252.253883068463,-147.423688085171,-1630.56991445679,1580.65654154711,-1367.50112486041,1426.61739568114,1019.89928889851,92.421282732905,-656.779292203365
366.005982129522,40.1122155391967,-738.712655639474,-163.690300270683,322.45433761147,675.28274914536,412.105430440339,422.220608942789,-533.629902548819,179.416101833205,-106.273158340656,128.036808869162,163.74456543022,156.62536402715,322.215786215058,-457.657783212561,62.986507296197,17.4684632946788,621.383225050236,8.24590540948317,433.091891421052,-505.740052860036,-48.774050771553,158.576869805165,-544.275806798576,-346.519034658638,298.567461175601,-198.802990009235,191.038794252311,51.6359958939246,620.036635738191,-793.352748652693,493.468581898677,-640.424905052346,-532.464586196332,-112.414720820365,193.120281587548
679.365502726848,341.623997691645,-1463.99699526788,-28.5261698909785,934.349072860098,1440.65286979027,841.233609003041,1003.30360460818,-901.050031148813,391.296129246744,-299.841326359485,50.5006078869243,367.933613925363,567.110566009532,912.778858915283,-918.460427856663,-5.24627318809687,-146.704661979271,1418.37341967809,144.617994918688,994.24162935056,-947.127685264498,-399.849258506472,380.397024526972,-1379.95303839945,-925.132218616001,430.820729702613,-725.431371011053,429.396699316178,116.785547379538,1478.82806370067,-1512.66738437067,1102.59808921564,-1513.10469257115,-954.308102719455,-275.897008628874,544.691751460881
473.200205266203,197.989780396592,-1241.84107289357,-80.3835390375918,682.500817679808,1076.84423184499,720.979665997198,608.104486409962,-612.304768118808,244.509288575364,-311.680439943033,79.6517813147924,324.490367201564,382.730155147293,493.030415913147,-783.41120643212,26.5816937629378,-84.7253288883991,1008.40062989681,88.1087786433954,705.143796167227,-750.272231406658,-324.01183815041,211.602130746467,-1003.17990706656,-687.111458396285,396.898243184339,-552.4429508787,373.648905209063,298.219612326714,1078.5506976878,-1240.39966668822,844.513280737715,-1126.39404314177,-735.56653384299,-231.826270166809,338.643514267574
1355.5088918904,639.959477153833,-2716.99691935855,-138.831557093708,1788.90055667217,2692.12585992962,1549.71590289377,1432.56873386468,-2008.25211351214,717.844475575553,-544.30771695274,118.294475745519,636.903263033065,1067.22455223239,1603.34690419496,-1855.12704304487,-128.974695282625,-431.833264164358,2448.9301176002,265.137942887096,1639.67826918871,-1810.6021525337,-732.373650173202,658.989371262029,-2420.36587254007,-1734.4131804969,836.926620117081,-1440.4717714422,688.132141489491,393.932956851079,2675.05930948957,-2794.51482480395,2084.81275474474,-2742.74657262604,-1690.12387876694,-344.733065750242,924.415823840418
741.597132530515,300.02045356548,-1627.70129673007,-66.8433067342692,939.940094826723,1492.1609293635,852.468996366645,959.702764426724,-1001.4497105246,392.619676216601,-338.819532425342,-62.4771116743077,310.339083872724,552.962227943171,779.233911916673,-965.265181252654,77.3223373357424,-109.788884989054,1428.28585017862,220.533834432028,1014.45323923155,-957.13764800682,-324.535163043698,311.01572263908,-1375.51585503362,-994.330690639757,412.534461594811,-796.583211515653,352.717364953982,236.038670481237,1402.25204887583,-1597.5807372736,1162.30936055214,-1528.09645480168,-985.012727231062,-252.352544513357,544.981846758969
-1605.07186049363,-705.531769019331,2680.5620463743,-39.2565777819974,-1749.84480069365,-2505.60003401566,-1421.67545162005,-1430.69960271008,1987.90756063019,-477.649397197709,540.953741735946,-94.489835114064,-581.512619943978,-924.932895954999,-1692.72731125717,1568.86407379667,157.791336001621,500.671792302391,-2317.30235143249,-73.8639027849907,-1756.09067849602,1681.70631006292,889.066667459033,-545.43438177318,2460.00554859395,1707.80540506864,-501.764070744113,1575.46873819785,-633.081358333834,-437.04972578056,-2730.72671080638,2694.87377340831,-2206.5840033791,2617.39815928446,1598.83781835804,218.900285180473,-1046.47080957785
323.784697840441,141.514471170168,-912.758524143833,-86.5837568262615,358.95095185173,816.228838937563,458.482050496009,652.230228313344,-549.873723501225,213.649970408826,-181.487631199191,-57.1403027063211,185.793164600942,341.003876562816,370.441018031134,-611.430466733868,-58.3668781359959,-70.1015856008966,642.176648930385,60.9440196961621,493.419003739916,-562.748311203316,-225.463977051463,283.753434445342,-626.491049164931,-556.311143726448,243.140166427769,-495.556894182901,171.724375354805,261.162395280452,840.682959591746,-875.446830396256,773.940921305075,-919.417192708081,-667.642205385163,-232.997057253051,323.705131019781
-669.06182542222,-367.882544429688,1150.24430379668,-61.9212884705355,-756.340845386172,-914.055511570031,-553.871939400027,-518.915858578725,720.208183613507,-355.513723890036,155.093472904867,-15.7570707439522,-353.195592957666,-419.999505792154,-812.035729810606,568.214680428529,208.827918872325,244.246700923415,-989.072557153547,-28.7697586974793,-732.056448258202,720.904286665201,407.564654911052,-218.266555808065,957.407531493002,781.868910243242,-207.939924044969,705.783429116307,-111.989047426144,-49.9833593777019,-1162.90044377971,1191.69055597529,-1007.80176851537,908.835799462596,668.311509920334,131.23203821276,-423.323000745914
251.126413597281,25.0757820860524,-665.565342769468,-72.7701054783209,265.089772957735,668.649272644208,350.361391353187,408.203901774399,-327.812459100516,183.327381810763,-174.37241185625,77.2922950347269,156.516155653144,366.589134281444,389.667248329005,-419.061928975796,105.314232515184,-27.275846547532,462.073487607389,98.188328088266,380.705662423145,-386.665459896053,-34.3432582653615,249.79882382367,-586.881816893531,-457.07729003517,270.074396915633,-195.459793066798,287.045441556397,134.571162043078,436.125205965441,-639.470785693609,360.720360305004,-727.038881828989,-418.468740419486,-120.100019223304,164.07634271617
-349.01741758561,-163.32696825318,477.394461454169,-46.0171988517636,-454.07878540914,-442.796516923222,-204.34989042023,-289.527479160753,494.436003701859,1.25413616325398,137.666565322187,-41.5533689237608,-145.143958157788,-266.177433833171,-588.851500574683,228.971987351466,81.6334160056075,119.54376975426,-464.553508092155,-73.5911044480107,-405.953813545632,355.644241622163,237.193226609631,-57.1174839330326,498.381624886628,409.746940058009,-84.6704505382324,288.908240803482,-44.7059372146036,-52.2974888546776,-520.697539177313,515.092810363753,-471.076930527107,506.264817621096,222.831367169379,24.8631538976346,-310.320194531898
-969.94571252089,-483.787903736906,1588.4303448049,-96.4302319465922,-1228.99281776979,-1542.59055172504,-905.615884143116,-811.315612136645,1225.55631071092,-264.608739677975,238.80049678621,-127.609475783875,-489.631822188226,-572.542060049227,-1097.3094023206,923.156810017249,115.570952558061,352.690852250271,-1559.30471546161,0.181100031095764,-1246.01444519638,1149.28510051888,612.835500955981,-374.758094520491,1562.16178054897,969.631824654975,-320.219167648658,1017.75644193687,-253.688377674406,-351.043221997794,-1844.19618088873,1705.65519569081,-1538.94047275653,1619.59811014055,1045.65071777003,91.299944581882,-687.816926367288
103.659596487529,-18.738532274734,-359.725151108782,-151.762380061409,105.361086013096,333.893360540259,205.893159093415,114.253265850951,-278.459204872316,102.72581488931,-137.563818130723,-112.852677162238,-45.6470159348936,186.187535287536,51.8415876897452,-208.934234319625,48.1371778389702,-31.1591126210505,370.927320381944,116.356400247992,197.477480310228,-232.834187224795,-13.5737867753217,162.56657891332,-288.541396213739,-155.915377078979,129.1240733685,-60.0008005715432,81.0232376054021,78.2395216407744,230.082753931678,-437.713852895173,164.43294567838,-346.116121963963,-248.814786045394,12.4209663143786,50.1528353991567
167.610446227984,-3.46566544467427,-566.725272449991,-141.943006319202,253.282356388064,578.698932576097,294.624946233978,364.852579869685,-290.144624191941,221.201586516696,-148.094599253319,-2.80976231624276,134.641833648552,250.479205826859,252.504983703482,-431.494553435015,111.891293867254,-22.3699002822114,653.823020553131,152.933501312507,307.898736230201,-321.08156461201,-101.269530001218,188.711768379274,-423.811968103965,-373.615508304712,124.204209989647,-304.461236368077,277.165550173465,137.696460884434,554.729487960802,-545.123168273905,363.747241229708,-591.577003202329,-525.356904969753,-51.045066220857,185.15558252828
-1086.38078850379,-482.314158616162,1942.14243617047,-50.6616541702226,-1197.35154463208,-1694.93400725605,-994.630346456705,-981.566758183186,1408.00894780454,-402.224917748771,307.729803005961,-206.586504902486,-563.065142762336,-563.759364504259,-1236.67774422652,1116.98149641277,190.116881776945,378.847070241885,-1691.99093353415,-91.5321771121784,-1281.94101402879,1254.94824471252,601.169308111396,-278.043835054563,1652.08802927098,1206.31190399545,-373.446758589323,974.121156377336,-309.45007459418,-272.820243265264,-1925.5899613307,1995.22633634326,-1592.08388192106,1636.40855914313,1006.73704368464,201.450048653266,-698.664168012258
-1063.34556649523,-600.262595314927,1757.11097012395,-120.447600732218,-1191.18759188458,-1539.27852106777,-853.152308666632,-894.805510731364,1199.6802673779,-391.086054528868,303.719418615029,-108.147154659368,-378.742309325911,-707.416413277369,-1172.96526952485,976.206112340454,65.6584404092616,437.343230404456,-1518.50717867213,16.4650180572297,-1200.10887585947,1210.98970025328,635.937093297799,-241.937386376212,1463.20001742908,1203.26366552695,-362.842124112534,1153.66528200676,-299.620503297423,-220.230544737695,-1840.88259758584,1757.65662210246,-1568.87002436413,1669.59750011935,958.603307198499,170.622620994823,-698.543709462311
-258.020190553298,-66.431442733203,379.855519399271,31.820932615725,-280.008289386333,-257.407123591351,-252.112828513134,-136.570252473394,236.86977476521,-68.329180543482,-16.6789940205212,26.9466399859628,-105.922654603673,-89.8220245052477,-303.434494459097,195.41625301899,114.219947280614,209.621746415368,-284.269020704814,80.8746723529038,-316.845541994366,308.975710385358,207.281854575873,-35.3911964874694,404.025685329238,112.553919634711,-12.0334097279874,331.841683429902,-46.4844552183979,-49.4336687990412,-364.279255963726,334.260720993233,-455.020570248079,416.363450827847,198.420825527241,8.51411369181346,-112.511734801901
-1176.64783321909,-520.671562876447,2254.72103869077,-8.67471851785338,-1488.37555501787,-2035.31561314089,-1080.10146722038,-1142.13791749805,1695.67366172334,-530.292091143615,354.92105158077,-171.00922893286,-519.953363981719,-804.788891752169,-1333.40999617374,1321.17620888034,152.814864400694,393.186367091016,-1960.25853859691,-92.6122300585789,-1525.83578942193,1424.78235853392,698.954089635077,-383.253358638593,2043.51967895947,1407.20413576355,-421.333844709235,1159.54226806779,-460.300397618387,-295.74346960017,-2242.46770389457,2244.15655343779,-1985.00798599359,2097.98698755393,1383.6798098984,170.614049768268,-941.534652645144
557.28881850436,192.598830418941,-1408.17562687123,-41.3860354422325,707.370461083065,1162.14832149808,665.548675053777,760.648685704043,-850.06226365163,329.083404959109,-218.952574211059,125.182008882309,220.534485332561,409.823499926953,523.159712046913,-1000.89905191135,-26.5494780130721,-73.0372634419853,1128.27245593636,165.439027166184,815.472484982156,-785.426943842163,-382.130119258862,266.849582840346,-1141.43706298032,-956.687830411374,387.295659855995,-739.190800081687,291.341476549401,185.168196611127,1255.79522090457,-1325.70411866146,979.656836599498,-1279.12745365484,-774.419267408344,-179.58840483225,438.29123180252
