-8.58538002474494,-3.12755736151656,52.1758574284693,-18.4797547457992,-151.794690850093,-73.8720568382938,-22.4594063591077,31.2374767704523,48.0206428978222,124.042790613822,-7.34648190951197,-69.210621378568,-96.4351899933963,-53.6681715069608,-27.1370205234819,90.7856816655448,-71.4259315298033,-4.24766627748362,-103.369015943227,-32.494139036912,116.502184173853,-111.383873855909,-90.7117860061814,-153.022078218929,9.52887481766656,42.6663340769504,-99.5328258127329,109.395663767184,-2.38293140542815,101.744141056333,-35.4232519715517,-16.9546679536114,2.61399643364687,111.779874878229,-18.6912502830382,49.8722033960427,-31.5040985124231,-60.4451418424209,78.7637992572268,70.089817195356,-94.799332039894,-32.298629349627,33.5057901232495,47.3208784845203,27.127400576029,-82.1764975984608,8.29395030311477,-58.846041515831,74.0001235829493,7.0415730213477,-52.8261121136544,-85.2184544547217,-88.9161377468835,44.7466657754503,-95.4069860532717,14.0923454568284,-21.3165485591285,-47.6864232207763,33.000992837934,-107.964137930972,-77.265922512433,-23.1386551039457,18.7006117293585,-17.0681129685414,-45.2329808413479,61.4158758959103
-59.4983019727175,40.3321514534732,51.2834062513397,90.5774358005403,-43.0663353537315,-157.959595628115,90.5681725716866,-25.3446919502798,125.678027365794,141.661238718016,-44.7548064264145,-79.143409456277,-105.063200379439,46.914935477982,19.3573685708093,38.4038518586239,17.4689210231007,-130.702672911994,-143.755137833301,0.157838955481413,71.9104666479479,-135.873155887679,-173.042948962162,-24.6460204162634,28.072265596081,67.1709388573216,-4.93619897063289,80.1534232232727,58.0425111125661,-12.6774092690104,-35.5040209214112,-143.506735832724,-75.0467033014982,119.480133016537,-42.7573801794664,112.478886929065,-34.5406260254002,-10.6390607260329,54.4040656011235,25.2269972883668,-42.1356844598882,-44.2671584802906,-62.9245548178198,138.305118808472,85.1226483339706,-25.0212395680562,38.5757331303144,-108.313098383959,50.4151311785104,-25.121328055605,-130.586754570311,71.110961931751,-107.613546687893,92.4766413719149,159.283883078365,84.0275030202519,87.6091438336246,92.2396874901643,119.502397589791,-110.124008486352,-143.323315737088,37.2631514792491,37.2941502796269,-87.8437169798281,17.7928549901665,29.7132973924986
51.0773142240009,181.181379994186,30.4444891235774,-6.68452084920602,25.2581955073823,-62.6358484999656,49.4352415317914,-9.44831672472468,107.732493658107,174.000244994364,-150.711674310892,-49.9398707020507,-24.2260519049787,37.7097451492554,-32.1385066358591,97.8765097232653,196.752098540039,-47.4045180378337,-80.8893841402909,24.1697843206411,105.328151812031,-136.667229903716,-93.6680998753272,-98.6575883251782,95.7840753620179,11.7930614208784,-53.9224471373696,49.2402220468382,146.842084752512,37.1847159177202,-20.8398182056101,-145.868239040294,21.3076505895369,107.828428858698,-146.310946856496,187.704901990568,42.0235131311568,3.15297410210895,126.322710349872,81.2911256450189,-21.2274144330222,-48.1417573530829,87.5627570427501,209.924979826667,51.9194292144848,-41.6119214802318,88.8170212544273,-96.2003369684163,24.434988705665,70.8167343642048,55.7053003936163,53.5444138285108,-91.2885386822891,36.8629437975201,144.705414415235,92.3196829526319,-7.89384355425584,-0.759735623742651,82.1345506520569,-115.116375690335,-149.490328651151,-10.4445962510401,27.4404735449324,-124.215829407177,161.95336872068,20.2155277210208
-6.83332131580007,65.9883798274323,84.5174032293197,-59.6917067268757,-60.3880384113894,-198.794652879215,-19.2392417174512,42.0668489803874,45.1374424046464,25.240127565411,-80.8384857355903,-1.52941725757415,-143.277373385003,-16.1856949147074,13.9558251872177,38.914564485494,-60.4545774816897,-69.946408227596,-172.225269442502,54.705238505585,36.711132130142,1.69433544246941,-58.1010385928659,3.04563980918865,91.3396537701791,33.9653220541229,39.4828820414499,52.4172579255193,85.6953619897765,41.8144188841995,32.860991123217,11.5933172288137,-24.1462679872147,49.6440158878723,-64.2704475740227,54.7472115231271,277.427821671265,2.84540385535485,78.1722065013253,88.920817705179,-60.571482186801,-139.544269569846,-33.014291650675,53.5119727631383,39.159806771504,-68.54951030397,-32.8901425577492,-174.239599212638,31.4205322292202,5.28992117798703,-22.7448676061657,74.3036623364347,-146.116877104219,-51.3148549059057,-23.7645672116159,83.8802223147275,163.590461399989,66.2357224342532,173.374188011528,83.2841502848927,-124.734478540864,-63.1463197971946,-3.38805287826001,-8.51436992971455,54.4667770862637,11.9669669413151
-66.5972025923403,85.966561457481,147.909066919219,114.0822392315,-19.019599761699,-109.705685706894,64.9453170770068,70.5929516302847,177.475120472219,75.3688172995657,75.9052353571488,-131.942304326021,-18.2500381800319,79.2088574349089,-105.654077745077,8.58279202249026,-67.7397916932679,3.76347675419547,-42.8558949539689,128.767883175403,33.6140305224584,64.4210604853758,-89.3550908474249,-111.536042552443,32.095182525268,132.304030918709,48.3963109767599,49.6431859937793,155.008877537343,-10.9926307673246,-23.4388971436875,-137.336203159996,-19.9040156655409,58.5796738782209,-44.942392666102,161.32865986406,56.4196995764603,5.43166009581559,20.4621587186149,34.6047072788326,-34.3986464506036,1.00061863652747,-25.1186231131611,93.7385205247564,12.2825729706872,-103.568950471332,28.0344061811125,-132.693755338503,2.07455441446139,-10.8645103967405,-121.70552295943,104.297158025417,-225.549441701726,59.5022783844201,115.377563726991,82.6750512793564,119.441468267753,20.6434893548085,32.4471534462601,-68.7380709547998,-71.844768029781,-45.1617142835793,28.001388773434,-72.8654190207406,43.8142214514421,41.9410570584374
-11.7506315561151,-16.364594125264,70.5819363089075,-6.49753583098137,21.3124735304615,-156.062096936057,-5.1205674378278,-1.86331172747733,128.612299483516,65.0461387286561,-11.2544564048313,-169.085972785442,-20.4569716801705,-37.2900963844017,40.4786017804986,8.7068470369255,91.812913596353,0.562252341088691,20.7555573375443,-105.877354477807,27.4841517385225,21.6062218558025,-106.104288068678,-225.361769150142,75.017008134329,32.8436961484234,-40.8161020597768,80.2293810502274,89.3442447151155,42.8101348256412,-61.1434060852203,-74.0229409898997,84.1817443406302,-20.3491135768634,-141.71015882322,110.377445424399,47.3122740502062,-37.194436680954,171.468444604994,98.1583011437281,-72.1026366033868,-29.9493616324622,-2.63900061233331,144.548534558685,90.0634620425428,-141.278955390535,15.71014020117,6.24781921538573,-91.388622974545,30.6403183774516,33.2733154346492,149.97231934331,-47.2942648040648,-49.9936626961139,0.672704419617173,7.57974786302205,49.2424026584361,-26.1498496195341,49.4648613144232,-81.9429970065746,-114.663137790777,27.1222949099052,-12.5492867988576,-104.758477799094,112.904014970952,129.538386802601
-16.6543117022068,73.6020307906588,190.558514090582,93.4990623276233,-72.8684357982239,-180.411986231731,-3.84865598115889,43.6340325259706,6.01781907194237,-18.8120511718753,-162.473093419091,-122.061928751545,-75.4547884222975,16.7969222763348,-34.2011488708709,180.061093703485,-18.6828501300048,-128.560791957164,-12.0951190098269,30.9139559510302,-53.6861350570666,-49.7835620089027,-5.89451548554435,-68.1224789003941,0.371195107771963,21.9329865722824,-24.4771720753276,23.6798124582306,37.4096871653784,10.3669275274366,-111.862515272188,66.2938045908402,98.9398705201711,102.437733781112,-99.0597749675144,76.5316445508836,71.1128297584987,69.3716356055034,79.0584946471839,-24.8711373107789,-140.812595843274,-60.0516297516818,-29.4785908953183,107.161568311925,-11.8238690000692,-71.7283237169216,-41.5191929026837,-38.2742586372719,75.717144428024,3.61404343238153,-128.515078352358,117.584197253557,-109.391897032029,-70.3743495998738,43.1680781228091,-15.487033857173,41.103796928321,56.6633018898247,123.584287705231,-21.5094506155008,-37.9261120941872,26.5406426281346,114.222964189883,-96.6697822860555,30.0008874647664,32.9065155774556
-71.3350330172215,74.0112020446243,113.375568025436,93.5646274888027,-69.8927037319417,-7.71912789880443,-67.3336000491268,-41.7763676064507,84.8294696175538,237.323622501618,-93.7734563423881,-58.27228578732,-49.8843232361641,144.774878600842,38.8001658567551,-26.6791337915602,7.95563785863017,-55.3001286012233,34.4607910904603,-62.6150276112873,144.899159425646,4.04865573618848,-88.5292693722723,-106.009449096236,135.409640042036,-42.8192066178034,43.122983290734,7.75113887421463,175.95838754907,-24.9552724824692,-40.0717883367615,-119.839797717729,34.3089089516369,70.0479726105531,-185.090747399695,241.544782997648,-15.5187761885098,-47.4275617791533,151.620886028659,-8.19414423240644,-16.6150009385336,-40.1500947949236,32.0938208730777,139.277068387543,131.157812411966,-64.9078203269281,-48.5787292686515,-19.9205685073736,-10.8798221775237,0.663173578859954,-47.1983925551611,-28.8719126463978,-99.4643054885737,75.8118136578131,58.0836668664061,44.7860094526369,98.6122891414117,-0.102043088673883,41.4408212939087,17.6383233627887,-16.4008607051257,34.0283727353022,58.0145593595179,-48.8477929296122,129.553576332473,160.092820414757
93.750485798422,71.3383195454683,227.909930496761,158.834441180502,-65.822186699618,-92.7419634324659,-0.649991789770565,-4.52092510141998,97.3711021520474,107.566679460499,-80.530903458079,-62.8259531098862,-89.0377247899603,-14.6097070270628,83.1824330886176,-121.478276026477,-40.985246605738,-60.5710162031075,-62.0517323169121,-19.6979176599591,14.1731781041693,-4.54112830049038,-167.786695540186,-38.5412996507033,48.8432498428577,8.18027948481828,35.8959150684853,98.0897175703659,43.467717741156,134.886016368204,3.01052012370445,-53.6715933818602,74.6889282534072,29.1011713700047,-84.6580138216883,166.938631741435,49.9110404784652,-73.046833022896,13.3066667486723,-37.4609294257503,-82.7090795081718,-45.3453715789084,52.8131093294951,86.3045695052308,93.5915463034525,-68.2284873135055,84.5612735817777,-135.544527465011,-150.067466988233,60.3951543072913,48.8025129991754,109.706443995882,-68.5741314331487,18.0775037767326,163.780006603339,58.860768929553,57.3433489282547,64.2588694974784,111.069841074778,-58.0024386536292,-82.2183700785187,-41.2645401370943,94.6897683832047,-57.3987620200318,0.273363927462922,81.4331480464093
58.6620640425057,11.9842692426261,29.6025359942535,150.117876275363,-33.5610144928316,-99.8949349395759,63.1243799658112,81.2371106537951,133.539054482438,48.1828654297418,-84.1914712708508,-67.827277169605,-92.3342997322562,39.091965606662,-58.484519398315,66.7136082650607,-9.94686047345144,-71.3856510766821,30.549303053143,78.0024234270366,110.579013063459,-49.8295681828829,-88.5223623130234,-68.9801540002223,37.002600639966,35.7421516528953,-15.284733614317,80.4939279234021,56.8508071378186,-43.0578982112937,13.7932476493486,-123.424817758608,2.97282573932493,-17.0733061829588,-97.8623390173247,9.25980548454033,167.389375940125,-43.0493969093292,-20.3236152802273,50.1857908791493,-106.486513621605,-36.9953314115621,-85.968744082459,62.2204262692562,118.677456808553,-105.891714322524,-68.5650884985184,-117.753608478558,-25.8156807944178,199.511988383539,-71.4729160234146,32.1656912502557,-92.1908021452179,73.2871084231938,14.4176169216262,110.30617820428,46.7962538094788,-70.8628119734297,26.4817443821522,-99.0787611535442,-98.2215092454816,-75.6685295644755,125.923658271144,-48.8453339994117,-36.757615668101,-93.9260248404956
61.4399110738824,-37.3483327064387,49.9214549845187,-21.2507159614431,-28.1984449888053,-115.575414540198,20.9969466562314,48.7589745313509,103.51796609667,65.0303205916963,40.5404267451376,-65.207062585472,-121.424709844813,-50.6182400185274,0.16390898099281,-8.85422316903096,-79.2114815051863,-92.8071660724959,-61.3476340129289,-66.8471101334032,113.649092207435,-5.22962827727446,-10.3125772534335,-4.37090236286887,6.26612866773914,79.0667289616563,32.7557889599396,11.5748933481149,12.3783566666043,56.597731867549,-18.5940969086912,-27.3200492481456,0.360243988983028,94.0715188754763,-1.84116715868675,56.5394337310625,43.2783738785512,9.87033527596197,78.5103965850617,-59.2499223042695,-138.136156701712,-74.2020413153622,-22.3883693838583,91.4560947830021,151.174100125974,-17.3124230026436,-11.2672386744735,16.2059423598251,-14.57310988381,29.41530518162,-23.0411384651228,-3.59178459434408,-86.9744351000341,99.1678174450727,81.5304279290234,37.794977563011,25.3334058110082,-116.350522837703,242.568171443051,-53.2881177070803,-79.1007136378571,-125.280618551865,53.9296120951971,4.82952724965483,65.1438667611097,61.6009654135002
71.1718797762836,-67.533661734644,115.590688452316,35.4592844101184,-84.245869960604,-182.249203342499,58.5661272847511,64.2454172306805,80.4706231594003,69.6328214124724,-187.013097835388,-58.8527575474864,-87.8879935693471,38.4146649074276,-34.2833944520252,113.846445714433,72.2485564999198,47.8306843957245,-21.6542990529553,4.73518626716307,185.968465488367,-3.48466653478991,-152.63672572748,-23.7331218389536,29.4017623271831,3.09254189669222,52.4910182261164,71.6037754731342,51.6871301561855,82.0750403247338,-140.813903664653,-149.774165694775,33.7926188256654,51.6455787062303,-63.1321615094014,12.6426504685617,81.8992397465759,-63.7575471782226,-14.458219469327,78.4541617211381,-36.3980827605298,-39.2142731404734,-14.4089519254544,63.7885242613658,87.4087046863153,-82.9329786967202,48.3015890138928,-99.9968227543283,-23.0283666990578,98.6844484165527,-83.3045649403942,24.9054020641708,-166.252088253736,-11.9633047716961,87.7011283294068,93.3820642713425,73.2568837151009,-50.1332458625402,123.444065975109,-14.4370394065136,-80.2033567122924,6.39209970878832,47.6983970005479,-15.8723956938378,67.6165501457484,59.590426878667
28.8576876119883,65.1584290527386,68.6457323368892,-68.3760854813059,39.3609831291209,-107.697261454513,43.2634656390148,78.7456200413728,17.1195692736274,131.922542618095,-7.20368712817916,-84.9657209565075,-113.72946783593,61.6460319116264,-0.0347866052690722,68.5940177530267,-19.4528239514454,2.95063801125703,20.7650287649011,71.020975927799,90.809044116242,-11.6426204094862,-103.48673373443,-73.2405376880033,127.450131966044,39.0401159540353,12.9918605400715,93.5428214414749,100.330749201877,105.440486840514,-95.5051773380088,-186.974743341545,33.0810014164181,15.5710268009605,-99.5656577453993,135.894856086161,-18.7143399422872,-109.852373560531,122.487492955531,16.0212898918654,-136.214650087166,17.9783216884147,-27.1083851170796,122.898924452902,148.239429809981,-247.836247839523,-33.6402188581827,-121.852090399454,8.22313032852074,-50.0332798691187,-29.6445944333,13.2204047519624,-64.219781145335,13.8828656152329,-25.5982939446875,-80.971480264512,71.9867543463882,92.0081187799352,132.361077457202,-76.9657845507545,-89.3173401794098,-69.7033607769311,65.0902210967806,-41.5952765947653,60.0569815248349,132.027097651877
116.063289088336,86.9442893520237,90.629166394614,7.26834921614203,5.5900494195947,-31.4902652752228,64.9506888364785,71.3124713742612,89.9907232524418,63.2672422614257,-173.267198978285,-47.6351574056378,-53.2790524474889,-12.2718045236333,47.2745699946189,177.225395491622,-25.4416613028792,-45.8094665275839,-38.466908282869,-41.0913823730854,-5.48744133351899,-76.8448620247288,-140.521663738275,-90.1617783553142,24.1614965021096,52.1408815295533,84.4766234487765,130.642105418019,109.57737705894,-56.0659227423904,-74.5410558875942,-120.693690988398,-9.623977182036,144.608110774118,-46.5974273666124,109.310570095969,-11.5979908411799,-183.031947209919,129.39845379747,179.22188693857,-115.367349916458,-38.6387637771883,-56.2930709030264,104.017362288801,118.690360509485,-113.918313867244,-35.081822920742,-18.4643703792144,-97.4648872817411,21.5311249814468,-53.7350828141306,-27.4084210286546,-189.753086455834,-9.34719173558075,116.108828481727,1.92652197990141,113.608233442191,69.5941109940278,47.150846574633,-68.8105844668567,-31.6524603951654,-77.1494903846438,37.3364361019039,-48.2267743688732,128.120433541195,-75.3256554514652
