164.944189055591,-69.0771744148436,-19.9521200671489,5.04161038409431,40.8907123399484,-141.897962087321,50.420234566703,30.8697377356597,-86.1976622225257,129.70017329796,-146.741691531413,-117.721429425756,67.8602367923315,102.160127537378,-4.18054841921904,-36.9563601874277,81.3822645598164,-69.4042214751125,-82.7644746446951,-190.559394276551
0.683115177290822,-33.5112721738303,-71.9393630019631,-8.49094814152754,136.532208269397,-47.2165399485989,111.869028240739,40.9309378441369,15.4458630355145,120.492547151802,6.74442039122798,-33.0859369954813,123.555488270408,189.507068255665,55.7505349221113,124.601432866522,16.5729062242094,85.6078363383555,-6.12516479789028,-69.9854939516094
25.0538637578872,102.994392209777,37.8255762418031,-16.1178730486072,-34.6737091253918,79.4356936589994,96.6207369829355,-73.5940635887723,13.0589342081096,91.5071513416333,-44.3555245015635,-23.3374402643586,47.562090718206,115.776576675183,92.4782579952552,87.9884642521581,57.6590360228805,-36.8378827555992,-110.031539966754,-33.8491140272335
119.871073611719,-48.0475784282229,-68.3837119871497,-4.53139506896646,127.468523089492,-3.4167142108123,50.7886958603647,-8.44083859774489,13.5124972955855,140.499673281692,-29.3963677695779,-37.4929493792682,117.802269488793,194.867190265596,124.629996450007,122.956527684678,11.4915817286121,-34.2044032945815,-199.125133579416,-101.683303731847
34.1253428146789,32.5527201821606,-140.530500883513,-149.410244833027,14.610815169421,22.1476547070714,40.8915126890704,1.60966489611045,-19.2476835719273,131.873935756757,-136.452596700755,45.9834316833749,29.1057321543092,41.1686234692942,169.210015710378,145.806806820191,5.42367208845013,-64.7838820507465,3.07891146506518,-31.543068140701
98.5112401186744,-145.953037990507,-34.9144786806911,-51.1525470760829,-53.0313834117192,6.18866273070655,22.2970467358909,-27.4986323572003,-59.9232572823012,108.282291949946,-95.269505010761,1.89226355914292,82.1824391757449,89.6530216152492,-6.2892060943525,7.27929955150959,55.0780490329026,-5.67771858788215,-64.8590140785817,-163.866719175512
111.916540502195,23.7476049875256,109.216962065347,-33.3645902798772,41.4384440944571,-39.4433196124807,44.4201727110154,34.7144206172061,-105.886565404032,177.77332608923,-141.018552888652,-70.6104471136174,49.5821152522038,9.36808932362972,-6.51182771015809,36.5768624615431,62.7416520170383,-15.7022007327374,-87.4443254129567,-127.739407207801
-12.8562501707978,-117.795523155374,-37.2741720599259,0.278193605601492,99.1089565711591,15.6787635995173,154.982007439932,-108.92293549128,-59.7924109760905,158.352514835999,-39.1322834601551,21.6934347574515,95.454579946073,10.3905276228974,64.3338017942805,19.5567555076282,-1.85939849545038,92.7203333610444,-163.383281503312,-167.259870868964
116.31428075602,-115.114526325753,24.3228652725425,-11.6556982427953,22.824130970006,-79.6018082152437,80.2908551914937,40.592388344353,-17.7301877823004,128.006830409852,-91.6583825619539,30.4791101030243,66.5587560559856,11.3852255404219,71.9207302941626,84.1740370732233,45.2079309205139,54.6278415534801,-77.7445977503256,-53.6420093862637
113.693376448307,16.2660353537037,-67.3564960039969,-106.959992760427,143.620321319452,-0.200057614706514,76.8764010192333,-65.1271042395624,-113.103408098043,185.72742973547,-50.1545341928685,-33.5261992965827,182.903901301085,130.073485913991,145.971833844738,31.0206543724948,19.8557283171205,-86.9802578058989,-80.1004990496549,-183.540116339871
94.3171110466438,86.8777826502372,-162.342923971848,-91.2428277186174,56.0758212965538,-13.1576961767778,64.4949561250124,-73.2796130644838,-73.3584758067328,38.1253047612553,-148.824534730145,-48.2801953509372,19.2053551991542,49.913631747399,71.0571165987163,88.3985445008226,9.31039736689389,-32.3604893610676,20.137051103915,-44.8993131499378
-19.8260631193491,-25.6632790507358,-51.9915939771463,-34.9903124621711,-3.4688228877434,139.120623213473,55.4044088595595,-48.1570191031708,-16.415646525293,171.306602149228,-65.6347037708814,-7.843146423715,192.279967878721,93.4697341223489,131.625151364307,90.7057131260217,-68.6091836834988,1.73919090939443,-75.3825706825922,-99.0863645276011
79.3506261376876,-44.8578700573567,-54.1471554754887,-142.844472265655,-61.4323486449364,-15.7844537356767,67.2543505683479,-54.5849552837276,-83.1723151185998,53.6655844124506,-72.8665957611497,-62.3641694648692,71.5298051069383,36.4228942181765,167.409030694876,31.0410869421046,69.1327399748498,-52.6711695055448,-3.30140638195965,-173.177917930111
97.8952540374266,2.28182974187514,-120.938539431083,-58.9778889376829,122.046427024737,-111.448031643237,22.6051993089333,6.52587546944774,57.2199994469948,149.96092743743,-73.0982349797372,62.3200477583411,30.8753647485178,130.135539684208,81.4508957724638,119.304316651322,7.98123049237298,-112.803161346552,-50.9239870581587,-76.430889118028
-23.0609313050357,-88.2545859914947,115.214262624574,-88.924418079738,25.9751582755864,43.5653341325415,37.9209150269066,-11.0708075803717,-109.829034468362,51.282062346753,-70.5781421871309,-132.126977878009,113.452268039947,146.501534164534,40.4553790985776,94.995444105324,6.42157996330766,-105.829283477551,-34.8942236183089,-135.621022392026
135.232170367713,-70.4952258383126,19.7042507704887,-90.51118713342,-17.1580006939979,-124.818350762184,86.711279824336,-46.1051598640433,18.9123105459643,185.261062917196,-48.4127311257176,-9.71332671931488,52.002660701463,8.51494284922479,57.1086382920923,106.689473156389,-14.8010166243676,8.07959691528447,-133.008355274126,-27.5683630489335
105.551910065266,-2.65249711918727,-36.3618676262126,-39.5985312774714,0.528932186396887,-48.8520441975023,66.3908212446242,-107.372584922157,33.3250280630106,108.629063218135,-160.190539115078,-137.773444417161,134.642874983916,103.968769639261,-51.4310749208232,97.7247404092088,-60.0082627727419,-11.0833221586161,-38.659015908137,-167.429536670748
34.6635687835182,2.52745875289733,6.56136680948374,-138.480022381081,80.3586731181246,76.4418042478985,34.6792085435774,-123.474512324812,21.524595848968,85.6401088677678,-157.496268599328,-71.8108061994818,35.4739127402781,39.0810822867217,-23.9487312131069,64.3406317533896,-41.8325414216126,-58.4039433166096,-153.475978985187,-109.040854853931
126.531652184351,47.343287058803,-33.268950783812,-33.8209926251265,44.5379816314895,-70.4076424100843,81.185426802178,-155.248266246272,-88.2999005642995,95.0686524710326,-180.629476204784,53.1508731300625,119.753928772545,17.203597328972,73.2507419993218,124.358666268773,74.240172752564,10.5300015246642,-41.2674808328902,-126.25948492709
-9.96012656559211,23.6147461983785,-22.7710124651261,-64.7065757570903,23.7631124637788,-24.1760445218178,9.73151662798713,-55.9631852228261,-80.0177503388199,122.898110088121,-166.111132517308,16.6264290516041,84.3100749533239,169.519130825577,141.159761508677,95.4815569855917,-68.7636530497,-43.4990973703671,-48.9735066862061,-70.3648643002619
122.16088166384,-0.311921169615165,2.20135637898309,-40.6600975863275,-16.9396469849812,-34.7930468255845,111.824444274121,-75.2629984536531,-92.1074810977194,189.320437996229,-210.706260649912,-34.6328414874293,130.820645957282,31.6205231951021,33.053073919837,202.530503812769,90.4763251680042,47.0701057929536,-68.6120300069701,-200.38224862003
5.47802810229314,13.2608439906314,-45.0685408024667,-113.806627797117,16.4787140171743,-134.195679348239,112.508297841621,-58.8747504976384,-18.9233888978661,83.8566495298814,-133.343718410625,-93.2569438850944,50.1185299278392,125.237239902565,157.558328760825,26.4725844133166,-61.403261271538,-118.953074390718,-1.24598869813393,-71.855587678739
4.8938979296414,26.0004054244977,5.29541563767253,-51.2365998497317,114.277472120757,-22.119481170357,40.4250456934981,-33.8833066371876,-43.0504607410064,181.101188488826,-165.54331673987,-3.84164936689021,121.495842399786,80.2842303009414,71.4985151147005,80.3125117552371,17.0219708030523,-36.0034266972203,-123.344294538075,-70.3890465449228
23.7957058826793,28.2302691033029,6.34799863709896,-65.6769304699278,70.5601529918144,-101.982545203092,-2.38351450062595,-33.4411381232513,-81.5251083407082,113.684856714452,2.2412428622001,-45.7946988507859,31.369242560462,210.789464044548,105.99757668418,-10.2671924395012,-45.3559708060178,48.9157168313563,-106.674181112684,-92.2443316723133
31.4808712266584,-198.517233177189,-9.58069001446718,-1.92103452673121,-33.2737940667886,-114.220993185003,64.7422413598782,21.3423093070713,-125.937717529367,109.46450934894,-92.2667974839778,-126.542635075673,152.455864220434,47.1892443667931,116.807044069901,86.2349332754933,15.2644389611615,-106.859231842094,-70.076565569958,-102.030404119003
24.0862699905701,-112.264128099155,78.2131589162295,-34.8548889026407,80.8846818647565,-98.4638035576697,-33.3880251559068,-128.648131555548,-30.1087603445424,90.0543357825734,-52.5499422729223,-47.4419763694618,132.866298553002,100.477665030785,110.580154459953,111.069282945922,3.32983436980656,-91.8749734931039,-248.39977655302,-160.675221151455
0.329095518253905,-128.633567182274,-77.4203743791411,8.06211702974187,-6.43403443960042,-24.6142774037253,78.588711434327,15.9267116061587,-27.4177992436682,126.755118102018,2.26183307947798,-131.358436635944,65.9580982014804,176.268124547203,50.8786507605551,127.518547154339,33.3745116207821,-81.2843833189248,-132.810868182991,-110.796460448679
157.946832288223,-5.84293338410053,-28.4186019999929,-60.4532361949788,135.11002300133,-84.6095239021634,13.9178654675442,-37.4523334408611,-84.9260568550211,37.9489270392385,-195.533259210379,-98.5812798713679,143.087575588615,-11.1016170655549,56.7717559789815,55.0959503061518,75.084871532142,-47.8250799934197,-51.5060061458239,-115.39601339651
145.98457710082,14.6304622404875,-65.9568450542847,22.5946202441165,92.7412102095807,-9.79584611316595,94.3232671165681,-51.4596522953546,-31.5806347963117,32.0754801481129,37.4989374641627,26.0483566102761,137.88393866592,27.231710781355,102.541493731422,-18.736051623251,92.2547839284361,-152.609549778715,18.6811492617711,-48.183654681495
-23.7318798790609,-125.688768801435,50.1675254914526,-115.831570926102,9.85464909514034,-111.111343311838,120.067012856429,-13.5794148691542,48.8464399638734,106.038079672147,-111.583682260949,4.78041275710673,51.9595644743223,60.4858401091204,56.2379984106441,62.315949855185,2.68043819561954,46.0457782801212,-10.6823842474217,-114.984502951875
158.259651696621,-34.1504468834896,86.0514968030172,-79.1269670096898,106.085615522867,-93.4962259517113,91.9061730549933,19.1501936717468,-113.962516442902,89.4241169870403,-9.87573306906764,-145.383351378966,150.137550701346,80.6005173885551,35.4647731904387,38.9044928456221,107.988808936646,26.5728947881771,-55.1349124565765,-82.323111158903
2.38652407390738,-36.5849850077236,19.8507358076247,-65.012136443367,116.304517647026,-36.9036236976258,54.6744620090077,-4.1615852629406,-90.9534239545505,141.95713603934,-44.6849894439356,-1.64217778195305,151.509829829365,40.4064510747705,47.6869202904625,33.0864243243117,124.774549028197,-40.8976746072958,-49.1526191666009,-87.8902836431538
71.4835783413859,-26.1549495360311,-24.254581543802,-70.9876057425805,-32.9222969309404,-60.8106125997821,62.9919647231855,-21.1106519336992,33.4385123876336,21.3085371619286,-169.475557935214,-25.3395728683996,169.665340955643,168.281379972374,168.096814561027,-25.7293399141355,123.526392739458,-50.6557518224009,19.7693288841195,-155.180704481393
105.664066388606,-145.699711566531,5.11088644883312,-70.4694650710927,126.449212395414,-76.0571481848346,95.3029167974958,-16.1546316885985,-152.984711598432,15.4744178113916,-61.998037244715,-43.5269097647578,74.9146346178278,105.480097729595,69.5280024980416,143.971655707263,95.3352950409215,-6.07175517677297,-54.1630817563586,-92.8566585150771
-15.0360601132316,-132.636772722803,-91.489573104969,-75.8371494305438,79.4770940720244,10.8864250070637,131.599486185697,52.4139764924238,-59.4793081835143,113.69034656085,-105.427123044192,-159.217842727936,58.8990304447737,71.3882957145606,105.007500212928,-12.7223798156233,25.5159650722046,-65.9816578989774,-99.0632151797372,-152.710376543715
2.83963030174427,35.4410801445999,-188.050998294597,-83.724592136891,132.38410447053,-97.3747637611387,0.52727611189423,-47.5559311107523,-73.4669949165141,60.1646006567605,-140.65897730716,-75.8884891312742,8.47101839410131,169.440682771035,5.68819134570611,38.5192271830115,-12.0605417873964,-33.0222349833232,-21.4184301671477,-74.7220180070298
144.081992369441,-56.9632441311334,-32.4843406767204,-85.2532206646255,-43.7486570101259,-103.676897403407,129.589834990251,-98.5908840657951,-71.8254265807329,116.329624475757,-90.0064749848138,-67.6095628416708,167.761171275117,199.122185527596,104.67017890597,-14.2269554853144,14.6547069917654,2.43869307263209,-35.1165918171123,-146.491351281388
24.504213937934,-46.1298992155311,-66.1854339920518,-15.6960938716974,47.0030438126292,72.0496093724422,56.3870467873055,49.1127922353829,-110.306366202878,82.8828827989971,-139.085626090968,-68.6052092619992,143.723727585598,9.16056890193155,71.8477957043044,65.6378002228561,146.809608793567,-133.42250468826,-8.09103266995944,-90.697181627394
123.351673741253,-7.98224100132546,34.5188335537141,-28.7197973145512,-37.0039522172411,-4.541968000261,73.9478949074779,16.7615533915373,18.9936733015331,224.297070245696,-71.1337965149248,-48.3581846189658,166.204009855015,102.699475779404,1.6405139808994,64.7839278234962,11.3168512125897,78.5865922466719,-48.6646084809014,-154.516743045424
159.802781868191,42.7160924013194,-61.2461083640828,-11.7255013034013,101.129667104304,-52.5185785129669,69.8090423306584,-33.4578111911989,-57.4593601107371,95.6277364663911,-1.16287511936046,-16.5859264881138,23.3987890835112,6.10251013135573,30.7310410610987,73.3891784643268,-20.9177918788099,-51.375076688253,12.9784420194437,-111.077180163092
56.1317674598874,-19.8202380304205,-91.683875203082,20.5359487720586,79.4056914193227,-111.971540540815,39.3274015866945,-40.1481906633479,-8.6293276271907,119.608917649518,-159.6970063159,-38.2594774812937,192.433321340214,126.696184537385,58.3340380458895,20.5631548011532,20.8823441145259,76.8607602134721,-80.1049486347666,-61.5376611976141
-23.9028776871232,-25.052592423108,-22.8619605743457,-48.7185392388031,-56.2023146858182,-6.23115969940438,169.173208934245,8.84015481300045,-40.817949032769,124.083835045249,-122.865547716561,32.8467048543637,39.6498422105625,63.3024757553864,127.493080926263,39.4410007555319,133.450530196262,104.426553028546,-62.9214012407335,2.52498100183099
-3.27582217190342,8.87322282625888,-82.9465275381273,-36.8026046317817,139.721098863304,-12.2956351408026,2.66375363092747,-58.4973633808931,-97.6062789128582,33.4222960467837,-57.4115299558709,-57.3968559378171,87.709827038729,184.117297755053,24.824580774584,15.2602744012878,-14.3564676599319,-62.6494909616914,1.36329135609426,-128.376172081869
148.517488608028,35.7507345132273,5.3744007333557,-55.7146041336085,34.0633752161337,-63.0348740828039,212.4416133151,-181.606545845022,-67.3883591519682,62.0134251097295,-113.608317550612,-62.8319016943119,16.5745406883141,68.1312976550478,6.10842851624892,22.7712853328502,30.6559676603791,-92.3258782905633,-74.3854321920247,-87.2089871023604
-21.5739504536361,-27.9070698600534,-20.9830632541124,30.443654477352,7.42997122832238,-33.0539282890595,52.2469102860364,-3.04589944389928,-80.4436051478136,144.240093097326,-72.4491340348291,-87.4524815251974,45.8986002343059,32.1310053323394,71.6827386066119,86.3734434642256,-73.0555546261975,-77.0877219711566,-39.7545963081074,-136.440715837958
