15.1328737071,821.322861683222,-734.840326528812,-662.182859568216,-762.89736132585,247.09772583465,-296.808746227134,-1141.14915234743,-841.582310276498,1292.98479072532,1428.2469258118,-357.038900120132,-747.214498486529,1025.01941840259,1570.63009648108,1537.38264000423,580.350151463238,-821.05757773726,-46.2876504874821,441.658070039444,1046.70709363309,-593.761879275015,-1692.06460923994,-1563.26259219502,-1146.68483078464,-968.726067837859,70.265465589972,-626.667548774755,344.025034316627,-124.991650312406,1347.17784685046,717.169851175585,1058.12976739611,289.693786427149,880.167376943025,-29.4952938118837,-1202.647891756,1380.67078849816,-284.533962482556,672.397753383573,815.680158687684,-733.863551749708,296.707283855624,-408.568596498576,-784.531379152971,-434.452248955841,1170.86996106683,-585.48371302067,408.539315489558,591.477539171441,687.994709647929,293.770248236334,782.597485052316,-466.073729101264,1360.09831592656,1184.68816563624,357.7219622769,-178.685489425312,190.304916559557,-589.298653523224,245.741123617336,-276.818919309378,-668.900449834517,185.546538186068,475.049331760805,-1116.08120705379,-454.001288687407,1321.16604918232,294.014408277589,825.704277767397,229.024659038486,-390.158686419492,-846.440862063031,-511.599164275549,777.698792382252,55.1530889353213,369.977203117219,-243.43216601664,-1555.08193534803,1025.94328606109,-993.515143129095,-585.573664934891,152.020135005082,1170.39997837706,-115.097908088313,1211.94698365303,160.183987898241,11.5327517321415,765.456574856456
14.5165072999623,820.739319480172,-734.463416489328,-663.172982959276,-762.172813681865,246.51695277762,-296.433655535516,-1141.11987542074,-841.859645534276,1292.54101829315,1428.44956643022,-356.436401713606,-747.720242317107,1024.83597094705,1570.52381261617,1537.3843164514,581.481864895153,-820.401271257664,-47.9545769976519,442.138693205717,1047.3564234356,-594.436557632558,-1691.82237581614,-1563.39003635584,-1146.77052665202,-969.187477753188,70.5607105925333,-626.952414472185,344.140874438573,-125.155018004443,1346.9316274633,717.394777428294,1058.03301719312,289.898468787786,880.453051730611,-29.1551794253065,-1203.37710994161,1381.7686360481,-284.594743767545,672.442386797445,816.143049600978,-733.551882813893,296.779112100158,-408.560998543004,-783.773072039459,-434.858823632208,1171.53820669227,-585.549630328562,408.468798250737,591.013996936671,688.197562507371,293.476478414826,783.166343469764,-465.487417342105,1360.96867001524,1184.8788461459,357.672275613824,-179.900827106042,189.518642000535,-589.491038500805,245.801335635759,-276.8270756366,-669.021300523232,185.3526724236,475.049547634513,-1115.32700091761,-453.661943260631,1321.10128682304,294.744143667108,824.778590651406,229.223773824372,-389.526421441452,-846.837512835247,-511.701129702558,777.623934362599,55.1028698426288,370.107350136198,-243.3065481454,-1555.41094446158,1025.91509075425,-993.56676684308,-586.159847674541,152.602738738743,1170.21248238912,-114.437957626063,1212.17743207423,160.159846425048,11.9752861913194,765.268143676124
14.9745020880817,821.396586791515,-734.78603751928,-662.283391845142,-762.553652547964,247.104309560035,-297.021748506172,-1141.87187727719,-842.085072385414,1293.49371246102,1429.08089912752,-357.054019517909,-747.325645012315,1024.56814262364,1570.60344193411,1537.01672605959,581.111327631945,-820.537145804752,-46.9637046632154,442.055312491086,1047.38221869666,-594.346164856325,-1692.02407154081,-1563.50045978444,-1147.14165187119,-969.353223093551,71.2488437871647,-627.428003752553,343.614730536073,-125.34934786302,1348.14397248126,717.291557528031,1057.22990494875,289.779991762917,880.70174980547,-29.6451496969158,-1203.12816557246,1381.54903125562,-284.531820567625,672.058383407623,816.520980602578,-733.022996223728,297.015257898869,-408.219312832325,-784.997367755796,-434.304206669723,1171.12358439843,-585.569908224019,408.59421809884,591.855469495066,687.668139427072,293.122382318428,783.2904756643,-465.591911277847,1359.72042072524,1184.6678809203,357.37734162473,-179.093880028864,189.532407804619,-589.795680631297,245.660020763051,-276.929340376476,-668.929141354521,185.935055100798,474.059366654304,-1115.78956774248,-454.325582507061,1320.78935837496,294.058979373218,824.789941987153,229.10333837634,-389.602168943224,-846.487607680794,-511.849258044705,777.333794104414,54.8623352871348,369.224975900238,-244.001925606913,-1555.31302214792,1026.28425415222,-993.27388798839,-585.679876365166,152.446910022411,1169.81036791965,-115.538500736297,1211.66481890922,160.330445019886,11.64879085403,764.774684198344
14.3764838276377,821.846897159922,-734.878144629228,-662.120214562872,-762.319999548724,246.818629215571,-296.578025986356,-1140.76764331767,-841.675617234431,1292.62571567764,1428.80786387666,-356.788246938834,-747.305199784691,1024.28379791177,1570.06166667987,1537.32310989549,581.033578632287,-820.365838029231,-46.2347355011032,441.760102066493,1047.01497636926,-593.956079244238,-1691.7465755444,-1563.44924658846,-1146.81428325303,-969.335508423008,70.868804326881,-626.480352892542,343.831992714057,-125.709198657095,1347.54396638198,717.597218056536,1058.14684068795,290.061063036044,880.502950056573,-30.2129169726815,-1203.453468765,1382.08394952469,-285.530178964915,671.977121566983,816.131075015828,-733.229585628041,297.393512879513,-408.155893740635,-784.742501625719,-434.184819597003,1172.09520111916,-585.194553374013,408.964006892957,591.012518264874,687.775722627593,294.403033178719,782.841821976759,-465.737810685448,1360.76347993397,1184.95216413775,357.333255210337,-180.252398904429,189.170435661466,-588.711138491965,246.073764408083,-277.096877790487,-668.788874953516,185.528579920382,474.333408573646,-1115.49954178363,-454.198241595295,1321.69161887753,294.162860760106,824.420972746919,229.405308203402,-389.960230223604,-846.794381528181,-511.82222943203,777.073757024488,55.0625186494703,369.584412145103,-243.519143315044,-1555.09622893011,1026.38374737966,-992.870779854574,-585.817075324035,151.729651514114,1170.85809702743,-114.964792071469,1211.57040654432,160.502055979012,11.5005763619097,764.404800578572
14.5691123238933,821.72737533803,-734.837472050005,-662.179435834576,-763.722391360194,246.701887045733,-296.879211402665,-1141.79752952732,-841.480167596892,1292.51137983705,1428.87955628167,-355.877572013841,-747.209048395397,1024.5168588388,1570.41729635394,1537.58664233831,580.787461506939,-820.717249653447,-46.912821274688,441.927634820784,1046.81438341496,-593.617715848299,-1691.18776794657,-1563.62499993404,-1147.61646585754,-969.716336147748,71.1312494313837,-626.599386495661,343.587031502045,-125.210993964954,1347.59260294626,717.160471471675,1058.7441485407,289.740661511147,880.78731098811,-30.1987212513061,-1202.81424014535,1381.2961218069,-284.509013165668,672.66139799304,815.72877438719,-733.641326112099,297.219468697777,-408.558080039068,-784.420083497528,-434.490514102687,1171.23872695896,-585.540772672441,408.513399910811,591.090338573461,688.160709555081,293.865665012024,782.576831889384,-465.078373955459,1360.30364266246,1184.44819036526,357.864809566785,-179.74175161159,190.03064156252,-588.990913200962,245.873271520899,-277.176931870466,-670.052597781942,186.466345913184,474.481039573521,-1115.86891942802,-453.714926467105,1320.66311781192,294.707573257365,824.702025929843,230.184759579119,-389.259591766692,-845.683964269575,-511.200854762414,777.030689882892,55.4073431831547,369.935285868686,-243.97703941402,-1554.91835822481,1025.63620690923,-993.491117375516,-585.709541751603,152.559426538282,1170.65273455037,-115.435683115968,1211.85841299956,160.273366660015,12.2736816463574,764.854475244092
14.9419202998567,821.984674512208,-734.495699201083,-662.416772874086,-762.853487936528,246.540555965121,-297.484406788501,-1141.12530590823,-841.030668760588,1292.66927587536,1429.04740844689,-356.725194931983,-747.827318657824,1024.5654980891,1569.90537272751,1537.88254257804,580.783059546438,-820.965805491625,-47.3452925951969,441.896760496803,1047.01049005767,-594.12756342194,-1691.31759451063,-1563.21480724316,-1146.71151369284,-970.387491701594,70.9273959083226,-626.617929079913,343.742969893214,-125.470676695008,1346.74222267623,717.44065811354,1058.91193240006,290.040767448327,880.385749515845,-29.9120569033161,-1203.25308720523,1381.86864514001,-285.230746605553,672.505903367855,816.368079090429,-733.90447296296,296.679911181349,-408.562655193211,-784.711132102169,-434.953566659945,1171.16747352882,-585.671248640023,409.270483767923,591.25066127577,688.117073505351,294.745459262936,782.362304306347,-465.461900191694,1359.87596903731,1184.98718971472,358.107851667226,-179.558702400705,189.809037336569,-588.791449422409,245.367845132424,-277.030254314202,-668.587116218583,186.041412154119,475.136079386263,-1115.78468948688,-453.42450407989,1321.36584094766,294.087402458487,825.298094911131,228.906201571301,-388.940427591241,-845.481796999588,-511.92438010578,777.325463476187,54.7194506822878,370.316652890269,-243.986939782293,-1555.44681539591,1025.35150053323,-993.256390256457,-586.24254512786,151.687039163013,1170.02612192046,-115.684516502031,1211.95254642301,159.901487402875,10.8927716308453,764.690517831875
14.3009122258504,821.279482385585,-734.20693006007,-662.080932720962,-762.851650875915,246.642440051175,-296.820211597089,-1141.51667861197,-842.390958915034,1293.00094145588,1429.2057181159,-356.424699163736,-746.946019447768,1024.25217023346,1570.20336410698,1537.34685031179,581.064461403752,-820.643141356574,-46.2894076988618,441.545799162576,1047.70042261484,-593.790599557759,-1691.93694881171,-1563.10181564479,-1147.1799610989,-969.231444709915,70.2413611869789,-626.656453129265,343.771112911019,-125.155034447254,1347.34005336219,717.699325316967,1057.99900585836,289.988911058689,879.939341639191,-29.2555299327216,-1203.2393740999,1381.42412820302,-284.597639062718,671.570272749857,816.218601230094,-733.708717214731,297.015625934668,-408.584180219561,-784.731202463141,-435.093868704966,1170.77467145568,-585.839048800366,409.033959974844,591.350309107858,688.028875701679,294.002037422751,782.653287976809,-465.717847415281,1360.35284508702,1184.71027123464,358.060174120917,-179.636976348703,189.21907725798,-588.787247875736,245.04889416375,-276.965962526736,-668.752234601699,184.763860144238,475.226963739411,-1115.35315724953,-454.313162060066,1321.42740716848,294.256128617295,825.149116306791,229.365943474506,-388.911749398951,-846.316472210823,-511.836472938983,778.295393179179,55.0195305367821,369.834643090827,-243.853190847719,-1555.18849373108,1025.73184063181,-993.599521802775,-586.031884272495,152.397358063647,1170.38616818484,-115.098784603666,1211.44025343691,159.644598270643,11.5930684613869,764.932718990088
14.6609518322399,822.068721172684,-734.163289427971,-663.262900852402,-762.19142439347,246.442773289504,-296.814944542379,-1140.26856064891,-841.855786482167,1293.19414737084,1428.76476534578,-356.638254299764,-747.683790142826,1024.36562632426,1570.18568741813,1536.55858179037,581.740211066091,-820.745325002545,-47.6305818410415,441.548111470052,1047.58182843382,-593.455261277272,-1691.39899409353,-1563.25888984872,-1147.16592239589,-969.108313953242,69.8797801009123,-626.539824230083,343.903583230081,-125.56483299464,1347.42471332875,717.056831706246,1058.3923706183,289.757551976465,880.26578389385,-30.1997212928515,-1203.70702349967,1382.13704354939,-284.578595752452,672.202361580536,815.88218945933,-733.608731623916,297.013210060934,-408.751236450606,-784.669136322918,-433.988062931485,1172.14540028013,-585.81873134094,409.430622130575,591.377709578646,688.026312855535,293.244845074963,782.960882467354,-465.297094872501,1360.60018768175,1185.1281140763,357.893780188981,-179.283455091373,189.762241727529,-589.518203562387,245.645721493288,-276.708503057531,-668.977857057188,185.827705607944,475.182959895259,-1116.25968069632,-453.6226538042,1320.4411337537,294.319373143866,825.580287079812,228.955547992923,-389.244325911635,-845.65445189117,-512.430936375661,777.893132767166,54.6077113614015,370.375819773224,-244.134730790126,-1555.92287190666,1026.44409552582,-993.904624860723,-586.514841959748,152.214640147055,1170.24189640879,-114.919851912619,1211.25419439253,160.408841085925,11.4780244912749,765.141001281134
14.7418304571994,820.859834201893,-734.344576171923,-662.758215233747,-762.840911646746,246.591233418589,-296.195419205733,-1141.17660132694,-841.381521598293,1293.04210704393,1428.94290360622,-355.77778040463,-747.346856937565,1025.38174547412,1570.50385537295,1537.00442707259,580.786586276775,-819.896482565805,-46.9608034030395,441.651155754938,1046.97944251399,-594.670429978414,-1691.94659315027,-1563.62677330239,-1147.58809264802,-969.269452916715,70.8217622546872,-627.527497155158,343.590628999495,-125.834805030478,1347.92404481014,717.023962504181,1058.09228912136,289.916492545337,880.380777965479,-29.4981219016664,-1203.30380514341,1381.58669413728,-284.998892422139,672.223963542109,816.73959207809,-733.624343424881,297.358724635879,-408.449275644295,-784.740244431818,-434.92686479794,1171.59515223527,-585.680089075599,409.199136874709,591.759457609095,688.415915837969,293.021005870258,783.41413315678,-465.167054311524,1360.32627621816,1184.78888564482,357.325334325705,-179.466125953942,189.550603368669,-589.240912621218,245.759014576638,-276.767514608889,-669.645412996697,186.028906614099,474.589154770618,-1116.47201011699,-453.448990582871,1321.18547057903,294.560647129461,824.332753588149,229.127630423471,-389.376822552129,-847.248036822724,-512.042664178042,777.609309244376,54.9188844094266,369.803472363503,-243.646702875421,-1555.07839065067,1025.5704865958,-994.027641929203,-586.224304012863,152.17555160038,1169.70774402375,-114.008770005813,1211.43996273071,160.295554921654,11.2447999057049,765.059599435103
14.4178777442624,820.989642861235,-734.228894308422,-662.32877176836,-763.058808362095,246.297670741959,-296.831421604039,-1141.41349006074,-842.030305928203,1292.61250803068,1429.09472964501,-355.874417019328,-747.80086791602,1024.28135254397,1570.24843469758,1538.12079476907,580.981452031036,-820.717829015136,-47.5628142681569,442.300050797577,1047.21141908001,-594.758822024718,-1691.80444865385,-1563.18847895029,-1147.54798888758,-969.296685162967,70.6072070208432,-626.639995316036,343.497717862608,-125.125660100364,1347.13117256129,716.838747081244,1058.60964236364,289.987421459012,880.102559870384,-29.5325813326048,-1203.89723072725,1381.84713620297,-284.526785246831,672.538801011037,816.354370786344,-733.671617998228,297.673247567207,-408.585791828195,-784.1813834312,-434.786787316123,1171.01038715831,-585.304963130937,408.861780915118,590.728688453752,687.400410751131,294.645743577335,783.100712545439,-465.523094201951,1360.05658098278,1184.92728163015,358.085708851638,-179.001829747774,189.117073049096,-589.510893869499,245.430314630422,-277.56717098426,-669.535730886828,185.52258795233,474.335681081983,-1116.59236378666,-453.383864176663,1321.63258056626,294.270361078144,825.301135456573,229.459323215508,-390.102967116853,-846.490190753435,-511.730131272162,777.993432028711,55.0778916972314,370.332262616445,-243.413686315098,-1554.58799763918,1025.80344842314,-993.367888124905,-586.142842187923,152.194141087298,1169.88518378685,-114.248722480584,1211.66453057046,160.487228045984,11.8136025389511,764.928018508247
