53.8373539879678,-184.070009938281,106.294821993354,-15.4878142731369,50.5823677643854,135.001911116776,110.924015472594,-60.9259666214559,43.8885633921556,-15.1272568892427,34.1442534478892,110.352722780531
138.885743744357,35.6485257795181,-46.2683250274068,-32.0272729514906,-59.6318397590271,108.262363735211,-66.0558640457709,-6.04842693975665,44.5928312755016,36.1701332122305,-75.1757811080508,96.896742157445
93.3640833494297,-165.41934213817,43.3263959354676,-86.9538215348433,10.7265100852757,45.2275335552208,37.142034839282,16.1089365286764,95.2903534213644,127.754681398729,-96.123572482415,131.90028039382
34.8778529655005,-72.4142282764932,59.2760188903497,36.1065306093235,-15.2580001193373,38.1416765629667,-68.684994306648,31.7062496087098,56.5770125801611,-6.58234987997806,-75.3931169412433,36.0706218133263
48.1788717870309,7.77856752749216,39.5975856146153,-133.093531758089,19.6216258733004,91.4194673779365,-27.8431441999663,-15.25907166133,77.2443365877484,18.2615572477761,-99.3163704378872,-25.5050730324551
143.57782012468,-78.46509692534,-19.8017342914917,98.7024478015062,88.0051343315078,44.207030809719,64.8763398815516,-11.3166805827354,20.8316868421646,-78.2098231767623,-42.803894729156,84.6949815249381
91.1179238159336,-123.157955892022,72.0139377372177,-76.0488024684302,-14.3233580084983,69.3555825546159,-38.4499021382121,-9.51051445263552,79.6347533443818,6.01386830119952,-19.0513277423994,102.294336008795
111.723479053498,-66.7442465017007,117.062226595615,-59.2662323525213,45.7799765142747,181.016047989539,144.467643219462,-4.77840043812607,27.6755853125556,54.3164173815931,49.5093200436482,124.187865409737
123.59116229125,-124.156254029381,101.032691261259,-26.7703140672919,28.6523320202912,30.8711711386291,134.074735792014,47.0964446388995,-17.5902019470918,32.7390066744513,29.8381880574573,86.7692862132735
136.614017290791,-115.609957362827,53.8702919279452,89.6446143853095,55.2710176166713,32.5398039535436,44.4186989311846,36.3798761466602,-44.1715277818057,74.8740465253653,45.5928970405114,71.6017232781194
-32.8297205508368,-25.207481658888,-68.2125148284391,-64.392843775316,-83.3024494509076,71.0614972175758,14.266837536703,-36.6302875876354,25.8749045771299,-55.8451135042815,11.3050307598677,140.63188574169
91.4832637996426,-39.6828992623682,36.6978888445647,-2.43743661644793,6.0775870643222,114.422951709892,93.2852251075788,50.4263696445149,102.782032672396,54.3702630893038,-190.534013388855,119.811937247472
-2.97812080725961,-96.7174030292847,-25.0563861135204,-22.8122288196443,21.3166385532315,100.288804935354,66.8808187964509,-47.8254026611013,8.51606887695461,4.44441472669784,61.9156014283906,142.714615471199
63.7174717070742,-35.1838697499034,71.4079948628089,-46.9894865005884,41.5475342878666,170.247661980951,-65.8885298956477,-1.85179375234952,33.0782085765519,15.2014460760232,1.32439024933446,76.5579157987781
160.167962238566,-50.973306854974,-4.41967009580342,14.2920444357907,7.61890484850929,69.4272162010931,-29.7585805330306,-107.071672676649,83.9148007879129,57.0148056428611,-58.0618991575706,-20.6613111426942
38.9093989955745,-31.0671926859132,152.933725068967,-33.1349021667363,-2.48263367464676,121.79459397972,91.1490174172889,45.1966568085856,90.4848378664707,-12.2886564339265,26.2502468261248,101.394896009422
153.620157234211,-62.5510283615262,48.2271260977451,-111.73150639405,-1.11319981277999,145.605844815923,-40.1738758133217,-14.7023242426957,39.6658944857481,-21.5818681949836,-14.6983907060498,128.59730985725
123.804904333496,-55.8900641975193,55.9444291722801,-122.497778441306,47.5154154437626,115.443336686319,94.5209937054665,-45.5403053429468,-69.2070368561845,60.9303670573149,-65.6873314571557,-71.3427392180962
-3.38635246031637,-127.698363451823,138.018521093294,-90.4588306528594,80.1612930474986,66.9207075755338,29.411849692837,-35.5885255074732,78.4132718970376,88.2693533341609,87.4323969163246,-2.7607590868105
117.424884762512,-81.6149858973972,59.7815363221505,-88.282161572227,22.2254627503108,79.6033035378154,-33.3464985431193,16.3192711878679,-6.71884064517902,8.43241084560399,-88.3542068041622,15.9894662498966
-1.60712232966391,-191.223361767474,75.1236612119355,-98.7551860226805,5.2865726215055,93.6807440783663,14.5392874898455,-96.5301093269553,144.084462853327,7.13102451766556,-46.89621156896,78.0248787592724
121.738520875294,-83.6730937028666,122.525762636232,-57.2111946389003,90.3465943559529,73.7643926731901,72.2433200768174,-30.7344061149839,101.216865345956,54.4223684341063,43.6602829185375,19.1335023791126
-20.2798966635064,-63.5989830424186,15.805000633517,-39.8554718742782,82.7767111333761,58.9913068740623,-11.4548774387368,37.8219985647146,5.43182167460698,129.756952706369,3.52968916298368,45.5475291672003
36.6975988217,-112.726240964685,-56.6657162460528,-14.129294847463,37.4672107658806,35.9163805160487,120.36064138658,-38.3490611269952,3.5053949932661,42.3457689066798,-66.6244836176592,71.8868771729498
-0.26698226570196,-77.3441597309614,120.807655656432,-178.463950867323,-22.1545657899032,92.2445491067464,26.9197885819277,-19.1628640148381,166.46379956703,-97.1840415859001,-61.1101556235981,75.1248053035967
126.835870888839,-14.6279954592227,-5.52948915229337,-34.5950859008874,81.3674193717765,130.074309032055,28.0760111292754,-72.6537472059384,67.1840782627262,-3.742842125269,5.31214546785396,58.1180125243638
39.3823562753212,-59.070219492339,2.4387212000373,-122.717695931905,117.584383025004,16.7712030673728,106.994015817507,-15.2366293256815,94.5299131835991,74.3930369806197,33.7473367452979,60.7580076901795
79.1574285541294,-102.510468304995,56.5450581671006,-135.614436475038,4.87196189914643,99.8877846161834,-56.9525520082896,-43.6139867178978,-2.49567420164815,33.1515932448829,-8.05733955959442,16.3697355445576
17.3203103698607,-93.1144701697129,31.0807850126988,-39.0399608875079,-2.75630890279348,92.7396692440284,32.2431051804825,-33.9879157899428,113.48563298953,-14.5958416560822,-27.1781465566384,129.095249238905
154.449634521222,-87.0487474401938,34.5984189049904,9.57059795757067,29.2872863488599,3.36946624720457,108.243763792189,17.0226847540041,5.04360511244534,21.0333253061808,-73.6335495918139,24.766159074426
134.775648447597,-62.7766960197439,39.1601233586415,-55.8785055110923,44.4204432896783,1.83596055611758,-51.3895425027291,22.9486530340506,27.2183147073558,62.2213098191846,-41.3054047074885,-9.79183325778506
116.719944647864,-31.1016567002473,35.1903624448607,-127.453841136511,48.06142042219,188.847006016857,-14.9421600208163,-39.9443786189096,-57.1993162150832,-51.7750783064714,-30.416667792568,29.2871125149263
-20.0120190762677,-62.0008812797275,76.3983446662894,-97.5361062947415,139.769932597542,163.684664463682,8.71174689013455,-29.4675750294446,94.1723279256054,14.7332845755885,-125.490760205019,-17.7860513032669
-18.8241901886091,-42.7020746404644,88.3974982249936,-111.136899589374,-8.790408119896,-27.0683227261417,62.3227477981182,39.4523168582471,32.9690250776945,137.187323416544,-0.00750345813185092,-60.296826489751
131.206068473682,-62.2108405761376,47.6215035621954,-50.3775621404605,73.0328842971683,168.711423563846,79.061217346149,40.693364674616,51.1021703132817,123.223072386057,-70.7419667206904,164.203467465217
66.3984423549694,-176.324570150409,43.8533945202391,-0.901592432635289,43.9058936762843,133.085337670802,3.67584226563152,-79.8014979723574,36.9492092119087,48.1930387413028,3.61050349647916,95.3994560717168
161.314909260368,-135.522656938517,122.719611864666,-67.9752011643598,74.1574294316774,79.4677710591364,-3.99291455813618,16.6914579987139,80.983303208028,127.200216921674,-36.5596104029139,58.8518266039205
70.6433264468878,-34.9823932910118,-19.7639523862243,29.3178088935031,70.533138328573,47.1707034020168,97.1442209829245,-11.5924827271162,-10.5924576973821,46.5697915415419,95.9971891864697,85.1086304212524
94.7643931458398,-44.9148101722384,-21.956664094403,-74.9874603641703,-3.22754286314157,129.096859196393,27.6986702030372,-3.1773341101713,-21.3011905658732,-29.6064309278687,-52.5073382863407,127.013248655329
163.762233201425,-82.0508627893915,98.9482225944811,-31.3232051987223,102.147872763932,177.486721506804,100.167607100546,3.90946403681468,77.8885907818713,-34.198747970134,-48.5029092503121,139.20079466345
4.73142293464963,21.4873455308816,94.3623112261615,10.3614286041437,118.358014131032,44.6215469516594,66.2164205341385,77.0892327489943,165.472538138385,62.0262201814714,-4.80195659361907,51.1326968100753
85.7107705803963,-89.8785611819511,24.2792679830572,-65.9831787810387,19.727007724374,67.2636156251794,90.1439735342612,-14.8983542034085,40.5072310491266,-83.1266257436967,-52.6244955073709,100.359647285065
147.770916285626,18.1302479892476,-44.9936947204622,-83.8114711906663,102.753098285887,121.694422794304,27.4400063428718,-78.7104690472852,61.4183893103196,23.8158496685481,-55.9874737128132,13.6359732219354
22.5702804107849,-150.49006790359,30.9728048614942,-123.367290986916,101.075877346363,91.3910432305673,-12.1921336602364,-73.7760194870662,21.9706263847913,92.8051996291934,-24.1721226024996,-8.12964850522794
0.578620157148742,92.0075696837762,-20.6523685623313,20.2725976433663,-38.6290168028932,90.8161630063785,-21.262775823924,-7.88611220323753,57.9571873725819,5.56792871319604,3.48958258431677,36.4732011029913
-35.1271442792234,-21.8459400780218,-10.393001129794,-104.712340368626,28.0650825680842,163.753408471015,-13.9663198921713,1.98711206925812,13.1799864087533,47.5187148609269,-84.3050615800085,78.2012125110793
52.2901515742387,-98.6932148498388,57.5419844247359,-64.2113140890474,-85.4676161221807,108.551140328158,-56.3553764878423,-86.9355183739169,148.217202707622,101.600545131579,-29.5010011372322,71.6765716990215
48.1161625550068,-126.921878628362,95.2401908406334,-5.88594018559183,17.7129086295042,185.304972147772,65.6484030952057,-114.82327303654,50.2124514526372,80.0666711482002,-10.7991846118139,11.5897970703752
-3.34323039821072,-20.9518420433292,12.5446531537182,-44.0264071187102,90.5824342631667,200.495326183944,117.146689985205,-57.5751517034109,1.09284933473981,69.5568557769633,-88.6739659955054,-8.44032388866505
138.855501715649,-60.7248167145627,71.2512277680364,-41.1255593099819,41.8473263456612,100.501076668959,103.60889618159,-23.2187001805755,-0.249471175851963,48.7665095989033,33.4376380845985,44.7501911475898
55.6040929475487,-13.707321820471,30.4722923604185,-67.4201296186251,73.5177184234896,136.776287233896,78.0488820333487,102.819129253789,-24.0452203868324,67.6986184342405,-6.07806965954782,166.240766732697
130.123044600382,-115.596471986949,139.712627654227,32.1821547553859,-38.4710084637109,110.188430533768,-63.4775032168495,3.90634967246447,164.783931696968,46.6935476413041,-103.38020689134,93.1048420826628
-13.7558888697579,-41.2444636513523,-8.04089630497049,-66.9901181820112,-12.1387998624938,16.8449679241645,86.7476044473848,52.5993918020634,18.6388084990041,100.310309586153,-68.238843129972,65.853765395983
-22.4987238454945,-92.1578294272681,11.9475565284993,-103.62946309686,21.8882221728138,91.9876692424145,49.2024264951446,-96.5853111496833,85.9756221486356,-9.02438350039509,95.6327884288513,98.8982034084998
67.6964243920004,42.3520529208526,4.58314949035443,-72.714554100417,-0.362430206762375,95.9663372707051,48.0333653595192,28.1651465051168,125.758730380176,-11.6132437410496,36.8046893140795,188.826666466072
122.930398031796,-27.4607993700121,50.6728710212793,-24.2862104302696,-41.1886872280985,40.720384220382,-7.23510835482151,-60.768201440174,61.7301912104222,-24.7341425476245,112.222331029229,42.3561398522371
71.8705158103086,-132.333314487819,-32.8882790346442,-16.0731833133851,-38.6314252219825,82.9617233109366,-78.7444823396773,-74.5978370358163,3.51491046160406,65.8677387349483,13.7785284175278,99.2285644748349
108.699529941932,-75.1760950612883,34.2369228503417,-26.5418117995903,-8.33161349182154,50.589590138852,115.78301576086,-49.2070618130255,-10.8889722909515,-23.8242260939915,-30.5407814312231,-3.53260452016986
18.6547698729913,-59.7822264194564,7.64304410624321,-43.4276232069074,91.1871390762076,133.560660793862,-6.85388610132546,-79.4259943323576,110.839826785408,-60.2420579775454,39.0957015822777,100.625151407643
-16.1589979752183,19.5825998523419,-36.1696275870604,-17.3195574732732,-6.15607001103196,130.960569261056,60.7549402280936,-25.7448082809617,67.1339385306573,-22.1283422211147,-106.375205379589,70.6629672099597
17.3908787223925,-74.8463777809204,62.6798582517047,-23.3987511887056,65.3793433492878,-21.5399735839515,83.6964538990535,47.080408167772,29.4645143625798,94.9809350499298,-20.4299913850819,-14.8130451145882
50.8498966010179,-139.07229993159,115.954751226887,-1.81997531948983,-0.434043479109146,-7.10487269131254,-9.90353603480213,40.4642352783708,52.8377531866452,63.2456232100978,-28.6079301536325,15.9359328949641
124.558717899402,-28.9680067210678,118.50206650613,-162.481712125322,-27.9213654542115,72.3784035402483,75.3505549004952,-22.1976495774186,174.516277009319,64.0407259895173,-49.7439287152168,39.494334174779
38.2377114215804,-87.6759896499073,37.1316374096306,72.4626935671094,85.4417299713926,116.698676499436,-21.770895147501,11.3137078956275,-22.6030207545517,-1.41950829921989,-43.3700088750807,46.2519259937707
26.4894656985162,-31.0249242514158,124.540801072226,29.8225603681003,-16.8487687549334,64.0682744753824,-5.46299849326905,78.1786774433943,123.503613898079,23.7755938606947,-20.4651058512792,93.5151242633504
-29.9710823444215,-110.161451753961,109.394905391264,4.18219477083887,-9.79992604822261,4.43638676901181,7.19409503973581,59.0097656555498,107.686655456866,69.6885140458425,-36.3032241518974,56.4551691872467
32.8726142677427,29.5717454137763,21.8747967800164,-155.892280789644,24.205319749313,83.7675204389611,-105.537000448278,23.6512797181181,112.418668137268,64.1393543224393,-37.2167408626595,45.7214152291651
66.0352559434802,-98.8173488256665,1.44809674095242,-51.5855451716272,-61.0963204752532,105.053996722237,-22.6581024556674,-40.2130214500326,-31.8746897533806,63.8170778759836,-22.8599397407943,76.4688275896631
145.078299560166,19.8833024498692,4.40679273082454,-32.3090920139302,60.3395035277456,201.87711014366,75.4996324228656,-74.0516923805837,18.9069440025908,124.917036893631,-101.659340598556,-13.6155043430228
76.6904339146281,-186.924634177292,59.1484345574389,-94.4746416790567,34.6260103154264,40.1532985574957,-6.61629067886329,2.24602078123313,126.611280211392,75.6922064659173,-73.860819421289,134.657245840188
-22.4479845653475,26.6313937085636,101.317505053642,-79.7818270621429,-91.1970499493594,124.81705565255,51.4107277166033,-11.9384379301519,99.0225076324822,-14.0051218484614,27.8365617438204,60.0536489473675
102.82401303836,-84.7019807978131,110.002251030965,6.33002853251818,-88.8789527817869,8.38526449975146,28.0340328944288,28.6634275161306,81.0428477213654,67.1446898463256,30.2582067750937,80.3765169495914
138.150947569581,-77.0378193453765,36.3953837518284,-51.9557165573578,94.9106548008152,-3.36255606202843,21.8590290021521,-14.7601900339845,112.0422727171,-54.7265848212622,-68.0906521233181,10.7468379614096
