-65.5038670650198,-31.9273801124058,3.11123480053836,-65.8684736659227,-147.90551907789,-35.6095068508338,-54.3863307970935,-46.4128361922483,-64.1068401255779,-35.3316100381482,-94.3509713897957,34.3002061291639,7.25489706399549,171.869118175344,-29.7564792654553,-48.1869153567669,-108.33378366365,-11.8737403339489,-56.0262782116679,24.6610126489824,-17.9765663425826,-155.540522481816,47.5908413060079,-52.1708562058354,10.3553544230346,-63.6324885334002,40.6316876002211,-121.676349251895,-111.287495009001,31.5385613776969,102.887657347411,55.2045853723561,-69.1231467859556,-161.303310351657,-11.7180468759966,90.8991998248326,-78.2554551361696,-47.4255926973949,-9.057445639452,22.9654250766325,-49.6937384442886,30.1532814737094,77.3122548911426,51.8603510809154,25.3929035233059,1.0256418952903,-2.14289760760694,-6.92545186092918,29.0194756747447,-17.3845831363732,-115.602869058679,-101.851202166328,-149.789318957914,-69.169365851635,-59.3434772124575,28.1790329077163,-24.4672985451667,2.62773349070531,-33.7448411115535,38.6078679763748,75.3304647563773,40.7555004904238,-33.5475330315355,41.5650366320913,-88.8729665012991,-45.42564734816,64.2427778350835,-0.580344566588723,200.701431008857,134.833975237841,-50.9061643441883,-64.7641001160887,1.66622234107039,-110.67676904728,1.9701427575107,-95.3276905305799,-97.531450254978,47.6276892327398,-12.7508264456297,40.0351582473743,76.9765998724114,-15.9407287015009,64.9455825561633,-51.0247472288344,-35.1272712876212,84.042239293459,74.5776290885706,50.4008733930006,-41.5224720251467,92.6902450995295,100.703655567363,25.3270102601705,40.3543417106842
-23.1135414494454,-90.0219220338875,91.3245208725183,-82.4734966301137,-105.235339160131,-18.3037771443083,-2.14128690954565,60.6834526705643,-165.204653919605,66.1956292592095,-116.717508162478,14.6806293998272,39.9761098072905,104.76155658328,-91.737777952067,-62.5455787101401,-43.9464837745478,10.390396675815,-52.0876028352154,-17.13329402627,54.322944335091,-47.4428936402275,34.0578875052621,-55.706853492759,-1.44081364303201,-79.69924050058,99.3298438133298,25.0038789360672,-105.274104710229,-109.631717883435,42.9922890915813,-82.4919477097038,-156.482870482569,-53.6883898969143,157.309784421388,71.3690847202831,-83.0245137604791,-21.8865913698507,5.59775868368144,-111.740771268181,-51.4703719969307,-57.8889809239178,-2.15992061605156,-22.6058582795455,-36.9822886577524,49.404221368852,12.7021781632709,97.6377126247563,14.2799967343564,27.3434118246238,91.1729606892023,-57.2484428231187,-173.834998750274,4.5871440852509,66.1485730822524,11.1480665135464,-113.635803049986,12.4283399327019,-127.638850617883,150.369951043135,52.1291366753117,143.736991377861,-64.8670448546284,40.8214494016581,-85.6535642230982,-124.203215241919,27.8607985222559,26.6289669119431,65.4537799679329,-13.8888017208482,-64.9037519304357,-69.77154271297,-103.419604390232,50.5828835862674,62.4205656966486,-13.0499214547783,-64.7272185565729,69.7199336739464,143.857739066034,-19.7410032642269,88.9014091031462,64.4972973047835,37.6712731052004,15.4010447035944,-31.9495364235591,52.3304904277162,75.9740186877217,31.1115112527134,-61.8533780268312,23.135939541508,-43.4569577422206,-83.6963591271592,-81.5577460354223
-55.9449039787328,-79.8341186117072,11.6055624892737,-41.3347138442502,-38.794906351974,65.5176252259942,50.3174574332805,-29.461013788291,-126.77843266286,121.110817716046,5.28378000177866,-52.2464635189006,-124.178484596913,144.885629849326,-83.959425678269,-1.48870336215232,23.3464573442401,-77.2861369631833,-41.7354804260945,31.3053875077843,-4.08086093900396,24.9141669437694,43.0199470548382,59.6792209826835,98.0053989552183,-89.4008342406991,-27.3187225554285,1.43189562617876,-92.8048131735835,2.48216374347885,51.6045013518751,-41.0394508418225,-79.9336545776737,-73.1794237552055,41.4482804644136,48.821316826564,-68.4548119936929,50.3689350585514,-12.9872831598738,-104.522677737448,95.4297672665709,96.5018345533962,-6.20744993130408,-86.8728847206967,-8.69310196003126,35.2228831448822,96.9641265069302,38.7305619590551,-77.3550122332002,52.9490106738706,-94.3898597089459,-15.2649785192435,-240.038150600123,-24.261501075824,6.25329750397693,107.69967310859,-58.6600859999332,46.1803323887932,-14.7644447751877,-5.38729983810672,-74.0627392634379,75.9564123280085,-159.047949489445,-121.345050668178,28.116109144984,6.31572340450877,109.86735277071,-75.8053357790748,-1.59665359995542,106.263056487476,-95.3515050199407,-168.042134810539,-121.194812032336,-61.2404353180404,180.830673283069,-113.095307178187,-80.1870927237371,-99.304322190807,67.2740937074153,-24.4106550708476,102.883160753286,-7.38541538025875,-20.3260886551765,-42.9584330895098,154.282551485665,-93.4254930397282,52.7718168307868,34.7658455258353,-49.3186593707763,49.1437415811219,-5.1500511783046,-5.2325176609793,-154.346967164669
-64.2134676035394,-40.5405519286744,65.4494918142551,-151.367101495637,-78.9640204762018,-56.6212472975358,36.1115157085953,7.77496440465729,-84.879579594245,78.3544683705582,-72.6245112823782,-35.2419950877722,-26.970674518411,170.183096502891,-117.392831233559,-104.304716841748,-15.5123031516959,28.9849512937102,-110.82703902908,-34.8175667624733,25.6302550931584,-110.719346372959,89.1354202020188,-92.5862561894203,75.3113396851405,-79.7799589926134,49.8149373490624,-207.11202644767,-69.6456846606049,-23.1085434691063,67.5880300905808,-73.8578777343674,-94.2017382266004,10.6063625828699,222.244493937762,147.279465429404,-65.0018608343321,17.6632866387664,38.5375687638767,-76.2952876647006,53.8485319923413,35.8410588264611,40.7135270902826,98.088445909489,-22.0967064783062,49.6390412282397,143.133596917542,-30.792069609178,-7.7425501540433,45.16670291963,-69.6453937792614,-7.57578635942993,-117.205053607421,21.3776864978647,78.0306409508046,9.24559269262142,-76.7891229950369,-104.942433447177,-33.4885313025509,15.2227170113294,94.0206537258836,128.350711129486,-97.4455883400944,1.58703796160326,-43.7341719045013,86.4973351837061,93.5206728288403,42.4164886823244,86.3131455589863,49.2612273243606,-32.522449379494,-149.21378720373,22.6560947471309,-48.9663379241915,101.317287446324,-124.901659573351,-157.575226284922,13.6142953662084,19.0157960785899,82.3713871761307,-6.63329570986769,22.5789962497541,42.1569503069698,26.7544952407794,32.9533868155657,-43.138138951513,36.4556072425372,87.2690115666843,-15.8956361748241,39.5054174629682,109.509422361525,-56.7451410762541,-68.3766248610849
-80.9242235621319,-27.5668473858297,75.2542924555622,-13.2967426826765,-135.773048777116,5.42031863282315,90.3442763712629,72.7252076081235,-83.079394531306,-3.98976719492867,55.052786289825,-38.9359343571052,-107.81089687541,-15.3374170934063,-59.8099328227211,-53.583171123173,-50.4730403901344,-64.0994305357698,11.2790120751142,4.96746620546172,1.89855611492584,-109.568994823921,15.898876846102,-61.9318357074871,26.5332568363759,-5.38200705363377,144.000601255036,-149.389460071846,-18.3378569024118,18.7758057942494,-27.454276746353,-101.044664483656,-17.1679254478488,-72.9303249833151,31.5476262326983,-3.69925926573509,-40.4998128787696,-81.162897214286,-69.8520568859044,-112.339005806454,-13.8613233803526,-12.4744214517802,-21.2558697164306,38.0752855559361,-4.77050446674068,7.31575697836541,58.9469300852164,-19.5705381963263,-36.9957885508935,-25.4260032478738,-16.4995727575489,-52.8934946662267,24.065981731786,11.6191860793621,49.4761970699063,151.288364675193,-6.70858580530439,76.7789386181647,-86.5738168517869,108.749741832583,25.050957260208,146.195132759601,-6.6197269950122,47.0504912115766,-1.34005923978365,-129.977012015864,36.7308062002964,-25.7758278110899,108.708840857676,87.2559073250822,-112.700445160138,-11.4953048847584,-80.2694787504554,75.1864795246002,57.9475817260579,-30.6049824646521,-142.513165612836,104.19736289106,62.7796706275796,115.008739700823,90.2237355894714,87.2142314661018,58.3984225125524,46.940486068438,-34.0098729360825,131.087097230929,98.1387246694186,176.626055089535,-125.85689967412,51.3193166834656,52.1463162471742,-86.419588396455,-62.1370146222961
-151.174920563317,-103.291088387751,125.19946085548,-181.921645422616,-33.0288811096601,-139.011022983887,87.7888995007055,-24.9370463994245,-13.4330194707354,93.8369241272749,-23.9906585795452,-23.7112721678323,-182.422188784829,193.168152238227,-87.9925230593937,-129.184867849204,-78.9501597150938,50.6208794465278,-97.5303041726555,0.945624073451075,-50.8831428907005,-90.6851294518938,73.4196097691514,-72.8696792787826,7.00803907263319,-102.96088682413,-18.7334977935477,-20.0653206786553,-40.5994490742394,15.4299312914481,70.7863386026818,-21.4236912812234,-125.781381833296,-13.2962185905195,151.39552171613,202.095758092615,-147.585707729657,-77.7293007704718,-26.4523555197098,13.1670809536069,35.5302344398172,5.59307490089091,22.9481363102409,-22.2542619328942,55.2180349386445,-44.2404688329994,-68.9344224068106,12.3734605849001,-12.114919648521,-31.1709858969246,-3.44095258266833,35.7356600902532,11.5477463064802,-112.298740085322,-37.5226802315692,135.620490241645,8.52534504253324,0.661208021729435,-110.261064555982,94.386009476521,-30.1087440466646,3.8659449121424,-77.666418417809,109.086904660329,-50.2509350515185,-53.7877703330949,118.371091301218,-39.3628599322052,120.890590763777,-26.543475403369,-23.0516146377763,-67.0731995403943,-119.470878736056,-37.1035492187707,108.370807124792,32.2080502289711,-77.5044659500562,-28.5211942320883,89.3845728910967,126.655886501352,15.3923750967535,-48.6504808297649,53.8134789258579,101.934883313103,55.788490801764,74.302311564346,44.1689013009315,44.2241999992016,22.3412775372785,-10.845431482488,55.5534331154258,-117.18170222147,-49.0094541901469
-43.3547030422194,-133.155774023957,-63.7962709381668,-137.349812357215,-176.554286329261,-39.0503097524573,-13.4047654157894,-96.2605961259715,-15.9292824699743,97.5505272953383,-43.2953626557481,15.7312643039475,-62.4270076400005,96.8215034656328,-39.993560030951,-71.67128556821,-57.1599387143288,-41.65133533862,-47.1567022847735,7.05849647710157,71.2210215246898,44.5611971178881,94.076327319676,-67.9955267392699,105.108126476842,-147.755155146698,-52.4441494775106,-201.505434455088,-87.7726817694167,26.6764500457339,82.4620667494107,-3.71547330160996,-96.3185587113724,-101.686920564604,123.878079085262,135.514155079025,-67.5938984382169,48.5698006559918,-1.0451118264032,83.5889665799672,45.4879160822166,55.5926731392273,-35.7316732916077,-116.058783936536,-42.6073422914299,-24.4054187492203,82.7428858552728,22.9670716815751,-47.3890545773231,-39.4467913646254,13.3717071843043,-75.3594492601215,-203.928058047172,21.4137496150442,179.530421230288,83.2913625649263,-40.322098996956,87.3892731722882,20.1430075587323,174.838141224999,26.5949558886003,45.775346860887,-60.1674958990767,104.851602848167,-49.5981259287284,-44.907810292841,29.7988468338218,-48.5636214064318,42.8788242648155,177.499746531784,-30.4474643253422,-154.79352377647,-100.677156650749,7.64736797824068,78.9853322642615,-9.00361419243531,-119.58360604712,-3.29489559627511,-0.526454675850306,106.188216814636,86.1150189948844,89.3681117867479,98.8643056027946,38.7321473649042,28.5948805080828,23.5140529742373,-16.6611244875965,33.0644676942466,-84.7687224300251,80.4389393647621,-50.6688069848065,-65.4588241028276,-66.9920686206327
-36.7917209309644,-70.3114100468604,39.2738224402308,-28.6227403297221,-64.4639852297943,13.1267079830061,-25.674749964806,-77.9543417450801,39.2903326436968,60.6437572110556,-98.1687734512686,-3.94264776281798,-55.1392288951794,112.211682051523,-20.3370535829156,-119.894710732228,-14.4303506738662,-151.377527384953,-158.903429934991,-72.5855205878855,-39.6963285589016,-23.2505051897482,67.9958973029539,-50.3324472810951,-19.9984545369962,-22.5349682117514,92.1156179118873,-24.0722311590877,9.50276417622235,16.1164184512117,184.770577315807,-76.0222617295022,-27.8293266487764,-78.3265366988082,-10.7773764873258,89.2396927379068,-197.132535837606,-145.08035498983,11.2603440722428,-104.290646340796,58.4674734414361,42.840240364671,45.0800534748376,-76.5871663847053,63.8178521030753,9.89950667469189,84.1780465289259,83.8376284408341,-38.9651637888772,21.8490849835596,56.7045460477684,127.456625266619,-29.4519984138427,-22.2383078769827,69.9680723056589,109.617361269709,-111.718515610797,-112.131563361179,-57.2487639363501,38.1340333766834,-22.2672403547426,164.665925727308,-96.0377716208491,-35.1338845153056,-13.2204509665576,0.794628816130622,73.9112788431162,-53.762131606995,16.4620430041094,88.2815506155794,-34.5329169616514,-97.3347714723782,-51.368986351333,-110.758604115869,113.417224368349,14.777914152557,-144.602795928391,26.7535983137459,-25.7270383948674,84.3621248325042,17.4922222510858,29.9214354575431,85.0430380712044,24.3211514081486,113.958600989134,141.435286153218,137.706887155077,123.453494581395,-38.0442416090888,31.4179703754598,-47.332321274431,-64.2928346617238,24.3224300084698
-130.097342482153,-40.1276255818881,19.7642776341084,-60.6265125476205,-52.805885418957,27.2095459116756,7.4582277782106,151.249995699822,-108.93982240604,89.3800772716336,37.9061456543887,4.00274876232863,-189.01791838228,73.6793854814744,-121.343155750351,-95.9290889703336,45.9227042600524,-87.6371254808168,-32.0257089449323,112.673278503889,-2.33396456976354,38.5656456744805,49.8339880120151,145.552120384715,38.5857102351842,-67.3920619332414,22.0463334346675,-60.3532080840648,-46.4944480742005,6.26736471653515,91.6939878814919,7.67784734584542,4.88056128739456,-19.6767468381064,58.9797648991486,117.230665260755,-174.350159220276,-125.996856244311,32.5939678227536,-56.4821024189628,61.8720181844034,-20.4878285776043,40.9906839087249,-121.615457941938,-26.2386759739466,-17.8230410224885,25.0548410070683,-47.056179270136,21.4529576218137,-10.5038766604616,-41.0470925780473,-65.4615500452363,-132.250210180605,-39.4565372416313,43.8336656134797,65.391296164337,-169.656779553613,-16.3686596181576,4.11189589084808,24.7013763377155,-93.2161632707298,123.68509244989,-2.63550981189147,78.7267457568435,-5.8803978931857,5.84278995364753,102.868344211059,-41.0481038800286,154.961780062022,112.509252806793,-16.9067326755373,11.0530129075282,-136.906849944921,-105.399180691154,66.6807622787816,-0.248623674893896,-57.5154429836036,-33.7670691529425,28.3508049400616,125.580498009575,158.614068022961,3.42846403511657,28.9656368885487,29.1211988543371,59.497483551764,-6.83075601265937,64.9261314754116,77.8669586327873,-189.961897034773,19.9372965924113,-16.7799348844348,-25.3817023968603,-27.098460205062
-84.7011323398355,-6.72756964929081,24.174786491742,-34.8502353803644,-111.219166296647,-2.4264170129069,185.770844257385,-88.5846859934989,-145.040118130322,34.9897952145675,-18.1026512278544,-50.2163888487619,-156.86830128205,107.790935723716,-202.220037731592,-21.6538624720241,-17.0755706186666,62.3921395255136,-123.190695920191,4.71400429510263,22.7544242670913,28.9085526303391,92.403854757327,11.4467456515095,-10.8506253604418,-145.594644694633,-44.0811442002753,-151.784610355148,23.5795491629037,-95.7383732674886,46.4822257128772,24.3437194243706,-20.9765235502336,-77.2564496176887,72.540140143561,53.1468380267549,-91.7472558973864,26.1805740311445,65.43012767527,-43.1559388106992,31.3596704520094,125.864183063778,40.2760919565013,-27.0057167524731,49.6515549803801,65.3342665617263,-39.1624589819877,23.3536143055816,84.7154998119743,125.158303425626,-56.4936207989894,51.0608350691907,-72.0633960282391,35.9382751997159,158.205418293361,139.029695202472,-109.164024308089,-16.7795585654358,38.7300923762712,67.2191934164431,100.505617791949,270.473708921929,-149.843996554067,6.92481332015042,-96.03219825554,-101.60292105695,43.0647597919461,41.0485933308064,206.911359443686,110.932775198585,-65.2559026459611,-43.1602739487574,-72.6687498167517,-199.641575806728,82.4194328062136,-125.584148483743,-164.500076433015,132.507492765882,177.972168886299,71.6035273779616,87.8628611687225,52.4698403754994,144.346330886113,50.5187196987205,13.2011434337368,150.311535263423,8.39600259425232,-65.777769164516,-83.9486800096618,65.8965069536591,-41.6300992763284,4.9990736548594,-112.210253769459
