19.523077993967,-3.7280432927037,-124.988719605771,-140.381560707409,-111.912011078376,-65.5999743215787,-64.5509312999602,97.9969702102903,-36.832764355809,-118.619535379473,29.2860332843747,69.2199219047408,-48.494099551546,89.0712057083194,42.3503635480605,12.6197459813129,14.7488118929163,128.144674227751,-40.6632175970517,-67.6396681218328,127.595772763805,-45.1773357397436
29.2041589083392,-4.86481994103044,-101.253763690428,-15.120208241291,-19.8987283875941,-8.22321494381003,-147.432616800989,-60.8140674260408,-56.389016965932,-58.1358999798184,-64.0828301967005,65.0244009500913,-14.2226360013435,41.342711073275,-104.573907990956,-35.2050050426526,19.726827733044,114.46449758633,-100.239609848118,50.0256298240652,181.755740539103,28.9531687466606
72.7921992659398,-87.9695527463705,-72.460831052203,-51.4141968987574,-123.075051139796,-15.8442956201884,-75.1643991637524,78.1547412031929,10.9873985915422,-47.7148629570383,47.3202033006721,148.173388264032,-170.261337827405,15.9062445916347,-29.1033334281756,-42.0864634852483,-26.6789238358568,117.178998085262,-118.03380449006,-87.3530540394049,62.1157329535383,-15.9549979978611
157.229366793695,-8.23337744183376,-198.585776350089,-37.5851729052806,37.2599399334935,-142.045199727262,-62.9330326029875,56.2463644980863,-12.7761039220315,-26.3703492730918,48.8911606940673,148.915096133306,-69.2197230282831,116.453227529785,-73.9746977823133,-88.3651679203078,17.0342372004409,55.5419187409196,16.0010508383811,-84.1054194349942,154.690790093028,93.8751708471477
19.0304245504408,35.5744168768949,-80.9288765070184,-26.7150901659782,-115.053714072856,-44.9801378103843,-114.580035998396,-39.0339984473309,-99.8297504135686,-82.0982491311199,-64.4801604957029,138.377152071255,-91.3998187785005,136.336148428707,-109.385273363239,-59.5232214480158,103.131507851435,150.845766873205,-50.4159241899638,-27.8402526368813,192.98400324408,92.3019014503525
-18.5075611627935,-68.7123050612266,-158.30919892309,-76.2236638892627,25.0981974818379,5.51774378877596,-108.302196300731,34.7982552481914,-23.5399588448156,-0.786022291862993,49.2854580236264,60.2145624661643,-44.2746974634235,36.6619405195383,-110.308634281941,-19.2540025302639,33.880297533682,-21.321891781648,-3.80187813300207,8.62638839460296,39.1927274000163,46.7853569015643
89.7369547931536,-61.5815378168829,-75.6788932283444,-63.1789828493566,-63.8597100000575,-9.68216100426375,36.4514891349198,62.4927680747124,-119.032004257464,-68.0219033897217,-26.3421661076538,98.1502008146575,-133.866248544482,38.0778186139782,-93.6310381555375,-36.5269083418457,42.3718496051178,25.8258747671658,-34.4596457391052,53.0787793743012,136.404069194938,-10.2099598899475
106.004408473731,-81.4638831742632,-108.686613472629,-70.0472697544595,-120.748994766566,-144.365089122886,-14.6239085902905,19.9879956040071,-88.4725722079016,1.90103753831135,4.22994975188721,87.4617687730887,-70.299953550839,139.993699031005,-110.712612442269,-87.9003941470719,56.5390350353584,0.533911751094938,-7.34433950036492,-17.9876168366975,-13.8356412144373,-82.3329233013097
-11.6196104805374,6.43697916044839,-151.343900464582,-57.9771783161007,50.5746001654286,-114.372885076616,-117.985302594114,59.5538414624217,-60.8839821904952,-25.7005901656175,108.077372691706,102.127657949748,3.37641409223292,99.162610083302,-111.29488689853,12.3880812375974,81.7701595416048,90.0143971133966,69.3303209232789,-54.7552835144579,218.400271579887,25.5193321762094
98.5912570627674,37.4297087617622,-140.107882829788,40.88695024751,11.1184694612671,-28.2458828349603,-111.600394508356,48.0720508255473,-73.9726186385327,-7.07071873005372,35.357096704725,81.9853574462294,26.1411446577576,75.7732800918082,-108.482485064404,-7.44678977871944,172.862787548744,110.341614200387,84.5983992375103,-17.1474624946112,195.410407602808,-37.3385186916132
44.5886537506113,-54.2997309016008,-57.1049400412139,-88.401675337002,-15.6279764989983,-63.440728153522,-192.919034910783,31.1953488195275,-37.2309124390488,-65.5236058793383,92.9401583452597,56.5024217693602,-47.0052524300546,85.7737689162718,-48.6733093500535,-87.3369892967266,72.0690111040778,54.940510888839,44.035795338743,-122.977309562625,115.141325771797,71.1994592338766
64.189834980222,-39.980294227354,-118.256554678703,-82.7384278022878,-18.3747802825582,-22.0162927771483,-40.249816274601,161.162985699277,-58.7877599264752,-48.5185070561476,-21.9292457035751,47.9363829220726,-133.043629861582,12.1748776463546,-187.964736189513,-22.0045913336406,-15.3866741152039,-35.0019189559456,45.1050935708354,-5.62192301971685,53.118358844433,96.4193951086579
-4.90689636303584,-81.736172508397,33.5484410278479,-25.7800589525432,-125.356196802393,12.4121947808128,-124.429175599923,-45.1408711791878,-57.9899578974982,-129.001997743039,36.3979208568416,13.1337766443262,-84.0455994019027,124.313689339236,-74.0803614010878,-35.0465376256186,131.87944309663,27.333558231695,-75.3374695202552,-6.70423929584315,125.545777047042,141.821906928284
96.8979245427277,-2.69529465326638,-99.0839625914291,-120.225568878883,-16.693624463805,-33.2494871605542,-152.30154257661,30.0233888315897,8.66522660311635,-67.3156865639891,-15.7710709248751,189.074485622326,40.6124587927951,197.070962234413,-166.466092988049,-90.182729412703,73.0079749236652,43.1083444187824,-74.3698382629917,-74.6300120734062,90.1615230194297,6.84177211744147
38.6072809797037,9.27946294786957,-116.320957370578,-32.0843196532272,-61.564187836468,-53.2033874753275,68.9903855903675,17.5875732195814,-84.6210563113246,-18.0726451054422,-14.6364415429129,135.50164138757,9.19843730964313,64.107955753094,-149.326865768187,68.2923219374108,-70.405361438755,89.2090291522137,-42.1588425230858,-13.1021863055464,64.1068390239528,72.1491740770963
48.1136023497649,-0.168810739979368,-143.362161481013,-106.205072849969,-75.1318649268431,-154.624767961068,-186.784054894231,42.4509593699388,-38.9631059577997,-29.2930258375477,19.0599679220751,95.1567561445909,-48.5328103233225,161.070320722795,-96.2762106581635,-179.680946266522,57.0896387280199,77.6518899255661,112.238168563869,-52.7835849907036,100.483243101837,133.010868693912
139.469224818166,20.1439601130329,-96.8742042937226,-75.4419672664903,14.2012180496781,9.70790791964916,2.00893881384351,18.0347312134238,-33.9809430511879,-149.240978999179,-38.9269003349882,86.3963475783023,-23.3089230438851,133.469282052271,-159.536011364852,-44.5826935225737,135.286572358393,44.5234744295067,-22.0916057168342,-9.70809901937558,75.0749362412155,-29.2773604425271
0.259200661254607,-81.600635699294,-123.136167079609,-57.49414946772,-24.4827555858607,11.7672225087063,-49.0967931023814,-41.2144010699418,-84.8316646891506,-44.8402613056075,51.4408307138201,85.1216266295056,-32.8111038013434,62.8372527202203,-40.6621487675696,-70.0169363940146,128.913072836025,46.5902030666631,-67.4610478128732,127.273326484916,122.622644751761,13.0185849044015
84.363656163611,-68.0523714372071,-31.8375656462254,-30.3190506768716,61.2693123891544,-39.7488157356776,-87.0961753010137,-119.834245196921,-18.1685324642381,-98.8860367480769,-73.8026269543299,28.5638283773179,-62.6728024506617,95.5179031344366,-199.613564401387,13.4457595893851,128.382342094142,149.157058614271,-58.4083087440463,4.44275755701815,155.533252235668,100.213423052968
129.323386567231,-8.86948861080586,-94.3358972103061,-27.3238777645202,-34.5714129776272,57.690725861533,-62.0828199430208,93.3202705688901,30.8917616627558,-84.2595235102324,-55.4259878985477,114.88669848943,-31.0451413744917,12.7813425633322,-132.970343356134,-2.56272039713307,104.691618267105,215.976010047113,40.9023271785291,-13.6978768012072,98.1087264310113,-29.1782605501758
86.7818968285705,-20.4583671977726,-213.711766708697,-3.09683338592911,0.131890120639628,-72.0766630683395,-87.7974620877754,-46.5698154360221,-53.2960442827826,25.484180604689,-48.0765639796484,202.183437573016,-143.532057885087,105.026441388324,-31.8542462597782,-15.0979378868282,47.175591456636,4.27156287647716,59.6246422568577,-83.0264865450233,177.545969002515,114.310173953145
23.1801529032208,-8.89100878703606,-232.004951012922,54.3846046758785,-11.8941187124925,-107.641183899201,-81.8077847989024,-51.503052778986,-57.00052644488,-80.5506446546473,-59.8350937000551,68.9292087220432,-5.11052826200933,33.1269112539127,-111.928116681706,24.2733360735931,38.1565144335577,89.20504617852,64.0080852472167,-59.2426130425922,146.275881135953,75.0645213774819
7.20199418418637,-22.7859178596392,-64.6903555888974,5.16195431112364,-26.8911459950943,-34.7079034044539,-116.976801604675,43.7658255189646,-0.159311481153837,-27.6281916770227,-55.5102631226794,58.1901707313258,-59.6633409589435,57.5869512729549,-208.336955275852,-6.32425097931646,-86.3364411088961,126.573436907406,-50.2771582323544,-0.0312617631834391,112.638386888759,88.4619744174737
29.0709136827411,-108.773758933807,-42.1336404295033,-30.941904566854,-41.102009556692,-47.177898722202,-67.7751360916431,89.733328525575,-117.440573078083,-6.89457368774415,3.80861350600698,163.959146211229,-125.441993301988,177.59184256421,-172.354735172089,-116.609040028639,81.931954420288,60.9194457546759,-14.1208940579096,-98.3320804965833,82.1347419252391,74.7756188525038
66.8850107566459,-17.0526096623865,-164.388343298947,-105.483134876789,-57.2064509111383,-82.347525572218,9.31957117420901,112.487169991012,-29.3182159575991,-149.260231686681,-67.9926266908818,-7.98892899344978,-15.4186144143452,92.1327802012926,-94.055527331047,53.5312146723695,-30.6765639460243,47.7728041566089,-42.743720594584,-26.5057805776057,106.180457897599,90.3078900721218
103.444829397846,39.9277225871164,-117.056864600162,48.1860238775571,26.6614210207106,66.1848785999771,-48.3578491395744,73.4639218352268,-29.0951409945203,-63.9371919317369,28.0178549883662,-65.7991516817166,-51.6473041776657,18.2929995613009,8.17589875718614,5.44618762411521,47.3342075474162,116.094159789495,-35.8155399678593,24.7178448954729,42.5665353027122,2.30599603910789
-12.317360663625,-32.181909881703,-148.041978093031,48.2310378195222,-84.8321084036546,-44.075397705097,-44.6972710551057,96.7573434753769,8.84831737542652,-118.893633008782,80.4762229216922,184.011448243013,-124.727217066064,99.4940634258517,-157.862866102447,-16.6109843628538,119.578032024267,76.7908286124931,-0.0869573769876447,-90.537777126541,216.806312651335,-75.7138192148206
104.27289808358,-4.18907046859509,-25.0634304727818,-12.4224666039185,-7.07358339773851,-74.2066557573741,-2.25439718712334,-2.58709387547077,-22.2377239026393,-184.112862067254,109.675124136267,57.2797823459904,-21.6882814754462,113.706514020515,-105.831345204183,-21.2060500902499,22.9596609638193,36.3784573997854,22.8237922038096,-163.040356283924,160.878531599435,78.2611165264157
54.0296107940404,-28.6577393632578,-178.628590868245,7.20362431059124,14.6115840330438,-33.3193068527545,-95.5163785836935,68.1483543812643,41.4498400568363,-54.7525614779792,3.00463900561165,41.5187443953331,7.53662928301235,97.8465745250248,-79.2549611782211,-45.8307801445199,72.686555296371,145.868542730041,-7.88003597973993,56.4793929952326,45.4386966737347,31.0707225489042
68.2887224777277,46.54710294585,-44.393747797106,-15.0391080704177,-21.0498890930468,48.3042633154459,-176.115935038234,-50.3838352347275,37.6982292759147,-15.5948879790503,26.2467949036343,-5.31662664799362,-16.095218450869,72.44682418447,-133.302874995718,-72.1160473776081,53.2057960336566,68.6947882579577,13.0282713951321,6.17195768366499,114.260086051429,-13.8568379596008
154.337630803383,-90.2579430422787,-89.9765403322369,-1.70257250533868,-38.3460544100949,-13.1864792650174,-183.98296831304,30.5240005395359,6.78132271285985,-104.608756710095,-107.272226043049,128.425890817992,-27.5374932530662,73.8140950370874,-3.59475674307118,-0.564504118040311,55.7621361426838,88.7146265230125,-21.6264758447325,-78.581294553255,167.77586960888,87.2220560650136
32.5506502875361,-3.43086927678867,-108.534158974385,0.387119559185491,60.0922061654674,32.4275286728768,-151.290545018106,4.90814175246505,-54.7809540858636,-96.6243861524519,-40.3928623215445,70.0304083116692,-55.6755178971037,60.8066448397917,-30.506331387018,-119.370089783943,62.9378300123644,177.099254766651,62.7810544428585,-48.4926797264555,19.052112333983,72.7568891375889
107.548015085771,-95.0104181294468,-75.9012491249825,78.6627816154561,-53.1494483693235,-18.6846534008344,-81.6432502614909,91.4945763746615,-102.279203837217,1.0727285152731,-0.994708455772244,215.491067870833,-71.0064232600675,144.121950713294,-37.3685453196032,-13.2081528979004,85.0787849197251,33.622627420507,-16.8271099219855,-75.8920155463871,184.718927901622,130.219668820862
-11.3199483294115,-70.3646739440326,-89.2273563102953,-67.6852964385246,16.4998026935297,-115.610589781286,-147.803078895407,17.4960651335485,-121.100245267476,-106.31775694855,-56.7907445540014,127.150250334544,-40.2638796460685,84.5109116420388,-135.174878425996,-82.6630088368135,79.6382232160287,109.803702936652,80.9034078416831,14.3470142597985,142.361756552523,36.4917031502695
50.823507437149,-58.5477814256489,-79.8151180781519,0.948136495216804,11.1521934001058,54.2329904191061,-130.724255859122,37.2674385825719,9.41595789836177,-109.931002920397,-8.6064185193766,203.33809326102,-28.4253079557195,113.092097753696,-62.581253396155,-84.5358950661279,36.3117862142598,123.185008568088,-120.536239304845,-51.522860848102,100.237944892911,-20.1460750271765
157.85642646306,-2.79505025335761,-158.944810387036,-5.02439172398864,-94.2089039159112,5.15782099423917,29.6651134870988,-46.3004094289196,-35.0762587895348,24.6104157555199,-53.5577295237285,144.035587827635,56.0663243462384,163.231841918159,-96.6347390951317,-82.7416432089173,16.0177831795096,-32.6836117360204,33.6804441675638,-20.2491938527725,73.6942691149451,-42.8380573598036
93.7308225292267,-36.9845555367316,-97.4228073427566,-99.4998101641252,-94.5365515495253,-120.254748875147,-68.0623802590724,-100.889563174934,-91.6523442245811,-84.7355325726097,-12.2044094253075,21.0855570031002,-41.8922093731067,76.6289451158828,-163.255675419862,-103.792973294213,33.0771779245971,33.1529493515307,-151.878432819754,-41.281890216576,36.6757727127711,17.9533937597608
-17.3895586100799,47.0362328101526,-99.5370474767461,-14.5598673200076,-130.454621439711,-55.2057990355469,6.92083823991716,-42.0378503209199,-69.2156169491678,-76.1360634756262,-100.103853225437,-19.9283487482585,-74.2678243417984,118.053069455927,-112.678993873032,99.7352346637867,33.0411334616171,204.052924984543,-49.5371305886771,-65.6775863197509,63.4791919597466,-42.8164232270557
68.6237447705147,-61.0341738589748,-98.0777815504852,-127.713982264972,0.737679607956692,4.63431675584172,-83.7735147999203,-75.3311772874032,19.7657685688269,-56.8191489654047,41.1735753349282,102.099140109277,-42.5001860661083,44.3077952027587,-80.4370010448536,-15.9034904677743,14.5005773718335,33.5527584881287,2.70161512814746,-163.068965561942,99.0218951465763,23.9039872219077
130.896820649982,27.7689317374752,-60.0459971339071,102.487039042367,-63.7052809113495,-28.2785030295473,-158.691592181652,-28.648946729372,-58.2361877348809,-96.801061201705,-88.7365047496948,-67.1541726922617,6.03816944860045,163.215244375304,19.7964826110436,-72.2272097780212,57.8177284672497,23.5756175611912,-1.85482200876561,55.3216908799621,99.3610452472035,56.2293120710705
92.6717461542328,58.8534373111131,-110.259342768806,-142.737353597732,-18.9390720275177,-62.233812292438,-94.7339187871718,19.7354248733996,-75.2488157891584,16.8505693615827,-36.8147415796793,120.503791594622,13.2922233582783,72.2974504977671,-44.5423428316404,31.8743643206605,33.3700030966576,193.107745871828,24.7757920846451,-47.6219324118477,51.7975801533411,-14.6329228792843
