46.2956327585367,-123.124685706132,90.4016519415439,-35.6029468711383,82.339955733412,26.6611082104589,123.89482949876,31.5434985855419,112.471809836009,27.313614127708,8.80758829375704,-32.1769021297094,-136.505784793706,-25.0058503245281,48.5462848042298,66.0941330157803,32.4837463142344,-124.941140268956,117.340971529051,-46.1928124563143,-86.9603258617368,-88.5276296189115,-107.609785379886,-103.166148669864,-14.2525653090983,34.9994257418164,57.8119791536528,6.15515744677793,51.0394029687062,32.8291466165769,-14.1607913691575,116.533265314765,51.2853131458575,72.8574390049338,53.1653078779793,-44.1087412784305,-95.4147694259378,116.77864996817,-35.4327177399619,-32.6727221575849
-5.35916700121589,-72.8374236183996,78.2087879256754,-115.348885446106,-15.3201951134586,70.6833605688271,118.072740306155,-107.612348229669,98.0705032644583,110.597937478678,26.3604535568026,-45.5312603374014,-205.337326860083,46.4113750824415,17.4994267256853,169.457155450988,19.0041442849629,-113.828882306378,4.58134177296481,-84.8852098321487,-135.377710011919,51.0341675747321,-53.9935007598819,30.2192849112325,-2.60075741749109,74.9358213696178,-92.5747904677148,-18.7733967282406,11.6569106609841,-63.9605424413159,115.908224908152,47.0111443352623,-77.9623921031486,-27.9996499855689,52.9859291716892,78.0716928307585,-148.918612021565,47.9760209741846,-62.1885165978961,-15.4403550441555
72.0586136032679,-115.254477537839,138.203590123307,-132.336056365455,-68.7479571021782,36.227784173903,-4.06469171087537,-27.8090104909137,158.617644109978,81.7940638196743,22.2256938819172,-59.7354228783749,-133.373177294465,-25.1668129448497,53.2199552175146,108.506650456361,22.539987313263,-60.5811741010908,108.294526504719,-60.1786914055648,-67.121641276372,36.0099400083205,-90.753956840444,83.1745026319023,-75.5439451388445,46.3807666895977,-79.0095628981808,-69.9103525915905,84.8230484526945,-10.4604173930694,124.736458220301,45.5352811492467,18.0160686948506,16.4941458430379,-4.00152110895693,-60.1820230046254,-45.5992935367965,-19.6593798803847,-72.3304275993675,-26.541630419907
66.6200746628834,-24.8503920563557,201.094481716474,-31.2366544390336,81.7050004983537,23.5856573265873,121.814487131769,-105.379353559233,88.8771511167001,72.5061282023496,26.4184027627365,-58.5671723990332,-100.909506037608,-38.0674790202147,112.672804842837,171.521728202329,-52.8467317446708,-18.4613044750068,-60.4010256529234,-0.619018278557834,5.53510159954306,-88.0235802269294,-103.442697678997,-48.0683897238569,-22.7394643499451,44.7293455856523,-98.6013996278049,38.0063389288015,129.953532847986,-134.407732310884,120.670828402998,35.3233477899138,-4.23504079823237,166.277338876403,133.34729628448,43.8237441060328,-11.0901818686625,-9.87708942069321,39.9260952201261,-69.7213348163419
-32.2586574692388,-216.065063523453,-31.51440522314,-70.184572327152,58.8108708281875,1.47636099516707,44.3409413402531,-80.6186975700115,-8.85207809100197,68.1777246933527,51.2967785647004,-56.396318015888,-6.04934499037407,36.717989038602,157.961991538743,101.394591414039,-36.426352926391,-83.8290891033558,-1.28318101553882,24.4683384438569,-132.64002806083,-9.97100447307097,-92.4974095103961,51.7434727752121,95.3455207532972,63.1192663483465,-59.8317935449952,51.1409880209592,93.9270797896029,37.1312329868182,92.1423560332084,-12.384208139695,12.196747541537,48.1467048529989,167.521891234447,-62.073450304858,-90.8214612064891,52.4552087352678,-86.5678603389605,-1.04579999015308
-73.1190895413689,-182.532186584676,70.9283257743465,94.7721102238489,98.6375387867104,-4.40096129212261,-15.7751598558416,-94.5966501948489,89.3726863216677,120.794145803333,62.6875962066365,40.1064152001356,-3.04647111555354,44.0733273700067,-23.6913534623876,108.411164381357,58.733225766599,-133.341624760888,-18.5607274682041,-8.71334064333513,-5.82350819820553,-27.9782542187154,-80.7956484901491,-89.9824412392692,-19.9192063608638,-0.466189021067431,6.33952759905784,-46.8673245797269,181.947248586239,-139.841561180986,15.2175612625298,147.16880506408,-121.40460499417,-17.7518230888694,144.502653401072,-91.0534808543355,81.1007416234761,62.0568343444272,-44.7983778636163,5.80821487576802
114.649882573439,-158.400334918256,116.586712140208,-78.2014014856699,46.9886912210343,30.3046712302545,87.1334630218229,-86.6627488108337,135.572636161062,46.5466428615497,-39.7693456937322,16.3991371601143,-141.057486565915,-42.660174504508,56.6576152476745,58.3190369584868,178.412764291036,-69.4264595383249,-13.4745983828025,-97.9822830742755,-49.719716854626,-45.0348166657785,49.192773570163,-58.4176225252127,104.764343430967,-22.1913241373038,-172.259207284496,32.8858127042813,86.0396481996205,-58.3987603200911,-57.0927168121252,36.398421651432,-45.0979623133779,160.784930559558,132.983072905945,11.0273398571475,36.0218247105591,21.8087486841145,-71.784088807463,-13.0068703050048
93.1428092213739,-24.1010409265432,108.025067622185,13.3178592002498,127.369890775557,12.1500274496566,36.4934979437224,-39.0059525304955,-44.7933085642264,147.203817532118,83.4150554640123,-112.436927995684,9.67152403312842,46.5170156953874,110.806250266081,200.316231081353,79.2811792839707,-55.2505668886623,-53.8949215414507,32.7005086239482,-15.9956351105297,2.70327509027216,-55.2732850193102,-33.291442894324,-19.0914920911699,51.9318175343919,-166.468192934899,1.46131044409899,94.9131697639198,-11.5513138353441,64.0212541138777,3.97309622472919,-110.966436230377,-36.5527482985473,129.712041045276,-136.511012177772,19.1795023829103,79.921004720045,-28.8288225332049,77.2453592955964
-2.74299452325276,-39.7597295736115,74.0222500041791,-73.4537329880825,27.6952305797226,32.4934031816804,80.2246894602128,-160.421849824818,53.6654947400371,125.02659804695,13.0841582404903,-116.03873862029,-154.19417900872,4.75221770319731,-19.8747241362248,39.7192102454407,76.3285008010196,-26.3198997910689,94.4706581427437,-53.1679626002922,54.5247814933493,51.0444341611582,-80.434429032116,-146.209296992932,51.3078581850726,123.931141638693,67.025012223958,-74.0338706652316,175.013667415054,-84.4356778182576,125.904948296123,43.7857173995018,69.4296318724371,42.4101540634684,167.815056152883,69.7531738183458,11.0574624689208,2.61451027862183,-21.4944550023647,19.6963470896962
108.019326756824,-62.2202713919131,62.682881255274,-101.077844385545,-8.02402805106191,-84.5933197683356,97.6911671102457,-104.397730365452,84.3106003832928,176.054934813013,51.7370087991159,-94.1974522403522,-30.8845999075429,-47.6411443096395,20.1571910586187,93.0314604353755,95.4729207416354,-54.6298234293917,-34.1088362383125,15.1019158855542,-106.023916295629,-77.5029348838314,-16.642075586651,-32.6671235820798,114.314054666882,64.2013572153791,-55.4979154276693,40.4571947148625,212.186421146549,-132.662891555759,208.495657131998,100.797298440701,-110.929344282227,53.4776034103795,96.8727663729339,-130.494797948603,-18.7162998539572,0.308772299946426,-58.8050475237279,-53.3537373871293
-63.9274763476259,-126.527846175626,144.015193314226,-29.573946702813,-18.0462988433591,48.2313633914968,84.3400771465896,-2.81783539005977,40.6420172115983,3.45569821908355,86.2023023133409,-95.2826298867339,-117.672198834105,56.03126105525,108.589145414951,40.1683929520678,41.5650657353949,48.3167909128805,56.9336172300149,-110.260744360053,-70.7968042845511,-83.9265328210287,-216.413828154718,-93.9252130866567,112.257557107575,68.4550100973113,-58.9489110020811,-107.935577197022,135.030208465995,7.64610230574939,87.2516808531361,142.655957348495,-32.6953053839034,59.3101658942938,38.5516730876069,89.5742142419479,-1.48961854283651,46.1535493820508,-121.271323845976,-57.4005590081126
67.5837406235769,-61.5850932335368,66.3445446825783,-27.8337175641015,3.2970791619875,-19.4454651873927,126.506144330557,-102.909581500357,62.3908249198913,121.331236903519,22.1360305390702,-5.77217245700003,-9.82651918341818,14.8201947487701,109.070992248623,146.485192760423,-1.09537003716499,-23.9009679430523,130.334971586869,126.329709622933,-13.847012565871,-68.6340939723027,-78.5613100585029,-45.1198038448856,-1.32141110222523,22.5707180208898,12.2647577432589,53.7336590644823,143.739580163629,-90.2947117371793,79.1918653763254,22.8048934089149,-116.349519227533,82.9526874369096,116.578012532238,28.0083008140052,-17.8645917728589,-15.6564610263615,-92.4611317691796,3.32054291861576
66.3209101501686,-111.823502425333,-35.0040968475971,-100.158319752133,46.2987080579962,-10.0124230256438,95.502042365702,-115.907275225131,20.016200195198,69.9254280619414,80.0052680264011,-37.5266091451222,16.3649989235089,99.7778527637892,80.0672754403363,138.887624269008,-28.3430622250375,-11.3461745912591,81.1297436181074,-112.832233407234,33.3970402547327,1.40366305146091,-71.8809651655757,-126.117872881885,11.8188200058702,110.583347261418,-124.980934444292,28.0376262216841,133.592737567501,-24.8575970665119,110.443807678415,17.2012323087257,-58.2952277187364,67.7356719810567,67.2048472542631,32.2864972214505,-48.3859638624261,82.1883147389923,-84.7912766646475,15.5051529194768
85.5906584208073,-159.942132806137,96.0000550132351,-21.2693476027976,148.453354795095,20.6290833054185,1.97927734479235,-141.850615383332,25.0215432325788,86.2392389786566,-42.9187733617732,-55.3238073640949,-137.306881905913,0.0922426023101517,88.3496606721397,136.981747050639,-23.9804442244148,-31.0403394359585,30.5302049963528,-19.8836464086776,-89.4135383367247,11.683766310296,4.29895199476764,45.9180931687663,-32.8498356856761,149.295471563557,-74.1699971912204,-25.3200138446723,157.852944378987,-46.9515051720778,81.8932903865793,83.0021820620255,2.94831183676632,58.7880810047352,95.0265398798306,-125.750050216724,-83.4826652923947,-25.6451020946669,-152.685819096865,97.520780568635
40.8610415747406,-102.968616805673,56.1763415814409,-153.88812905739,53.0824492424962,-10.1449111734656,43.1589940299309,-102.78341422222,48.2022102501547,54.9736019380169,-99.129536803157,-108.551538024362,-73.0985038162906,29.8774485245157,28.6726531685216,162.561497442946,76.3380884146385,48.9240847349835,-0.0680522393850261,-144.920411909372,-78.3965065102852,-74.8538989960542,-52.0791680946806,-20.2454816876541,-25.3857411595761,60.4856097514011,-17.3995521899918,-84.7449872142412,10.7454357964398,-142.737202559325,12.3812630506402,22.3967179191191,-108.553270351172,105.518278239025,84.7292156689578,-17.967978149958,-151.109321928497,-14.9497305246892,43.1635293317264,32.3380085338608
-30.0064437849996,-125.142973281528,178.981741213509,-72.2207974539511,29.9110937502565,9.95506294024913,93.4744696852615,-117.833271659885,126.561343187901,121.157829619649,87.1961081651851,-13.4275119731531,-67.6045537061149,-45.0003125138792,58.66073339396,19.7318995132787,90.093241636388,-110.84085852508,78.8026744193249,-150.731560769763,-32.5155001517878,-34.4706649085714,-53.5892067161249,-72.0135011196273,5.06332417723583,19.6879649372462,-122.141585873022,-20.6711978675624,15.7101906387375,-28.6769824496538,142.392709157537,194.154408754125,153.471841637538,29.7142412692115,94.1420312886568,43.2115694216273,-17.9923824308713,37.3637016445182,-52.6771027316338,-24.6052905922015
-74.1345358421584,22.3530113772882,34.7587979195951,23.1005120685825,-46.7301846282673,54.8701869499695,64.9261284394819,-61.3587504475201,-57.1999937473968,145.494358987744,21.778073773138,-127.573162610863,-61.8779985382143,-13.003271914097,7.05392498733859,61.5569214537802,72.4602714837856,-77.0770296028699,24.1090275488441,-11.7804692667887,29.0531651852337,15.5251437248908,-1.60080690380889,62.9245923052736,24.7192325484359,86.8657120987035,-97.6663465545158,-57.0478022507864,42.8923931140159,-29.2497681050935,7.48227471399982,120.104706238692,71.8909866803219,18.8297026765491,66.977082433006,-9.58887493479018,0.309955412784606,-7.2733003720472,35.1590056987646,50.4048347769385
57.6453882008028,-99.7907756493885,232.570782806595,-146.218009028998,128.532933048336,9.99366426432242,18.1200764595921,-100.828547068312,57.0449743729432,72.5960414670168,16.4209890700064,19.1452743734253,-78.5986955937721,5.54718200250437,-49.1762751953317,156.665075413742,35.1383173665301,-15.7625621542637,67.62883505621,-27.1167646139783,-114.777996917633,40.2724258127521,-45.25730042033,62.0064363337611,33.8440014238687,-42.5835129141201,-77.5262373299571,28.4313729773986,104.774561398592,-81.5736016438323,86.4777117599599,-7.21693240698464,50.1570574305132,92.5909754771755,61.2948271317655,-27.664680147932,-68.8517606958992,105.620578008928,-60.2516713597465,-77.5822624249905
63.0832602044509,-127.46329839654,130.943303205581,-124.267167667232,159.163611375116,71.8316094489692,111.523435059605,-29.1163636325967,138.306624149882,150.034037897108,127.568464809438,17.2372636362084,0.305133599185782,67.1498621261713,16.5630653544896,134.430944632999,87.8201484036108,59.0536572760586,14.5989345115809,-3.45974409800353,-22.1011115049476,-91.3505129179559,-140.169542505799,-69.0324266173151,-43.4721936491892,-33.4769017215172,-182.010212828992,-71.8320363631779,82.7567031173677,27.9122739952092,95.4975414508584,87.1264615428279,17.2266364183209,108.770603085709,56.2562875183473,-82.1436442533865,41.497934973267,-54.544143181324,-107.327507757842,10.4384906910882
32.741320886837,-12.6297905725446,24.9414078295184,-53.8326431273987,78.1324183962901,130.102864777874,71.4875272639493,-118.055901919327,-28.623574304284,26.7901641259421,-26.0995635644406,-69.880729109481,-124.474971679246,34.9717785435169,15.1075532998445,22.4901858835425,19.9295897519601,-114.217060398687,-101.929394834062,22.9519353846535,-53.2289097005984,-116.985143913072,7.06919357065804,-13.205210857157,41.9988745681399,76.094826753513,-136.832082439499,6.72245655774557,180.070125449684,22.7487156458698,-8.05547915181339,29.6801266563347,-25.5360655979351,72.539524179455,161.426692377199,-54.4789501995872,-97.852864769859,27.7341515201846,26.7412378170867,-34.1931233046978
66.6725297811169,-103.23266339992,180.660043273023,-155.871064732514,93.9199026548894,95.925966283649,94.2202409464663,-82.4894672517252,-7.03216344736735,177.983218881645,-83.6149188593218,19.7711887470526,-184.630114882697,2.52320682077537,-10.2518567635405,45.9045640035775,47.5642949180956,-93.1017553644693,-11.2627668812327,-67.6085459539385,89.8198011386826,82.1444768390559,-41.4923517406287,-7.59794002934321,-86.9854696270132,28.9052716797906,-198.487079596729,-91.6904896160311,136.804207583087,1.08822580541743,34.0640979282077,45.9614938700302,30.7050822614387,67.1880047101691,64.5460585718824,18.5536987586967,-132.967280143882,50.4501113885524,-29.8922485520042,12.5342956528937
77.6829470000651,-172.711429666601,33.3776065418531,-30.9817275830426,-13.4143773605866,22.7255665995811,15.8548769465977,-104.406907971081,78.787477323363,142.486089673066,16.1343429569918,-54.3069576032807,-33.9492645036735,72.2796751024611,59.5969654005506,-5.81485318576831,4.66889756659634,66.2055926347255,25.0718024330532,-14.4026761196407,-20.7180467987516,1.31426327472431,-103.653443856931,-145.312355262447,-2.18240036746447,14.5657845514428,-18.0298739896778,1.93547565032637,69.364346229674,61.6561822889881,60.1158753754456,44.6491867626432,0.266283287511804,41.0326391987281,151.803746731574,33.5597029378969,-93.7819502983374,-47.8320373296859,-80.9486122990663,-13.657580912452
1009.67653086117,-2337.49213185852,599.85789874252,-2163.1407420662,-1536.3091069741,2156.02317799844,-123.793666484826,1019.77821025101,-2196.05938600429,2067.05467832493,1159.62308423368,-1324.97187882544,-734.514315099708,1663.32582256711,886.587403584029,-36.0817458148514,-325.384423729827,73.1526801068743,-1118.81781575716,-376.633079320112,-1267.58943485892,-2205.80241416685,1553.7103618526,-152.884758529966,-2133.38716223438,-786.919009614239,1442.96844031303,1836.55676307668,1206.83089867344,-2300.02410139458,-783.686474357196,-107.023579333176,1566.76523130764,-606.489156015692,-671.88447726641,1124.6860548996,2007.08074639453,1240.51593940165,-330.17460046586,1441.39459258604
