78.5167850920936,-13.6910405971002,137.598636274862,4.77176961668043,70.855429906922,-9.50762507511978,-87.2875078462077,76.1495988830925,38.4860370532369,-7.55580340288572,-48.4297093273688,105.518274184794,-127.613944217414,-79.5639171928714,83.1369298654132,17.0929230508362,86.4497106859461,-33.338895720401,-159.781732444183,119.102117234425,-40.2946902204982,12.9079849677222,-18.0205339600863,158.629600429282,6.11800068180384
-76.1362729188179,5.64133155815419,-14.8003765935853,78.0314568657351,-19.7845051873808,30.8455188012884,-10.3380446034448,-59.5055433654354,39.9695033394545,29.290024445289,17.5201460923524,183.336814380212,-113.602155428813,5.16984727136689,118.060204459709,65.7282149811382,64.4304470172595,-15.407515355555,-107.804815867681,-63.7433169265569,61.6327272781302,5.73653367422696,-46.1191557860946,109.811750542798,-59.5908464236755
99.8755540715527,-102.137599921086,37.5614076346714,6.74739244027655,83.4329333473529,48.8413135940087,-35.2157369976675,60.5889754138866,-37.203658627324,54.8823458629699,51.8208073644571,40.4869705656377,-32.9419993395298,-19.3178678826954,83.1619527729613,101.044732839962,43.1300549999703,-36.6861750340514,5.41564229456808,83.0229410095601,89.0103460543989,-17.8203650039329,7.00362768673809,101.481710883886,49.8552106601345
-62.4999702425425,21.6951248724141,34.600525116564,32.7861076029798,-1.11572648907238,-90.3552779175673,-127.478112643529,3.86126119810615,-70.7606556307219,-114.153537521264,92.0462015592456,132.101731468795,-23.0547463973411,31.1503210209855,56.2027463262375,-107.813822771458,113.329326084477,-54.8210693989365,-41.710380951173,106.431150855682,-35.0934959043654,1.60090839816037,-146.543409745659,83.1563016947826,-16.2900457779436
53.1184636848787,-4.0674299580991,-21.0016130668504,76.2905242331762,102.531634098522,-63.7862958341752,-3.93471578992978,-49.4544142200672,-15.3042760294056,-50.2929774904855,0.0263711858972852,35.0014365190515,-99.9262181574199,7.71400113290825,8.56688840703826,54.663248978258,21.0174556212006,29.4209818807441,-169.836221744807,28.9606321414937,96.6753158788223,1.5893395609061,-46.1690586004959,44.8490580659137,50.0940940674393
29.7271229388056,4.00206144286621,31.0103953122726,93.0066728474946,79.1753069532745,-12.0602587935588,-119.032634802421,19.8884461005386,32.2164807906992,-97.0369683036209,-2.42575369955404,144.858791869728,-88.2171172280435,47.905636944106,59.5793153640546,-49.344688761298,-18.4387977678927,-15.0711791376312,-16.9919031844267,-64.5389935947155,-30.0455640314935,-114.23442169412,-5.49848016782168,1.68094359905289,-28.0569638919751
-53.6874080486436,-37.0813106232832,60.4236840683077,81.7792765167465,42.0719566030827,-7.10020056613126,2.92258498048153,-56.2521787722402,-105.355324602412,21.898533695762,52.3785793246144,6.43299374477057,-29.0524315807347,-32.7253956508321,-0.684069362255509,-15.4497361560107,100.230660889369,14.1053854876543,-73.8095137691748,41.349985907465,20.4872193407181,30.488552805915,-116.814857631393,93.0600333386113,16.4912506557981
42.6691197539451,-14.5968861588544,31.6898116788618,57.9769750474105,109.778409082132,-171.126812747381,-3.16065946951076,-59.4825870535341,-83.78213038426,-120.775525165006,-30.0058969633779,177.161840385755,-83.5985871823046,102.325859659364,51.449389730082,-74.3904193691847,53.8961320916201,-40.1603081586876,-0.0899568106805579,51.5030121189641,46.8280556851849,89.1310141059382,-124.247724180763,-17.6084328211024,-17.0610298967592
20.8315317745107,-13.4876669923988,92.9899672471039,125.057665563439,-11.4830895480301,-63.1318243979537,-25.0560050536652,7.79991663854348,58.1017289567407,-136.223597785653,144.013372110967,145.112441032791,-47.5035623981137,14.779597758715,117.639532540319,-6.70247627303857,49.0266683364306,44.984067396193,-58.8566778643594,97.3709071009676,39.1767848675197,100.291731079821,-166.982479639273,76.9492566158813,3.7084420776245
50.5215428702944,-10.7138259560853,66.0473324513251,152.175872203017,-35.0179259449497,-45.8287631851817,-42.0051977167733,-62.9666797963,-85.9134682525489,33.3917650374278,19.6983710515435,32.6584894462167,61.0010234950785,25.2758679253345,147.701607326063,-35.4170001375938,60.2204366196313,-39.3768165436877,3.57001188729019,48.6785791976387,-34.2837375947926,79.4725644087114,-192.735400424737,26.0757531023227,-37.2212048337885
30.6631081855124,-11.3123676218206,14.3531457692974,149.816138912454,27.8951521646068,31.161085893947,9.89495415648132,-8.20176828542862,-126.632181805683,11.0247617440666,-56.0140298016436,52.3169379544553,-15.9494182381122,24.6182680760694,51.8099309873653,-11.0546403656235,94.5190871031822,0.512521064820002,-95.4690122439038,-25.9474125953089,63.0991581624471,-92.4853346998198,17.081621518855,62.8119492469371,-21.7032089822229
-6.84840985606838,7.60163993906083,72.8025922286063,142.250189658411,-56.4758366018241,-132.582630156092,23.5036903371509,101.540480998172,-1.38808845544089,-37.4056011624121,77.5082248389617,140.281077178948,-54.0748329113114,-15.5374227359364,118.403015266199,-55.9755524329802,8.25905592759004,-73.6010723199508,-9.72302160322664,168.91801433485,21.8725772672543,52.1757260754602,-85.0035984433713,67.906605444045,-79.0802102367518
-46.6587904614151,-23.8274576093143,-18.1307351003008,52.7766285516636,57.7829172050027,-28.4747805983737,-66.4857553689421,48.8530906713427,-64.9138800235596,-65.5516545188461,16.110811175471,122.125356206918,36.4281931553688,17.5859746172968,149.553009761962,-111.947534492188,12.7887375614688,-78.7410712295777,-101.630611054246,194.589175849339,-33.4774086739705,-40.2490507070445,-79.9328425692479,62.8218720024946,82.3809273782149
98.7013320445881,-61.6953500601685,58.4429981039561,107.788461494012,72.2416851558748,-84.6409677377769,35.0955412697503,4.90926822485898,-10.282779941073,-77.0981715790625,160.755629159327,216.49158129382,-127.952816681442,65.2180977542235,150.440152358458,70.0940564630678,20.4303804716963,-53.1348313282511,-26.1732173205536,30.3076923480724,93.0566402205095,19.087763647109,-123.734341009496,55.2433348054234,57.6148309163072
-52.84014895645,126.975512465257,0.65382146446012,132.726820501993,140.249172984533,-61.2945208959988,-33.837633217977,74.2893114894293,-118.349336543394,13.5806416863448,-25.2801783345541,34.1143091352233,-39.1365614713464,28.2061893849177,64.8966129925093,-36.1287223911466,-26.8730061771008,-20.010075453044,-111.019514695381,76.1601257170945,4.53393510004685,-31.5301627136194,-39.8348889877832,79.8053205111712,-136.28331258087
103.02171928529,-61.469378768539,65.12136410011,48.0598847436451,-45.6197555228349,-36.8239854059896,13.1244175562275,67.4692513522176,31.6069615636615,-39.9373750974322,138.086787540546,131.913187088677,-153.002267532039,74.680887222425,67.9666426167478,33.6154997402879,-44.7115032583538,89.8244620894607,-156.227652302953,63.275644105616,73.2837338702343,61.5725227488201,-131.478682222234,74.862682827249,-9.70648364424556
-68.4781674305518,-56.9717547714878,65.2122509743236,66.190752395389,52.1469870061215,-144.824637851285,-1.6374457531554,-35.4101432223946,41.184197188642,-156.58417889626,109.473634370186,27.8241952218841,-89.7237002069748,33.4698801148177,12.4849138542255,-8.13446603082305,-2.61683578421875,31.0168827454224,33.1901004958611,116.389114788275,56.3783232292266,119.928942706128,-83.9358526742206,-2.39021484467501,-77.6817319612718
-37.2023360702829,-11.5996757789536,48.8938191748975,132.122386049658,99.6897318426536,-21.1892019335088,-138.113005571532,55.7192425257508,1.66336624866399,-66.7123777170489,21.1210119672828,120.65833451245,10.3302062639729,39.3281060719688,77.6691773850908,70.6949631837585,-64.560437290044,-112.317323185189,-71.9711280395588,154.629718000484,2.46008581063471,34.5909404601136,-13.248292485499,69.5261894287417,84.6901450844564
55.0089769934249,-111.694923638377,70.5806926430007,266.170076996342,-65.705932835716,-37.6031226133649,-32.9873464298273,82.5320988046797,24.8683299673373,-98.9615188073838,83.0564117535536,23.9654988285467,-98.1533901422531,2.062801623164,78.1302132458229,9.23730454712025,39.1071786878196,-93.3841935549543,-132.140376945464,104.986698963992,80.462103980278,-13.6712923260926,-47.312239454257,-20.7662909418343,-52.0966551712237
81.0588584225711,34.7433540143847,45.4180494699815,153.504361030134,65.2428892323452,-9.35439435761879,-68.5988769236336,62.6379705426128,-46.5963213098658,-47.3908272063385,-104.834103977952,78.2211457307177,-78.0849780581414,30.666339855128,5.87504921176776,45.6472986102069,87.392408907632,-26.5645134910195,-53.0915698378115,-48.2393928662406,32.1239526042137,1.71704761982296,-87.4501471756055,61.5229689537327,-123.450568117931
-19.1759338622757,-9.03322459958652,66.9011842775445,102.759340373712,70.1793974439229,35.488633801354,-130.190865886344,43.2417164186162,-69.5383422904324,22.562921750832,153.566448610801,67.401994482079,-167.514083546977,12.1309614260993,32.0180350357027,92.584679678311,75.2513277155583,-66.4550116482672,-152.971299560792,88.5312237277622,37.4154583705211,50.062390881538,-36.736135037087,67.5839241880106,57.3676695923592
12.6212728236668,-108.095973873324,87.8137633280676,161.525946042143,-51.3902133260479,-34.9580537537598,-77.7234361148372,15.660244768675,-72.6566219776257,27.5437705400904,92.9952785809434,102.291705389031,-44.3299681676542,29.3453078535623,109.45525490832,45.5892503005809,-57.994903625248,10.5761096440352,67.1607665630456,49.3545353558843,34.7762871383403,67.2831931738994,-119.233023591402,106.461692392113,-146.341797292053
53.1234767535812,-62.8314117485541,-60.2907489993414,83.8313574793011,82.9769281523978,27.9284495037509,-159.630991891674,74.5398098111434,-42.7312660815814,11.8161941083959,24.8637421369082,165.210799693665,-2.38250718229507,28.6894316317781,82.4060922053713,-31.1183635373066,18.3732497978244,-18.6896909613723,12.7097536909126,33.4862891221316,19.1668407655693,-47.6606046919086,-91.4766655403123,49.480216216738,5.31942598302466
-79.166223549544,-103.843554330898,1.78133606120906,149.908913103821,1.4984673711794,69.543518791939,-7.91163276601513,125.553012526893,-63.4679961940096,53.1149492105589,26.1297741873558,175.802245186402,-51.1922589502695,59.5672908547235,9.31074980686743,0.367961793993705,-154.291385245648,70.6501199045202,-65.486230703633,56.7709066568097,-38.2683959487596,57.5319101034095,-128.712254512779,-3.41089893310383,-96.9391310589992
93.8229669268877,-101.711965600136,45.1479594476041,171.402127807241,48.3752366097065,67.885946322526,-83.0293867969597,125.912754025234,0.934877210433428,-22.2206404682526,8.04279621634754,35.9803628358756,-53.9902596974323,-29.6542906960606,117.64553247056,-79.6832264789593,50.6780598705119,-100.095461280621,-67.5269750788547,106.43240664661,43.2329248200762,-56.7166739882538,-194.623498133879,56.6536691829913,-33.4532950962857
91.0694157203184,-129.007971495918,123.901241954936,39.229032378221,-25.2065249129553,5.94263640743802,-1.66505169408405,43.0069439528619,-3.23548635428608,-28.2803648794893,80.5315023400724,194.925220481563,-105.784777369812,31.2324065701517,65.3286065573607,27.0595329584013,143.406512427594,-81.4159380552754,-76.2029369744549,-39.7086571083491,-0.529340281350169,-72.9340562211824,-97.8530942799504,82.0170929336227,19.3148834823212
31.6467259789032,21.6009401619933,90.1457532164978,83.2647233433184,28.0498143411962,0.950754490866894,-81.8397029768514,-75.0319885449265,-52.1592238059821,-33.5351706651549,9.73175129764166,78.8887002457887,-120.131887586144,107.753504912188,123.008837590738,5.26558198467054,-0.861034953490491,-78.4003659795011,5.44722609097348,87.7596978270061,-60.6784825302483,12.8741530361141,-50.9194162067277,-24.6861032752534,107.222071311727
-22.0738328361238,-18.054117339212,9.25133895619326,72.221413064823,-31.9767441815006,-101.102668113705,-37.0822552530403,-80.0629963622625,-59.6969054615382,-70.0993277759052,22.5679681842132,21.5183415543855,-7.63855873774699,11.473832823381,103.004169224823,57.0507768191748,35.3351373081024,-27.8741066735108,26.6550096133876,18.1308247165811,-23.4042489496904,14.0544827089305,-130.376045938027,71.654377199397,-103.516603744005
-77.5347016447125,-4.77403595037476,71.0762422690243,36.3524832466807,87.6455589608649,3.8187719356446,-38.2290545446107,55.8071174504366,-87.2985827028051,-61.3989655071761,-9.71478281981062,-31.0518654128285,-113.830095665021,94.4640394720665,-3.27014541576186,-114.999822245621,68.8083355016149,-65.6130704869501,-102.220869330894,-25.1050156452951,145.689339173711,27.4684071851645,-33.7997853803128,151.206358861355,-17.075396946645
24.0132937307778,-54.2016787916888,18.4152093265069,172.457427505293,-23.9002432123891,-71.633711732602,-56.0008328033939,-12.176600102679,-105.262585775514,-79.3869407028887,25.1081301159149,-42.0244913114577,-92.9358101773728,56.1839180162439,160.888686080663,35.6514935681078,-4.49915785501765,-36.7235255191252,60.2508429578027,-24.4357501215411,-2.78862957825705,20.3998860381631,-190.83788200517,111.200968670595,-95.8059109494976
-61.7279071923966,16.1555503205316,111.800757935466,150.403916173275,89.4757968605378,11.6640567989678,-47.0744006771171,-12.3993772102825,27.1468341626601,26.0872446495328,83.1110929835643,42.5178952072825,-91.10565627063,-15.0225850447145,128.991200235302,22.8923800771779,-11.789554641668,-108.385191013437,-50.5564149285572,-34.7656190350837,-81.7346635453199,-59.3453588401201,-34.8609259914637,36.6463013771764,34.0968595715461
4.45700149402604,-45.6386946865757,44.8074596959183,99.3807122002707,101.028281991783,72.7055330540351,-92.056287716075,23.2638831524475,11.5271428697449,-22.7280529216566,51.6861539752646,116.247376076626,-17.3440054517048,135.906287326403,48.7838397456201,56.7692621913931,49.4685897142658,69.8380108863762,-38.4332619601724,-3.00540017979557,18.7901147564516,-61.0170822753157,-71.3479100535312,126.579942443443,-26.9060533520842
-61.957732457503,-114.356588116589,10.5132589883728,55.7059864656398,68.483705387015,-28.2619237748498,-55.6346916149062,-35.925681184975,51.7130233390042,-9.12991361989459,95.1377197873872,57.9082754691639,-132.570038241226,118.682820492283,140.395295266944,104.234593943721,-45.1104688676878,-73.9880792847895,-38.675867416502,80.088578595351,38.3105693053296,-2.65683519666546,-47.4962446709958,55.2474199712802,-66.0899430607799
-4.09225976092721,-24.2720651143427,-9.76273920340013,84.2134164468963,0.0856122223461782,56.6570551765071,37.5753024793176,-7.16377213821534,-83.5378508072084,-8.22849439744541,59.509107072178,-16.2081447411975,-143.401002483194,55.582963881144,101.962497367076,-24.5347417106304,-0.836065212925838,-49.3763782201172,4.48159037485038,80.467565844032,137.139761455964,62.6563637884048,-40.905901161308,-96.8823723768687,-40.7475914284062
-44.6107370971569,2.36962194260736,50.1660324952092,48.6695630124239,103.696348760025,-2.43169658822855,-20.2605731358621,-23.6568870670146,-47.2526847571704,-116.194239334743,-21.3327610357563,186.117769422471,-110.57445202952,-75.2869416006036,96.6818891763248,34.8424796071505,23.8163423672465,-61.3728593521056,-82.5873865137576,100.92487372635,30.858430509224,-89.7003766442613,-51.6287603726459,107.420185405911,-66.3981409540034
20.2859303186971,-58.9687898187956,19.6150021074993,0.415630935373294,-18.336019900403,-114.020703849786,-36.8990381943446,21.9689367001166,10.4258652900993,-50.7259317298743,25.0426051984015,23.6474992076971,-58.424151821284,76.8592366815512,34.9071113902422,82.0396527489584,32.7388854603233,-131.430905903997,-35.4677562188194,10.0809834526642,28.5377323976986,4.84936558891687,-109.403479988841,130.724797195897,19.8337808066678
18.7502134177216,-75.6961470651394,53.8716268018141,114.119087896174,80.5763352238456,-101.562716574606,12.1739790877119,26.0816001827911,-82.0841934845485,-34.5232238338201,61.1011283257746,82.9241104076595,-109.704723415921,47.1920552908017,72.2294819855644,-26.6465841778745,-110.858832502114,-4.78717403252161,-35.6640902688233,29.7831965015538,64.9862975723555,69.914828380692,-136.397364758169,117.24252833871,61.9251866327829
