94.4457749121799,-38.1812967716914,22.2750785814362,-185.985886342493,-32.6701267319474,55.1358505210848,83.1266854300417,-91.341959920065,-42.0018343461249,21.7183482167649,35.0469664631627,-42.7276250660027,66.6538552062266,27.4100437914682,62.9722559711415,-36.7724990283333,175.437086911607,-72.3471174507944,65.8519213318842,31.5503658226844,-28.8076446867688,7.64466647123676,116.402778276707,58.79210766961,58.6304618982651,55.7661763222914,-2.4277813779363,125.070956643001,-172.337996252254,-30.4340759319688,40.7372063117191,-4.46077591743745,-90.7352657536391,92.9494525099488,124.868032701539,38.0195198352286
-7.75107006661441,30.5829353962515,-129.19982026278,-64.0950054925533,22.2048413728154,101.327279250559,154.647647778659,-98.9828214076137,-9.47951277860532,-9.55681483460483,-18.3741110233134,15.1865802279064,80.8053319885702,-84.187488097223,80.7391877485396,-21.9440437469509,-25.7497287556924,-12.5306233490406,19.1789297151123,-34.217776069037,-102.220087484413,78.5152939479968,225.717173726994,188.09852631421,122.333206577411,-2.95087219818108,43.0590698446677,122.120398775667,-151.630719292884,-46.0064989713968,-46.5691521678427,-186.38505356528,-68.5696728368061,159.874496111362,71.2925768982428,-67.6698759629151
52.1730484358749,-20.0990411418526,-124.87461058418,-60.7473126726993,24.2391108565738,71.8787233053935,104.118439618113,-104.787028216948,52.7090042939789,-111.757273138547,0.633548819692985,84.013341092122,-4.98630466741432,-78.5409381589419,110.957198501838,-27.2129738445261,31.3050894556223,-67.1920553245766,-126.24576398177,2.19114879503626,-0.00308853170965612,4.23391890971105,91.7062697011275,97.0090439040659,142.368106861616,14.6474251611228,-5.2140210685743,159.236606985081,-255.98181906761,-89.3465008702886,-64.5002589094286,-98.7638699714785,-72.0878352679679,-12.6673657658083,86.4273076092083,142.877809383567
103.145674367343,-85.6487707041839,-116.829487237849,-8.92347372859474,-31.5508933677767,103.180344598771,111.300996921355,-108.245993091792,-45.4816821812786,-24.8878373989314,82.5783536137518,12.1456620963105,-67.7811357916179,39.5920821062585,48.2261189041165,-47.4622667909145,-1.58996041152745,-108.94879108807,-5.91285272368594,-89.2896120823125,-74.8746022675021,-40.5097874975057,198.299899362815,120.569593261326,86.699482998905,57.2565937541065,-33.1384621264219,89.8859580761016,-85.8612610312243,-53.0775279815586,-1.33970634176018,-11.4892515315518,-241.537499869444,25.1676916989444,148.992399816622,95.9254763221732
1.79829511078259,-29.2975194344821,-61.7231039498442,-182.312761803535,124.264975127654,107.402934992571,26.0639404275043,-148.610022869822,-100.920009698269,-61.429035697684,82.4328520411484,88.6734489403263,-7.2230437514984,-53.3838743597144,141.25070536901,-56.7434480937763,28.6345451378016,-46.1114667764821,40.9659516404698,155.662453609684,-40.0439019594054,16.5739917249662,10.8295638702899,76.6590106101162,83.6948488451017,-18.4875105320662,74.0269973030748,104.375637250345,-115.345478679046,17.7762328721094,-10.4107373006406,28.9635779645686,-53.82698934953,128.433663226843,137.578155387216,59.8805565810894
27.4980904485769,-32.198112290122,-61.0673224147531,-69.1120487790491,-3.44320087863267,110.16997864419,22.9242591296736,-56.2632978226794,-24.209789594643,-121.811520514761,-58.1769843827766,9.12106903478149,-31.1584180811005,-26.5310165776889,98.2594092705468,-27.2255293118148,17.3162872937522,51.3615593611943,-12.0363727056659,91.201858828248,-40.4327818581417,88.6888736125148,47.5017660515096,41.4323816692517,229.263803908304,1.41868157019377,-3.97781595876717,90.7387614696452,-44.861527560331,26.4170912805861,6.79522528218068,-63.1151825466175,-175.788113674952,65.3799923412871,63.2293806372197,55.7936550446073
51.9558948957906,-2.82493491036278,-148.155116959072,-133.730125043113,36.6080022620526,30.1934902226991,125.777889635793,-141.890631465666,8.02330086065257,-10.2724872345435,17.6662370450234,-24.4126582105841,38.8992471392063,30.147454097527,239.159218697295,3.68977408406904,78.493468201453,-79.4935153376595,-49.3958731280805,-0.376822853930566,-81.552373244744,-33.0975083882514,113.809395722069,103.642148419223,53.3748717841008,151.617194974281,-50.4959076336096,155.307801993949,-84.6427567031763,27.6199084367343,2.94699450729653,14.5324297465894,-73.7677223140951,42.6972040053337,113.830482308228,58.285414141852
-20.9395497225708,-56.8629557688762,-1.50595409068443,-171.431292558497,60.0509703437258,112.808725409825,57.3876784543601,-64.7202037396505,8.01331039705965,73.2085331310251,10.0095745759058,-15.1447388519765,-1.69771796167224,-10.1685676380472,32.4108224969312,-42.3185012080624,11.8754365158643,-63.8213147784923,50.1359041961449,10.3238318254275,-172.79676191657,47.3777536738626,-18.703163278366,70.0801800371256,43.6940344854602,-50.1156959259404,64.0269449657922,-64.3104865815978,-79.0732266696632,44.641381344203,-30.7805112119905,-94.5772224822233,-134.347363044346,94.161963820725,-31.9020214181632,126.41624020655
60.4386339551398,-89.4819653711588,-41.0159730835225,-29.8310511335438,-4.98400240309643,47.8956493423427,119.804335117894,-134.89810602847,-97.5784846566297,-72.339990026964,39.1340555591336,80.2279763138839,82.5474639905864,-45.8748327220199,110.080768795197,30.5109347999201,153.439448030287,103.378598047643,119.857270640828,-4.20667360490405,-154.332971916351,-21.2738436678367,23.0853788073789,85.1787159613201,103.405824402727,56.8579795959609,-23.1750089682611,56.7936545439044,4.48710408238585,30.0058507912589,-63.1309971273248,-48.0802345532212,-67.1880614742033,19.4699000895526,40.5362296536713,95.5799271872598
125.196077847423,-71.7416208363197,-162.28569932345,-102.008351149599,17.6253786845434,50.2456842604934,112.748111987613,-106.991414516727,-24.3783064640304,-91.4725019491151,162.52705243684,29.2968209897099,-46.8127911182662,-62.5123593113484,-10.9926625462036,-48.1508120776709,-19.9284979034392,-15.3742523862473,42.9816547494056,-27.2134154695982,2.94426418868521,-12.287001646393,109.563222146621,69.0210326972564,57.2392826543378,-63.7953778554503,35.0823506632887,66.8971026488861,-19.3093580462621,-20.7708396213528,-2.77669627811503,-142.484214691052,-39.652659617149,-29.6889297259657,138.675450104799,5.01746964988025
7.58256480290433,-76.6506460572476,-20.153434496731,-106.737623376893,-41.0015597727133,196.365592472175,137.541967719378,-182.309567799279,-13.0248524618887,-144.753098229026,23.1536040009205,-25.3792869708327,55.9184526123699,59.5443146106945,143.035405892696,8.0131537458959,-28.3834534097356,16.5435290425066,-43.8929614529572,17.093351736088,-169.639772172833,-54.1199128543784,114.44073496984,87.4215804219774,36.1349667890954,44.326654902077,11.5223444186577,91.3812655381349,-135.710997146281,0.538085243040443,-130.677804548534,4.29057321092106,-70.8914750737414,-11.8138242813869,53.2913052737487,93.8323804572526
40.4963852528721,10.4409409902564,-8.7034599114856,-114.335494901036,-76.7724445464732,123.812804609874,115.444922251714,-105.392341796365,4.93307602783086,-15.2499651372059,48.5356748404638,-63.691448691632,90.2086711605467,30.925097851958,60.5467720118489,47.5548872525734,89.3122527710082,22.1173835621993,38.6320456920513,-13.9379869091983,-94.2666034452802,57.5031282889828,48.5964290446828,128.208976246199,98.3789102004013,114.273330825727,38.7764665797733,80.5058936378564,-145.009858320697,-3.97338384347577,-82.7486187221699,-31.5752879643709,-2.39009066874772,80.2776637351194,129.958741014326,228.411314555284
27.2603067626992,8.11267028035547,-134.411871924401,-67.5473434556506,7.76468830904411,16.3960416611028,142.110402243162,-6.26428058868434,62.6412162360125,-10.9777216091106,154.8942978387,-74.0456855521785,-23.0870020543554,13.4410315323061,28.5143969142586,-17.8527380878559,83.2319331640469,-48.4537389603161,48.7231744055483,-95.124771891076,-41.690270388465,107.448893434019,160.274232539251,78.5868721449162,71.8010639906833,-5.74621720480192,1.87913554358063,64.8016317075471,-97.4183853492963,-22.2647384147475,-73.3881196976986,61.6005213123714,-178.27906314143,74.4860246345085,33.9933551881367,54.5662773623511
134.783779278248,42.5746557990488,-79.57209862373,-120.464728269188,4.63639787252906,75.3305974812877,102.045394650414,-77.0242368137278,-152.549772913643,7.35557083911727,20.1347111166238,14.1151703269763,116.092037250297,-7.76929309546052,175.473152019763,27.3798553677598,-63.0512726195777,-64.2701141308745,-46.7646548817115,3.90469853909161,-121.799826906639,102.263673816411,129.845842078385,41.3274145867025,2.51285149332208,-84.693419398912,24.0211711536332,144.714115003914,-87.2474761787727,-19.3053545237274,16.0093967694428,-15.2260753734155,-132.02219858446,-10.1894299037561,86.0042976648751,43.2315155669702
44.0202114082119,29.4179254130149,-25.14065084666,-59.9497309489997,17.1588111100444,-92.1811934875977,113.36166711143,28.2003658559741,24.4495454576459,-49.5621227754823,111.76764010817,50.3205792917253,-87.1841956875531,73.0899447375977,65.4357740874169,-39.1475651633154,52.9389000586277,-68.3792043963199,64.659109577391,0.859422260548496,-43.4036407757258,-8.07950401391897,79.8484671078031,45.8258760534542,181.438044063607,-28.9283339820753,-33.1850402527909,15.9421946690905,-88.0231262055077,-113.848140120066,38.6733251710417,37.7309617937632,-87.4468897492862,15.9551449791937,144.957126551112,130.074527528266
-35.0667251097603,-15.9158463602121,-59.2282629411734,-48.1051804346187,92.0119360859177,133.730794180924,81.0333374575665,-82.6488225562627,-40.653008728959,128.467731722638,64.4535452650632,54.2853606528991,2.66282321363972,-19.6490262188227,87.0328307991441,-31.4883680929726,88.5628520798082,-76.1002765945707,76.8390924857259,51.4593991601717,-13.9696284113195,167.065150779858,82.0830610701374,28.9233243112064,109.103550873611,2.15586050851722,-1.76161069866831,17.6407659670157,-137.118158069205,-201.297256286872,-38.3915958018811,-98.931881849388,-158.091467269911,64.8561479179336,190.346429960867,42.5034158296172
0.421648924670319,4.23371705409562,-160.387737254396,-33.9412984734969,11.8863355995016,35.7522796766236,109.416671932874,-75.8096884425116,54.4640310623029,-5.24262542829378,142.295333921672,76.1659773684462,29.7490795831688,17.2263474519855,-34.300529749903,18.4447588055931,42.727122468857,-1.95019925701804,-46.1326342608249,48.645617823211,-42.4782528581972,43.837478088685,71.9801249349255,104.350543757087,99.231259529897,47.9645111101196,-93.3880024497761,71.6126598671308,-8.24205523397913,-17.9995885124777,-110.170910498904,32.5386884758791,-181.70020860793,62.1924245000231,138.612426891831,103.153132859111
119.44469738618,-199.255119401158,-110.871926145091,-65.5709681691128,60.3882474284224,133.001800549411,141.755034262446,-58.7780860966337,50.6385883229842,-105.362433187917,128.468585411483,100.710328346967,-27.7819260101754,-7.23234905988229,94.0097986277413,-89.6968174291748,78.1665289884384,-83.7209621543582,-23.6796794349897,53.4282734073718,-132.93700213395,-130.527410912074,33.1757058880165,46.8971696158858,34.386937908752,9.74084455044632,-90.1682668043179,174.820890983147,-55.8224484194629,-25.7260216885272,-148.923170779684,-134.462538012338,-86.9253192216059,-39.3446211785519,93.694909415737,83.9733595059541
52.4758029571997,-22.1991226925054,-63.4283396954918,-63.7503614277001,54.8636686385305,161.348083088908,142.605842036061,-70.0346178660135,71.3746272935858,53.9720631719799,-24.7760992464509,36.45516093144,24.1323584917608,22.3151257023089,149.695956120158,61.8385690917376,64.4092072027502,-38.598732931337,19.8772180685371,112.845468952444,-27.489081252019,-78.8404487613486,147.927903989346,88.8325045300145,132.579406209847,46.8746848937264,7.00131728569054,117.017901729591,-100.133275551659,-35.6109662020562,-110.526206759141,-55.6405717980388,-208.721320369669,8.20139847694725,97.3652431430187,175.065423964083
101.192051001837,-38.9950745867484,-120.96443456094,-125.472075213882,-3.42224441498579,201.533836443921,49.3780489222426,-11.5566316371194,-76.0915814426754,-43.0985254464218,7.76612835393484,-16.1920861253497,-125.194223715054,58.3183886328184,92.5052221459558,-37.3892932344593,2.50880327219767,-8.83313164213808,125.303558822906,-47.5239693916321,-62.2352401864711,19.8733206293904,120.499884874371,225.160321560775,106.506422664935,13.5432391490752,-37.0907699409392,83.7280915468395,-23.4964579894402,-22.8901504411272,-112.299197384276,-82.2780079477456,-70.0785708458949,14.8374202178802,87.6455192483909,163.19112600261
78.5169770639216,50.1478746019104,-92.2053347244856,-37.6375740498226,-3.54715727687623,-7.85006125477406,138.090740418947,-98.32727391823,-11.5400584226965,1.04969452714022,26.8724364889631,142.522207716439,-102.68019155759,18.5636343480541,51.9290370955138,-57.0637931810918,17.466372369339,20.0090223862906,5.75470126019076,-64.0190240702027,-118.938793001503,-62.6724434286073,144.768226005137,68.2803553405408,67.2220397246161,19.7578836714193,48.0204182427345,105.87354882879,-163.821214259968,-17.1972116470047,-44.3800393883199,-71.7479037208043,-114.196538886073,25.0751131461346,149.772308834616,146.558428840901
-3.0174514016022,-66.6195089542206,-49.5559830962932,-188.922955833225,-28.7598392532732,71.7409063095905,122.996354228972,-8.46903586040993,-70.6148359911338,-9.62872553594873,140.134786321203,113.299040706341,14.8246509945333,-0.17751778175962,125.281321094959,-3.57539432650211,24.7189624313262,-37.3003502530589,82.4750126988695,89.1057075439792,-109.29640837175,-99.8927556745651,140.568855671427,26.9882367561612,171.544778984375,59.2720680491174,-48.5840701002488,41.8176169505957,-52.656670315243,-52.7511367413221,26.7558009002794,-170.194245572632,-82.0582052261241,86.5533249178561,137.560340760866,175.115847939296
31.676349762314,-85.957084261139,-57.2408890081149,-66.7468300498353,-54.6306115477702,138.458944444539,122.370542456057,11.2850498305597,22.2707271083393,-21.80421956869,8.38725483477877,129.036730594551,51.97052263713,-68.679457151699,140.855821416819,29.7576582826185,194.171039960402,-107.81224327688,64.1914986435298,102.092857329698,37.7327088415641,-5.03826757288165,65.9891570207196,67.220058699652,104.764833562322,20.613458060816,11.857139753675,28.503335110116,-132.587756873984,-93.4344817178237,-67.89905608179,-115.971327853902,-71.8841549063856,27.1195046203627,95.38678247183,116.794530261426
62.4626463161315,-18.8227267713796,-92.1372077660236,-100.564049584868,84.6647040871154,233.183772178447,70.3867448514913,-86.7762540034855,-1.94317522040899,-8.58817607105369,139.946630918765,30.8474778435068,-73.5106835292811,0.655824634574712,70.6246249774792,7.62135132582427,81.4523845181633,-82.5087606580244,17.6503399776197,51.8554457031204,-0.435738899213247,36.9312239261217,97.3251244223006,87.3524678064951,20.7934086743175,42.4571257594895,34.4579731392945,81.2891520099917,-215.304548097356,4.26931570598783,-102.751280579695,-140.165335794761,-207.393935262799,-7.44935648972303,169.783446721085,130.8177291126
92.3309525480706,-24.3338310354753,-91.6364423259282,-168.313720776456,31.2625832306972,0.869079486361696,76.6910491599892,-11.3065857073028,-10.0802793522302,69.6758842253326,102.627686492419,94.0884005854228,-45.8323938915131,-28.2574372271244,6.67333743424965,-54.6608234651746,70.5548380250721,-102.54826816615,101.625890525859,88.1135474850125,11.868491732636,14.6224673234946,102.54846001525,160.366057898349,89.5604582577384,-40.5811571039658,-15.5020796483597,150.226147672935,27.58715515455,48.6849441936717,24.8577295243909,-89.5153444292754,-54.4615329974278,63.8875784888919,106.159458640456,72.6677101196663
-8.97931147604709,-51.8926460502801,-132.36324683845,-90.283897725343,58.2527751728028,156.946933976268,139.11209873349,-11.8466140166232,-65.337320839781,66.0364221627242,108.685775288916,98.086253240512,18.3876956036818,-29.2156364485861,148.001322855489,-113.147829644724,32.2141978830602,61.0121694439827,2.41009502688298,31.4235671516831,-16.2077750239059,15.3126592249431,155.838841287384,118.944147821512,-22.9760406765283,104.31108441145,17.1442117244267,3.38402328833109,-147.890664554928,44.1280089458682,-24.757193330932,-134.203090304486,-104.351692140911,28.071050017785,59.3089700061253,134.932111850915
