121.475099506154,119.850784430558,-39.3887394744384,-21.1541390821168,4.49891015140224,-108.934232981367,59.6389058391616,-167.181082191964,-15.9355670351586,29.5705943095695,-68.2612503649173,3.0480940870797,-63.5120892885813,-13.5577612247872,-149.570757466027,137.098177590925,-5.51015095771929,-79.4868046917202,38.2794133426537,-113.378314138783
101.424028711769,-3.86083181105425,-53.0041275234354,-110.895000418986,106.818703940975,-36.6248972871414,-147.5915324168,-86.8946997555945,38.9091881638525,107.105763636454,104.746262375243,18.6638378166453,-35.7133361896544,28.2616443181685,-78.3595812316113,133.695497406899,43.161102061569,123.346568893172,102.246160451796,-67.4660950433197
98.7285164199166,57.3768053566365,-24.8208920532713,-25.9460427120624,36.785656650886,-76.0869201225338,37.1244737771928,34.2912220491472,-43.9960069704616,18.099713149988,24.2783949608759,32.9119946678778,-123.441707845379,18.5066924705837,-126.599491097457,124.861131850267,-17.5993583057857,196.613044422369,54.9254117460555,-100.955369089385
48.9779522827572,66.7744216162305,-159.547563359728,-32.2288564975011,-26.3439921988671,-114.798220375303,81.2804627172879,-86.1420687543527,-60.1483723500975,-23.9250458029378,8.81295250204506,12.3907612231191,-115.833162191998,156.670346521848,-137.39522325719,173.313147556703,-71.0174647900465,89.4961516129721,36.3477998528768,-185.609981297612
66.0367577075007,77.7516779498466,22.6887935446827,-3.36311821032881,27.8815512705938,38.4083841880021,-67.2705987095818,25.1443234967768,28.996569294116,71.8428737517006,41.168194520026,19.1323830189685,-103.110654554382,-46.9672527541034,-100.0304709482,144.647281281044,-55.504082150161,70.2101258459157,131.541016155278,-61.0193560856994
89.3856542915846,130.867390023381,-25.6721910672874,54.2589853034269,9.49150056913075,-28.281978059408,20.6695206731325,-154.164150178234,-91.209709100766,93.0257546378955,147.244015325149,25.0683499646326,-65.7854746251025,11.4252302309229,-23.989757998142,156.472080841864,-65.8674560355119,49.5012777416182,80.2464867350065,-143.391897714399
-16.0756611792598,106.634961551803,-231.251737345403,-103.998542453372,25.3789632886983,-122.052366276191,-2.63398273816544,-151.677950585279,-81.4625873082259,28.0353744777306,36.9390140160757,27.0153507654766,-16.4662350338579,9.62051153082016,-82.5330319947873,192.677422450367,36.2202081622048,40.9007051461379,60.3428121699769,-39.1686310435109
-34.414221738008,65.6384804522284,-78.6959858384279,20.8475909594875,-5.27992981877496,-156.857597629461,68.1001230276058,85.1251354129653,-55.1920520669016,194.817841201998,-26.0750099834998,23.4989123770782,-39.0406475290576,61.704918290658,-84.789305086148,195.325236262412,-21.2265480015409,66.010382505782,83.447635001722,12.8065554022258
-26.928799762675,-4.87524202012235,-90.285282516693,53.0496269558248,75.8876239108064,-29.6973268988858,-30.1636935419682,-119.751065953463,-70.5981982377127,63.3891710464562,10.7702850067428,36.4339209444793,-43.4551339144394,60.8886632743747,-74.2944580519299,102.046679765193,32.5245410928844,43.8720442654758,-5.7100566220617,-34.4050931040025
7.85049349921906,183.056967967989,-113.556125087122,43.2753675807279,-3.4921960851435,7.57474788470821,47.961013536882,-184.172096976269,-20.4545324852188,143.492776883685,38.5131652833375,58.2652706579451,2.77328028823589,128.867326044339,-85.9709942618177,115.333508389299,-94.0158712907084,98.9444861087943,68.9470412738597,-86.2488251329611
65.9580193376173,101.824109989362,5.42548142812068,-50.3971724869417,-130.407382385535,61.4556818215152,24.8690715753362,-120.260589679928,18.665634977451,100.44548387679,78.5929584150806,15.8292216224781,-68.4642943707997,71.1124959034702,-94.625065225886,-3.35862310743407,-52.5026684212789,133.50625193626,128.309111933719,-50.7450712852741
7.80895120445493,3.85685531348572,-97.4929120768798,44.41549190523,-61.9567181990975,-115.482135985549,-35.1510528947741,-25.9916876731974,31.640865751227,64.831788479989,134.31778277744,-18.0170693424755,1.34682178613195,50.6688133327256,-92.6735565645255,106.129025693394,44.2915986830477,136.824043717758,59.2909518901549,-107.965028426177
-16.1374034796212,137.749253896196,-127.276703950453,-73.6663137443365,5.15149495082404,73.587527364086,14.236560853698,-53.2907611474316,9.50837398097958,19.1756659377337,-8.99576508288721,-21.7184099100495,72.4665094816242,74.7637008529707,-158.673059853607,158.874423537316,-8.72914728416604,117.378038425714,13.0722026626857,-87.7193657966101
-57.6416628607983,118.550474182754,-85.6526183835329,-50.2267001423283,-76.1862791490395,-148.517984715733,81.3852739382123,53.6950840119277,-65.6114911761496,61.3635424295112,113.714167838454,142.975534489709,-95.351470581457,147.875690786072,-102.386551667213,83.2086446637986,-68.3462333952778,16.8604293951279,152.932945762138,-5.69970195280435
-37.0427852549558,29.4772465420461,-41.0302668742101,-54.3671343463626,-23.0049682298387,-18.4901057639504,50.3327665300853,-146.49026130885,70.3531110220549,199.299446447633,78.7235053916686,-52.8046476212374,-118.877028770058,-24.7034502836086,-74.7674451043964,-21.57543823579,-32.5511141202518,139.012425555918,144.103148202427,-25.2463991962619
2.02245284526695,164.887266132585,-21.9391484162943,-91.8919816481406,-23.0994782289478,-56.4377416838527,26.1011353369543,-49.9320453545023,-74.457989689588,42.9139830014427,20.4424630849074,48.2600521108326,-65.6115349957747,-43.4715033478934,-37.3760025482945,143.36348928427,-21.0009588499627,97.5972144796797,70.4926159153527,46.6097029637681
60.2335663479479,76.1676748093298,-28.6255629725893,16.1155624828406,-9.89264839240715,-38.9262687044797,-57.4528444136905,-108.684928623054,29.3806326974985,70.9326336850927,71.6200343750677,23.6589603680823,-76.2739855116684,104.346522672509,-51.2818577298077,28.4373995103133,72.9480025894417,77.9336418784017,170.750335380318,-2.13067320016245
86.8044228852267,118.438091492619,3.37387968562808,-122.163315424366,31.8626435294642,-9.10033108587912,-57.2918206702636,-150.777445856893,-74.0627619514796,82.6168943033883,96.1253055427808,72.6900285188051,46.5328863015927,61.6857052780784,17.8249592289733,127.034012300975,-36.9458018748348,15.2492777634547,107.219738777624,-88.500625893798
-36.2571979831648,18.6156635401444,-136.734480620146,-21.4634339569661,-92.2462235903734,-104.989383769941,103.020771742921,-36.1517200047508,-56.4511939370451,66.2176725401819,119.685353015782,59.8518040839896,-107.604170706022,-29.6683479120467,-140.423926589793,26.6174040990446,30.1814804742088,36.9417556564356,65.5258839689317,-121.286581936606
105.035856116524,57.9790838579942,-44.8782532032511,-14.7991049900299,13.5198929954918,-55.7162256385848,-96.5716021560945,-40.2966759531513,48.1630451757204,96.9299985400995,63.9852902150993,86.9344876415295,67.9022451189143,22.8709228855594,-79.0470591371208,63.0313187468439,-22.7725143355785,62.5444494613754,174.123068197311,-151.111677001485
60.1210253011619,103.693365129911,-105.57681397786,-50.6764069030327,-41.9326410341058,-7.23023003396009,61.6896562546595,-88.6866142522273,-50.3696222970667,138.746177163959,-40.4448418598522,80.9554219020107,18.3004293656584,112.772397535275,-30.6622668789221,184.061588796761,-95.1431974890617,57.9919864935292,76.1402339087346,-74.2038602485086
102.688234069556,50.3147365047647,-48.7295995400701,16.2166201394501,-37.8879372865041,20.1522565827105,130.694001428761,-25.9508139158295,5.21380513231411,191.288546638398,19.5856927698842,37.8187279079678,-29.8617160975104,5.78001249125488,-21.1656034131691,101.077864910359,43.7602468085814,76.4621359516574,107.004642857145,-149.307068777112
-21.1898148543002,146.923327287588,-78.9484548245826,14.6270702988856,-95.7485686575638,-43.2745513890712,-85.4777310583053,-103.508505043366,-5.74212477064531,83.8344849080916,57.1417049760301,91.6134023214358,-30.3133118332697,72.6149657160397,-66.1038672890372,83.3212981073498,-41.6870192272017,10.4709509428362,161.048202060719,36.3058170917057
-39.2564669331819,63.7297982569235,-37.1927510632114,-53.6962146391869,43.1129880575378,2.01657920495695,25.4638453299145,-76.7995095101243,-46.3618535489463,55.5716345643709,18.8453812278804,62.0897613439967,-29.7564607847956,82.7558755351141,-87.2725674790666,-17.1388043603619,-103.044745037211,86.6521770592951,129.644879629775,-100.484360945574
-37.4307286658578,242.97325655881,-0.944293434430164,-35.2911503784455,23.1894136928165,-16.7273976061647,-46.1693896693366,-83.0004219383444,-71.4921677445012,68.800315288206,22.338808832414,-19.9420059734378,-76.5840580745432,-9.89513349118836,-54.8056368048227,120.805581504776,85.5365496978279,124.149460041051,33.8855824970827,-93.8834177289309
17.2143723763573,13.5474890640454,-7.32256725041029,48.8125997318218,37.0339225642092,-119.183367099326,64.4954328109975,1.88014791749224,41.6412157858844,118.655110952593,64.0101110914715,8.15984054217438,10.7292365363635,42.6839665393803,-17.8373740269818,180.431886904164,-84.4144156174812,22.6000008448203,82.3270325448382,-62.5964262119402
48.4952681475594,76.8966378882536,-91.9625075830696,-120.582467287219,-55.9230555517902,-102.028463528813,-56.6401594204005,-74.3936614561228,21.0420140068002,106.016301559061,-57.3743839559413,62.8293491809918,28.2065922345358,45.8872623345588,-13.6828376249339,141.135499751679,-7.82006261928635,83.7461197286922,97.2352486354831,-94.5574036457804
-25.2408366686531,119.470564656881,-15.4421005331813,6.34556511640512,6.12689543180591,-47.9948101556531,58.6648081019887,-46.4695794712427,34.9397871371498,17.2637122669057,84.1329484025495,46.6776869645705,7.84982709772954,-28.056617473235,-84.8304389902141,25.4278431555173,-77.5582741584371,19.6953810272093,132.532716614975,-134.137816840523
79.0269665624635,35.7376382411775,-44.4614512282697,-73.026069609953,-40.9043692211229,-12.8020958343763,55.1029643931138,-69.2666647640349,60.2331411565181,123.072913382363,127.726372848937,-13.4439509096361,-108.018356488553,100.597096032037,-80.578558824287,134.752550622457,-94.4373149321912,78.7221037387483,135.289718464753,-130.496080808353
-16.5219345628288,122.778170170371,-30.371875007407,88.8106735509662,-7.45693423417255,-85.7137852302268,42.9648131998277,-69.0165052827257,-24.4093643734418,85.9091937279416,115.326170317945,146.981808340262,-38.9591775988495,14.1612038200194,17.202710835495,113.695328938667,-40.12804937933,46.477479230655,62.7237338565386,-17.3690267453857
26.8407274936199,100.433156002394,-69.2493806891905,17.4913986696376,0.368459647561209,67.754263665075,64.292464253936,-139.408040017382,-22.7178615025016,25.0514374301173,-2.88753087897279,-21.161145891155,-39.04169936422,47.2404211949668,-47.7687921872379,88.128695581163,-37.825358931478,79.8886068046378,88.9035135901669,-114.595150417949
86.7103700120503,-53.1239653421228,-6.88485229153592,11.8651652059288,-21.6524876118941,-8.44007280346091,-117.62774435257,-23.9690277303796,44.0615241189508,95.5873629850758,23.4823954309178,46.8933512840956,-69.3038692206378,50.5564342080651,-98.0052116396773,135.33623088887,41.446292687623,9.89782214720119,2.73158778565836,-178.723432302604
115.061811030317,10.9600538374588,-23.0146843049337,-55.7969827876953,17.9274489628012,-161.547318793532,4.20016174139745,-91.5349290969491,-82.8725326868158,129.96010990732,93.9888132767524,-46.6085451134154,8.20718179207976,20.3461976325293,-132.438876475203,109.650327244358,55.7671470637572,160.312385252121,-12.8877091726381,-80.1584386055515
-46.5197925997058,141.201177341979,-29.6583339197648,-72.2922847179056,11.5461597641654,-26.3619833405787,27.8135597198192,-82.2601351701955,-100.462349441383,97.7256576358553,88.0364322530766,95.2389730998975,-123.040591191312,102.541186264993,-51.7442606072708,93.2004478721077,-99.6171948854182,43.9089444057332,59.3577499010836,-190.051708382472
53.7722681000388,43.8990481081754,10.0361421641577,91.0777601399841,30.3024300743976,22.6444540426421,45.9012953127661,-53.5449272284537,-8.87564614084143,49.4877176596722,146.642675062781,-40.9116221487959,-68.7304493951353,102.499229542525,-97.7904260091003,68.5696062882152,-88.9086707331157,127.320411496071,130.070975700792,-62.4508877947361
52.9659263772556,78.5615355240174,18.2563905097782,53.4256136523706,-30.9018301265738,54.8641776998681,-3.82060942145015,18.0086339383066,-84.2668243512524,168.124634805339,75.6426993503526,-15.2523834189707,0.622827116144983,38.2950669503826,-107.652856584932,114.623619144091,25.6345325764593,106.929125358992,63.0672140203299,-38.1835056986932
-12.55710786062,53.0676920226438,-41.9599605883606,-67.923463327997,97.4611695454144,-20.5609327787187,-17.3707484870601,-126.772488234623,58.3552719759588,-27.7904149077393,66.9956127292064,18.6799090902485,-35.4749298214517,51.1132391084143,69.9732467083763,171.312464142045,-4.38155423330368,77.1566039735703,36.6784774394966,-98.6901666910173
4.40394505779242,136.453635423084,14.2936331503076,-61.8756608456438,22.7874705133428,-113.250953326026,28.7333862694435,21.0694144874308,58.545415680956,32.9012193198684,132.887295553621,82.6010700193247,-118.867869240235,-32.7426927454563,-113.382888369763,82.443260851142,7.65999911303782,97.473104467351,82.9313244799402,-37.3407088851846
-52.0302471986687,-25.3400547874488,-54.0741812007746,27.6024802186496,-60.0491188505241,-99.4003312139186,23.4168828849465,-149.376289562751,61.6224519219601,123.505301373538,79.4083880921325,64.6023687664741,-53.8925063476123,113.950653988694,36.6054239899505,59.2238263230231,-90.7174179354647,67.9501296451839,56.3853501154332,-52.4450683001684
6.65177100141464,91.8171685708641,-169.013932904229,-117.627571864497,1.54943976929141,-30.8419340311572,-49.1328649734275,-145.3251661752,-73.2777313531371,71.4248873640403,86.8292566022792,36.1173830882407,-61.6032146775666,90.6440025657389,-81.4705404918723,149.833421347816,-81.1634350122321,82.0098509110179,135.413284152029,-43.8224567659226
25.7049135437993,34.7744941494109,-65.7007927263861,-12.1091297356883,65.3077246411187,-89.8364023328592,57.4868786727748,-39.3670044913961,14.5616679924342,81.3401029254776,-8.88987199699458,34.2335117285573,32.6195389223782,166.019507632615,-39.8325495107656,48.721265513074,-16.12827187856,190.845887204599,131.12453333558,8.78548902976367
-10.4171655158335,124.2872085424,11.6718393915323,-72.2226084332174,57.6783101412804,46.8871520531373,23.2684840988157,55.7515265755297,-105.651052289652,218.664325640267,4.40437273459339,-22.4516989190755,-20.8701056773507,28.8527171775265,-27.7198859045115,192.91251802568,-20.751886019638,100.479158045512,102.309745431655,-35.65474371767
-14.5761583491485,139.522843936986,-117.606979719624,-6.15575409286153,16.7896525266707,4.11651738489011,51.0659307004476,-71.8001514494248,-14.0020227304758,-17.2993534483276,-24.1242748360474,90.0692364019855,-142.383581879941,-38.1699323150364,-95.2351655513841,56.3251708886641,-29.390230727902,41.4006049361812,115.813964122347,-183.251027726077
-30.0928484233831,166.613265280576,-23.6564975274475,-46.7567520015061,-8.66843269419333,-89.7353005044384,-88.7289622111571,-87.6059207729393,-63.3531293109241,116.009051961527,5.54291293788075,43.88273378817,-68.2909784208503,30.3140320139514,-6.04830723779441,173.984468957285,-110.358140618308,88.6122662316095,89.7829822867601,-71.0196071978236
115.658600540727,-0.281412207688409,-58.5900097192975,-57.9989197192508,14.9830296797936,53.7791682749999,122.618527471473,2.12457821870266,-67.7752005291462,96.8055072149707,-59.5279268035086,36.0759428252668,-20.9271509484921,64.2454229393339,-110.702453735714,129.768613063088,16.0888487880232,60.9239707836239,38.8441352798598,-98.1715904326117
