79.8667954707575,-37.9879786911517,109.387143709684,59.7989843453459,69.9005127906006,-56.4020677894616,-9.39817090338635,76.2339508688623,-47.4637679750719,58.2190304708731,1.33754525074846,10.39156511685,101.384608754983,-0.616004732837568,147.655881748982,-49.9118416550531,-90.174773678389,81.7145835478246,73.2526685764326,-88.8621699219943,195.611556137936,79.4477437351602,-30.3930025357973,-21.8617217386521,-56.5379671379022,-58.8838746025084,-98.6282007928166,-55.9742267222414,7.22190090586116,82.2247088491381,2.47178201862421,18.4728202575504,128.51488554083,65.5541738833075,-16.8884624526636,84.5229836414169,-51.8149674840733,-47.1397892630924,-17.8186801403582
-41.3520345076984,-55.6027048543703,65.6321507538961,91.6461894927364,65.3121841585433,20.9762611046662,-76.9430555326493,168.789137709199,-67.8082500648289,62.4177378398817,42.6665517117163,-28.8711165868608,159.685611923913,57.3364526976786,3.98510088265388,-89.8171548626481,-30.590434852328,-79.838050349167,101.276772689797,-140.014675491601,150.777691765571,61.6910588932266,-58.9726829708875,-76.2866033008927,-52.2757185429837,-34.7734631880081,-57.6510945780195,-185.278219944923,36.9179878972373,120.252723758041,-50.4563653936058,25.1345298359379,77.9880276604598,52.6000084803014,125.976558645685,140.149953381566,75.2593153622081,-98.269680651003,55.9181753985234
42.4617844767486,-13.5467748522181,112.454026446272,112.989802635813,46.0901528882806,-85.273692710517,-88.5190177223557,74.1983615237613,88.4750507742705,-12.7350241499876,-1.78987905893119,-92.6757035632366,20.0002510594589,148.126031296575,36.519835669949,12.5438906678268,61.7134439795427,-71.9752100529446,149.977046487338,-148.130363605067,45.2886945560082,14.7364059549672,12.6704005697149,-58.1281928864063,-110.426456804894,26.4597631121253,-52.9240687021209,63.5272400152116,46.8853285266602,104.785270830954,23.7612142896314,-53.9892231115579,83.0635680881566,28.4404894476112,58.1477438442306,158.337254759349,-56.7425962443137,45.0382440284476,117.632422151694
28.8359829651756,17.1393584745045,-20.9359450390516,126.735456962457,56.4958405719209,-29.6549087564494,40.586948167472,52.195035256573,47.4087384545593,36.0166934535978,45.1825286704386,-131.037124053774,111.813106991301,60.4341136242447,96.7964038449818,-38.9491116076201,-85.8892075216667,86.3236305075145,29.0506547964202,-4.8259022491554,108.318070907262,-54.1933529966985,-119.679574614453,-30.8888100895527,3.09814755394173,-146.080152007672,30.453826104157,58.9361129710383,-68.049128042915,64.7400671920702,-97.0809723550559,-72.5950227144583,37.1602628685711,57.3383254899896,127.210682924845,49.0602033864244,-17.3446838877032,-29.5932504258185,63.4631021882886
112.619213855831,48.0032478001213,-12.9497622970088,118.34514495283,86.4389856643967,-81.7967599892151,-33.9749742870928,-74.7661968657366,128.601681705747,71.147811212799,83.4011517632463,-84.439012258525,130.727816564368,42.4902622021447,28.9226916837711,-42.2800610366719,27.9163443361643,-23.8859379279975,17.7128017372083,-95.6994485311536,95.4435341621332,-2.11418209358512,-201.145235074713,-55.2645494958864,-147.183046989399,-96.5971059840676,-80.249814230507,14.2283217291082,6.14373933139372,103.125718683263,40.5937443533644,-101.736722825935,14.4087329353454,111.270666658207,60.0010832735717,118.854345439515,53.7295995944368,11.5607503764057,30.4150385865871
-68.640452368532,-70.497078011306,-43.1719246952527,153.059755819098,92.3317913237362,81.0652707931024,-128.630106050454,12.9473513992954,-3.76993746033842,60.4977003199158,30.5411138130485,24.5675391501472,-20.8537561346125,-71.6491908768583,58.4787448558283,-52.6161609907975,-11.3604393852717,43.5802949963097,154.921514050223,-5.28677796763048,125.569980981064,-4.69520807828531,-37.7326717884907,-112.790623931893,-48.2254315772361,-120.791733516434,-87.3443050905279,-94.3108811664512,-30.24666321537,124.076880554068,54.4952767165612,-82.5129071298565,53.1518236843658,124.670418332188,59.3414487936681,82.4091835626145,-21.805786127235,-140.319273627046,106.017759797775
-43.808108069763,-38.6365786302292,171.862319972246,55.2402725837712,57.3846300738706,-109.445978034694,-63.3520397389571,27.020848680315,113.147909245291,33.5500465718876,32.6726235090183,-87.2032509576242,144.835945926044,1.88105412512236,-29.2586677014353,-88.9923891248367,-1.05551580865816,-40.4005798405672,56.0388508944814,-121.334932380506,91.2371350614777,104.069650793922,-62.8591327162931,-39.7843682533141,-24.5286169092276,-74.6439476212668,-208.005702259868,-82.3556231804994,11.9593755417732,115.811295095786,6.66867482471185,8.26266304314301,173.755224213534,80.7323868049995,87.047898941451,30.9620859902358,-121.133210462127,-131.370679832893,39.4049247318186
4.06660756389544,-74.022862218951,76.5345133466717,140.707707564938,51.2144721916861,8.15987038306966,-171.016913618011,2.71915528245045,-51.2865559542015,53.7631630374873,112.30171214822,57.7796175040357,72.4557976350516,15.7050298305983,-4.62766003757794,-65.4956395703397,-100.092494218408,-91.5757685248757,61.9358480436659,-67.4684165285715,129.011472333669,-50.5256076659563,-37.8957996033578,-106.663066571091,-110.141254192892,-12.6623819648272,-50.3903223270618,-28.279058400816,60.9848722506521,128.465823465948,-24.9761998436151,2.20881174924128,84.3332983663552,180.631343416772,119.240182771548,140.059223779592,-31.4259757599611,-25.569799642328,1.00987600919934
-76.6949014440224,-12.4785342617171,91.9029235706713,35.7728411413527,17.0440480154216,-35.6576860834823,-99.7117756042055,95.5003746594412,-53.5713858910823,29.7148178194511,109.413556948852,-61.5299882947145,129.802970708431,46.3828565458517,22.3223880987839,-27.9633220359663,-1.91516378843963,-115.020779361417,86.2766555321906,-13.8556859045177,-51.1983458736162,86.9885123789987,-13.9718532267231,-38.4823134263549,-88.4204025368116,-21.3103788547522,-72.5948461676242,57.8061002208383,6.01731181817518,80.3615727203555,-20.5359951152371,74.1713808360468,32.566343161724,87.9327950031143,86.9720038435643,43.9774748051684,90.8222709061431,61.6123543204681,70.9647208342477
-25.7745023501064,-111.041750853884,39.2039758394339,239.075110875099,-29.9156969541663,69.4138017759505,-131.890586095431,158.341875790995,20.3117254569843,0.815117900219665,75.5386625656335,-64.1321453072273,36.6325600661674,-8.92896524599226,-92.6067398882434,-49.1566014366111,-37.6220091605378,-35.8157181237546,15.0969854325291,-110.65811299214,52.2114168119259,110.524858497585,-171.185462272796,-204.033967088406,-103.114449183027,-3.60818965576731,-119.807054572785,-2.78010571283775,-37.3812225863536,174.611712342331,-30.4224887800252,-64.9170211469432,198.940074794175,-2.50278624746272,44.9287764984456,-20.8050700639138,40.2403627091561,-101.912552042213,-7.04237691426172
5.15326221377568,-29.0913140366453,48.7743336132721,-12.6286193907466,54.0462679142607,78.3234292703639,-115.714189446586,43.3169149255025,151.715339220089,49.4784139070468,51.1589196033346,42.4809443741409,164.536241429096,61.7769716825012,102.097302041903,-41.3197994969579,-2.09774140550355,-25.458136711371,-12.3480253350007,-40.361669936504,60.2986314863248,-28.5696616141064,-104.788427319622,-130.138070401564,-35.0725066293447,-115.599986440934,-148.350204038835,37.6564321831058,-26.6162265789828,42.8221299649946,9.8442770371088,34.9101474947508,64.8764582971226,42.8864149283086,102.455385774261,-61.6135084011,-25.2705886412804,-71.3376811497616,40.3305121776791
93.465659024824,-30.1875285614287,-46.4104679363019,5.95731493324805,-44.5638289972512,6.52649231640213,-96.9965750018494,51.4490290511142,-31.9094563853003,64.5339018317864,-38.6215244625639,-88.7019840159367,53.3465218766752,10.4462072898462,9.296829514891,98.7781383938728,-17.9516147996495,16.6574533919397,89.627291969864,30.949948614968,67.3606469713303,66.6887083065954,-42.4048839586951,41.2479756405269,-53.021207190098,-36.796375775093,-96.5865072704667,-70.2718090069379,0.932170326285154,162.277822260665,62.3655317676661,-23.3231465652356,126.082682662893,107.594627057056,129.066374101304,103.961578065563,-5.53169785171397,-31.2640931732483,84.8791741564578
-22.604403669585,-74.1743833582404,46.7436797564682,-68.0029887850247,-36.7239258789188,4.5563539843329,-64.0089702686825,102.626936152047,80.8701873258959,-54.8556011219386,-20.4125196272149,33.3375056081821,-69.0468972982773,-26.510994302392,12.4275189806447,110.059924302333,-0.506445501692735,48.5802138460408,21.8907560747146,-131.787039577716,45.390336956563,-19.5324149513455,-160.827127345709,-60.2359474591219,-108.419883143998,-71.7919273248487,-113.637766577785,-41.0003361199773,-16.8508196734627,82.3976183032985,0.575814106342286,4.41969991691006,82.3507656183454,7.66386404950726,-69.1235019565891,89.2452790924539,72.3221489639887,-6.05829417186243,49.8417340075633
-78.8207708526344,-91.7204454286123,-11.2112291400863,102.661339262758,78.5365321906473,-87.6109811271066,-112.885173307289,75.4371941036835,20.1002742333568,134.148494851976,96.9936490856751,-46.0967137777587,88.9760374722896,-19.2450876880273,-12.4988450356913,35.528898195628,103.473743480732,28.2279675039753,106.810039978753,-1.44246706951117,152.35457831968,-20.4339240305956,-157.281380693328,-25.8609416029361,5.34132802794131,-60.1283888778027,-36.7770957707873,-37.9884654327403,-40.8922194157556,27.2834113793922,44.3178354929637,-74.476702856723,90.2414625908748,183.081343710863,36.3542958297412,70.8472098023301,-42.5069928100435,-52.3188116185927,6.6025441548461
40.0441462632825,-128.25222937647,96.8708263943046,83.0519038099971,51.8765950056876,-86.2302649664831,-135.318955215596,2.33414442944242,19.5028360292384,103.488206069196,27.1584119161491,-166.49315859137,25.9315002761379,-99.4153640800185,-26.1943807684391,23.6805383606029,-137.27426250369,-12.7912316988216,54.3717208376435,7.70366595951034,130.056995809024,129.815747877483,-80.5214727455452,-4.5517586545722,-27.0002786692396,-73.5307839793714,-74.73102536206,83.7133026387819,-82.610148433384,54.1818419027177,-2.54482302369548,-47.6955588458626,124.46363474215,-23.6009395428523,44.7332330960453,133.041016125481,-53.2031032725109,-98.325421540418,166.284056426095
-36.3189170586434,14.830897483693,22.3522343918954,97.6378140084139,66.3205850810289,1.78150150215627,-122.982229298277,24.4719132386116,75.4971383104386,5.01658241477733,96.8331564984255,-83.0355943447943,73.519587983161,54.0377386085456,162.009380867934,82.1741835794806,-57.5749046990953,-44.4959917020076,-9.92864440997315,11.3862461408152,165.460301011743,19.9214976484072,-109.235212120624,-97.320838851292,-98.4000228611422,-104.174430973022,21.7706303485589,-155.262697292128,-72.5227542841291,49.6557076470073,-50.192514937914,-68.9817460576095,131.115826471281,59.5314933623327,4.60394676359484,29.9231064081262,29.8309968823643,-142.438624353762,-0.219574364587509
-51.6871979356373,-108.442820688513,108.947165496415,48.7596035184917,3.50287303310091,24.6881313220685,41.7118407170812,58.671801604125,24.7765703297237,-14.5418075511111,75.624621523117,5.604802942559,121.603039645474,18.1169708800653,129.628568653127,22.7537682826719,-44.2695246289559,-67.4601825862629,158.320135052367,0.14477176566226,125.346228528532,16.3232267636218,-32.1601899650867,-117.498127396633,-81.8995698004621,-126.857901140904,-190.987133220208,-37.5853026712298,76.6259644620465,43.220579301168,40.4887532463593,62.2085422719308,131.684988933741,50.4735938448717,-21.6368889320003,20.8360713355737,-45.3578418223084,23.2551059936382,-57.3659306293172
-47.0933557786018,-52.6066418161885,98.6258978460649,110.221769454916,35.955073978784,-62.9241347570218,-63.1478867196397,106.692503583051,-32.7659285075259,28.883009002311,93.1467375021714,-78.1428664227402,125.555996986753,46.0386681059876,109.411168853551,78.711880330097,-69.4056302191467,57.1745969980271,18.5674953402047,-44.3343501806176,49.5838079581795,77.8576665141358,-218.257542046551,-166.776586964642,-20.7547707389197,-56.4681395874411,5.71073804392283,-35.5899331026262,-55.3812441986461,-7.11289049656977,-37.1013180470784,-49.9696018001655,105.396130142804,41.1098049139489,12.3722449602006,76.0077597408727,34.4659794277271,9.94932048271414,-35.357659242689
114.859800022592,-22.8125678488394,125.267402936099,135.072278086044,59.9256211084556,27.5153716952944,-13.8689482672348,-61.9969570404728,154.48600540325,72.89633648213,161.319058313002,-87.5889686224227,150.221740747318,7.08702559095526,33.6776292278501,-52.5967635299195,-21.4475423306903,32.867865377143,25.2988525554723,-108.505647219379,53.7373856295708,211.70742828785,-155.063734006675,-94.5748867516599,-122.447697202174,-111.781623049045,-82.3210101178994,-56.274174133443,-9.72995425167466,154.374830566601,18.3737887102158,-116.404536309058,83.4053447729276,145.937864660437,59.5896797659817,48.3995175756538,-69.659979974968,6.46259836490565,6.88334123075591
109.063594522623,-142.654249440206,40.2867498855799,179.287484358302,17.3838354385999,-2.17091308561405,-164.441835851532,114.816759588712,135.390231743729,23.6770626148867,1.31476495664053,-98.6913164260861,172.717746093237,12.2487355089444,22.8930768079998,-12.3772958717875,8.30361043752151,-20.112546263949,-54.9756193651727,-88.3055862526198,-9.07528058737922,11.138160022715,-4.7626371783172,-124.13469515644,-49.1726690479876,26.725027675843,-132.670006475859,44.3334849071636,-21.3949704784716,119.7902779797,3.56430632280331,-72.7784849994042,147.34388283123,31.4197185910011,53.0779015295284,35.198210718905,-7.09816503272727,-95.2373355228046,41.5410055641223
106.149708621492,-121.362544161643,28.3571782460269,-63.4650163642197,51.4629926284108,46.3446155914051,-56.385937858657,6.35529427275688,33.7123820829758,46.9806543024922,96.2700963845015,-81.9953009622307,38.0564222142351,37.7847510487445,78.7480588284943,15.5753433527342,-25.0161323827598,-40.565822497945,58.8545509057903,-113.754779972406,164.264120866288,56.8847943676544,-120.156078969817,-84.6942836121405,-40.6199784088185,-37.5231547899169,-147.356911628697,111.380541113828,-22.5148717974674,54.2854461228311,-10.0770055682951,-106.037461027839,200.251642585629,131.991086129798,31.1766726006649,136.006645735603,-49.5132359733978,-118.662988323177,-22.8026406273435
-24.4582589894754,-48.5435938413227,132.400712945662,149.502078148872,129.999189660909,99.5917299767699,-8.10892881482126,37.4203382939637,73.8429743236491,110.325646707919,3.16991879744333,-95.5368956207708,84.5040219198585,-39.5417860506669,2.49604482349529,-146.836009276219,-98.4155850022237,70.7197546320622,16.7933925174124,-7.88911950254316,138.112162194707,-22.9370187583293,-56.3861833502466,-28.0621405128318,-54.38492732267,-84.7164418141314,-97.9172345782583,10.1694693856476,-45.9379601600478,177.377261338479,17.1765713180635,-98.2507443629609,48.3160663331239,136.759720629879,46.0805254484024,39.7441849473111,-164.508979232544,-35.6431577370195,30.5877518109626
9.01385393155886,-137.858988784861,42.6706353173637,152.128135888084,49.1569145851796,-75.1656589099352,-75.1689731527148,142.204977432025,0.305612421865371,-21.9018296698488,50.9528572259071,-78.0532154670706,142.421636150447,-64.4385211251151,75.4881812128753,-29.240175017244,-37.5045145374752,61.4100172152823,55.6763273985275,0.812020490625185,-22.226044955868,22.108917254137,20.1762645847202,-66.6535550999921,-127.347722711592,-99.9857486082161,24.2624485546536,12.6585917505481,-13.7887501075292,154.291276386392,-21.2499094144438,42.9683046199075,168.148233104699,27.7988191340667,61.8437298200196,118.757260601269,-145.526665184813,-33.790486337259,-43.9534051415979
75.9691572453382,-22.6569197685555,20.5295338079949,173.557905094685,117.765447264466,-37.8211595740107,-123.0487503049,22.6867670032682,74.8384211306881,-42.4750968328982,-27.889594502779,-39.0415597637422,96.6284660908871,24.0200028671179,53.9375479436797,-9.7669902537084,5.26528483237298,-140.735062216032,44.023427321449,-93.3591688442182,83.7325751506202,38.8116067019494,-119.723567018812,6.7058336361218,-29.841328100867,-13.9020828428344,-60.03750805335,95.993193465522,-42.931931847777,153.980741007269,-37.6655312498873,-33.438144377591,93.8379212543301,117.325231759769,7.84433134724336,145.602337498741,-5.17370686685681,-99.7772798361637,-77.1457735605887
