-28.3354846006345,-38.8738420041562,-2.7335723519362,102.691704252548,93.461549754566,-137.762050201992,-41.9643886805598,16.5206642818026,73.9839363969032,-53.5743632003074,-152.506722021271,-19.7178876065514,-117.50905816305,-7.17472595700216,51.3372141905484,-85.1809859621654,123.620133159627,-77.1060778508216,7.78822191531287,-54.252551100431,-58.3361066328087,-70.4768862006744,-6.91592647057509,-31.3591525374225,10.955101290251,-161.180129115815,117.807720749336,-25.5314938343554,-60.047134345027,4.78957618563552,21.1737304766206,-17.4072252134679,-21.630032960621,-71.6247094724909,167.476845804124,-104.528095016892,-133.151229414554,-133.112869637096,-37.4088107357779,-90.8983417789155,50.0505355660766,12.5355253675421,-111.952044675195,165.046738946958,-68.3939228753508,1.65418413102149,-24.9833522494679,27.4065085289237,-126.079902285793,-140.198240718088,-63.3308342385659,-125.846237439818,64.5080539824806,-93.3023180559989,41.3288587649009,-174.257139723016,-104.907783295609,113.507800763038,145.111906359351,55.1159549158023,89.0487020799619,-43.1124952636972,27.244710381743,-5.54869236751875,-101.310036391739,82.1444913804081,-135.144670546684,-33.0265121201676,4.64805134377819,73.1263184914274,-35.4229572227529,47.4148203146207,46.7345840432616,-72.4640612482605,-137.089900033692,-76.7172405407015,237.417792162074,1.19907811807892,-67.0008427143732,122.701134661615,-45.1931292367796,-114.544403329111,-52.537519029717,-19.9281432422947,-70.1479524865822,18.8732686909661,-35.9237369330353,29.6512316077368,91.9380720527471,-21.6890045601843,-1.79944235716255,10.9574917688697,98.1007350821459,-132.142746629979,4.60483762358149,112.123500077231,41.9617858104586,77.9826909449571,-173.032497497954,56.4163812040819,-18.3513757315715,-52.0541853211209,108.33412578553,43.6734715042569,-53.5972319145608,-150.042304724069,-138.202336141092
108.022955034349,-86.6875405641548,-39.840723645446,138.340345595917,173.14309229774,-40.4041628168455,-59.9252075587837,-28.9084320258321,8.8751835873576,5.63596493230265,-91.076230092814,-1.73473840894006,-120.547609082718,214.000568710175,-70.5380125778015,-87.8277078639484,13.0175685658669,71.3415401780252,62.9626967434515,-100.80174033254,-24.7706698946623,43.7942579650105,-8.77491668793105,-24.2535037789855,62.9215970267413,-107.45099840668,6.11758193567231,32.7656458231372,21.6816322911618,51.2705209871375,-25.2625407042042,100.204291287906,-26.3672478875413,-91.0090826379314,59.0639019062371,-127.777842861691,-120.268802232944,-80.7930789974553,104.397423985276,-159.180145078971,32.1231823065333,-82.1392917982984,34.8408048939838,9.18974185768467,-59.7620373898173,52.3770025627777,20.1949056495196,-83.0298699523253,-62.4165978336258,-58.3633311821787,-52.1587423835373,-65.279927920378,28.709998331458,-134.832822046234,54.3326249544254,21.1681588020675,-148.101743052415,7.78788692426255,-50.4107574738859,-2.32887912687045,219.105333917776,-132.710650351875,-91.6646547516942,-44.4809332783371,-93.600447080801,-21.3694835132337,-205.617299924092,-23.3271648663753,69.757357285041,-21.8204307638831,-69.5449926004448,139.293243164043,6.59841363143208,-24.6463558291668,-13.8811152998196,-93.8357584793633,55.1365051998238,-50.2023546215451,-138.68307705,177.144310387372,-14.1623366097482,-16.4331011898026,-124.820957168495,71.3550195611346,-178.543096702158,-32.6699222138071,-130.620838350045,47.9523191453257,95.2745709008866,-124.904362514952,-68.3237041721743,22.7701247470373,156.980739835691,-80.7544438765686,-78.3471380722052,107.362690511541,24.6917630317915,77.0835264214771,-97.7824843490097,118.7517422922,70.9493507031088,-94.3162362682052,-86.7353618508754,88.3822664358785,-76.2539654730157,-73.3140082482821,-36.7802113636767
49.7757931244386,-80.7045945897439,34.519794263643,104.188694946238,177.865976101231,-8.15007312727368,-111.348293199875,84.3409840947521,128.329519826508,-73.0811837437752,51.0756624047403,145.508548943771,-115.256616173313,169.19516655646,-3.39759749949855,-107.53956071553,124.238910590733,25.6368583618996,62.5326624754637,-116.250762735403,-102.366161507255,-81.023031831568,109.921407244339,-22.7868000055777,6.48134738803313,-155.550321992332,105.670393917319,-36.4029723133938,80.8731012438108,102.220558480517,-182.515482705017,48.4983602146684,99.6061835052044,-113.974952161476,-25.0844985801925,-27.3394539832236,-31.9635580402898,-64.9324134935354,36.1517068332323,-96.3087091432235,75.3042977830832,13.6244027991975,71.249875835777,127.22123265343,-32.7348420033178,-108.299755398506,6.90942220136553,-3.93516048197413,-59.6823165094751,-75.270432866486,-158.797239037917,-22.5720949538016,115.730007724632,-201.775027245812,156.46856217048,-90.5297632054989,-125.398276098226,200.473129039216,-44.8738948796889,-4.11848253357885,170.921308276976,-117.850270619652,-33.1487246481195,-48.7683120427257,28.390257132414,2.09956571240415,-191.55633687175,-52.4347624731891,-27.368489700763,-1.73547197584286,-151.943209940244,113.898629942392,-6.36051185560009,-29.2161260319572,21.020575504395,-104.700031377931,47.7998302243759,-70.8964997397562,-41.2895366010317,113.040940584148,-126.261735957343,-48.6447008275145,-147.787056487878,74.7086055757729,47.5327783793276,19.6221826084389,-48.9596232454776,123.040171068796,45.7211819109247,-210.172196185894,-57.1452463667501,-19.5572540247477,131.065732959882,-69.8260629083531,-86.9110535999253,179.282951732909,107.760069442258,81.5824776812296,-67.4093054013325,131.284290482057,96.4999048115747,-19.0415034814447,133.081964746154,-45.4033923499327,11.6565569018392,-92.5642872290331,11.5150794682025
113.851638014381,-105.208930262473,-2.27084625627901,73.1517721519591,134.424829372804,-7.14714424169507,-125.642101870956,35.9918000811713,3.80202067530722,-110.937540621804,-63.8167141224749,60.0247227709745,-58.8576101217947,-15.4499090476488,33.4675991971793,-86.0420872772949,60.8701723082263,-65.9842865162253,-113.896530460053,-25.6832218261067,-52.9256118888857,-124.787527054486,-42.7828976447476,-0.164996433686673,66.2188342355228,-147.46685555414,117.617958927642,-11.9403827944125,-0.602009734230492,69.3714180329153,9.26963341409496,27.8459374123608,-124.583723040673,-67.402181086476,129.866826769072,-103.432273203612,-109.860050536551,-45.8224245691344,-22.9620431611696,-191.461765122597,67.5196027618263,-15.3432102091824,-32.1951490356612,27.3494680399078,-36.1759563430866,118.189612993482,47.6999063239455,6.76419720063564,-29.9959986329283,-172.218706215703,-80.452224611882,-65.7779744343372,-109.98285164118,-15.5346596980063,-4.44247377293791,-122.015689682739,-106.754550827824,74.6837891494027,-104.153066261642,40.2581735943371,97.1956010958562,-121.819554960767,-96.2178551516046,-81.3568683561265,-126.028832711632,71.715865839265,-52.9164936927852,-8.81898185461066,6.70599156687604,-18.6685907054249,-74.5257576937135,44.5360031880509,37.8415054900774,-72.2412192421996,-75.6630515732302,-50.5459265739932,43.5338826406438,-29.9635015120223,-72.66803938864,213.102259335755,20.2653357229562,-46.1054051137415,-51.7941374030362,81.3436253940541,51.583262078769,-96.1637162075236,-69.0652338083556,39.3387225620259,112.190187275096,-207.245332349786,-71.2674598582018,11.2674770160013,170.337826415964,-97.9012893961486,32.278344176134,54.0440334990384,121.197688708271,152.725192343215,-49.0106108336556,112.620061270737,42.0299435204742,-131.700355791493,-44.3569686046197,64.2705897133209,-37.4275388061615,-175.170471900924,-94.689934542604
3.41619980875611,-93.8523432060655,-115.152806192242,150.61089607011,58.9204814925541,-71.9813305730521,-135.594545419196,-19.7577771076301,80.7380278733482,-117.926157280829,-14.2267642357653,-7.27302278316019,-121.389350888709,96.1053938238714,80.5326790957712,-48.345247846566,104.160642248809,143.981739483828,-12.634915197274,-135.060950998937,-71.1712176323889,64.2467988853224,27.8120747027527,54.2270286926565,27.9454665422568,-98.4804337491195,60.882370671199,58.0817141192098,48.1058516381326,73.1195663816033,2.4044145086304,-4.69480873990746,-189.553968121456,-130.256268395366,36.3431846736565,-8.61275192166948,-143.271752373278,-136.95163357136,97.8496643581242,-187.797516540504,-5.73718954354845,18.4113199687807,-27.680760940303,28.4776590452918,-78.8609188120777,39.0676419895224,39.2063110945405,-93.4624161424213,-12.877100352086,-1.62300884235487,-103.71764986909,-49.446701035811,119.42465871188,-69.7018915071491,-30.5544678255097,35.9393204103241,-164.98303992653,77.4652043376305,13.9972712071686,-75.1387068766768,49.7359437985549,-25.5781204302987,-98.2851968533085,-7.10985698304932,-50.7904532206675,78.1063171296101,-48.3315917218622,55.6117720290345,50.961862110564,51.6855467637298,-114.548039936134,31.9719124618213,-0.732016036824208,-79.5555725152682,4.44038698446581,-37.6275266096938,62.7103428392293,65.6179241439345,-133.05025802387,22.3532774123949,-57.4781061038453,63.1474333470882,-20.4316870903831,145.848199618641,-1.27765995450072,62.5674158696883,-10.5173308448043,41.3646809124116,69.154452663918,-133.801940617723,-48.1349362272244,-87.3716172801746,92.5721036839662,-105.648669770058,10.2722218483379,107.76636132445,88.9459653748388,-4.33237072940024,-107.97631639711,56.1798833478259,-13.4721058954189,54.33558850624,-71.4692141344927,129.980707373146,-42.9666048021611,-62.7854566307548,-11.424865483805
37.3910966687443,-40.9949732278332,-26.1270955353521,114.955577479683,36.6558031143444,-2.05871476464481,-66.1158289299975,127.011479378474,112.00183330779,-44.4733114987165,-121.435894248727,41.192693674208,-187.489381992498,48.1946495167214,37.1187111553575,-52.4729641335614,153.011858186029,73.32665782943,-24.3137865362211,-84.7078109120737,44.3212590460518,-127.226235427983,23.3828093591298,61.771642416263,91.2076442172865,-77.2230761564822,29.5386397689058,-22.7400764388974,7.32605778982435,-16.873958290703,-32.7140054050168,26.4509873676171,-81.9320639215131,-46.2833315027863,56.5783462893393,-38.4996279115838,-123.769136675458,-29.8518590283384,39.7253002881848,-116.804451397953,120.351186504056,108.311071345788,-40.9196036321013,165.109186321067,-89.4882758148612,16.7491932627068,153.048841984922,-123.675137353856,-147.406609820674,-97.0522545984981,-98.5661858584549,1.21561439257664,63.3974849753921,-35.5423650717278,206.180246702989,-60.4004690831494,-51.996409736399,167.112749532964,-67.0819432140427,-34.3823920008932,140.76870467298,-70.9490240600133,-24.445623066805,-79.7136665828647,-83.6723391472128,178.27370909931,-15.1665514815999,-96.7843706579677,-47.1703527313873,-106.534403963876,-46.531245468722,95.6455530430067,4.72291312722991,-18.4517036209848,42.1272882227259,-18.0138991102679,97.662951053749,-60.0893883200058,-148.540843844381,93.6539040128339,-13.1812047360468,25.3068431979134,-83.1349902363905,-30.3909379078351,37.3897749422208,-54.5308749610122,-48.2457722020283,23.3200985529917,-4.94468901934503,-109.757242239415,-29.2708359372874,6.66670855553915,66.5929816882651,-30.6986183230812,14.097253136809,16.4932076595691,22.93145678712,105.037248894476,-53.5665741521723,33.1726694284234,138.887304316018,-143.438827732855,64.8060602893483,81.1318863452629,-13.6554515835056,-47.2210399081625,-108.330913503644
24.1271751688223,-33.3596381988816,-37.5476772196561,92.7711154899462,17.7227365736832,-0.931684051858397,-129.447155954217,12.0253678099414,91.3485987445365,-63.3225830614408,-172.360419764092,-20.4660111592343,-102.933958869712,231.096898584923,86.4670957252773,-76.6302830733131,109.254644720023,160.887698489121,-52.198771979462,-15.9076637144903,-37.116521394083,-103.515162790532,-46.7196871570983,-19.2282228005006,-67.8135976379786,-155.13536446727,81.7451347453564,48.7028526575866,125.501723807588,33.6494751613182,91.6001828638095,-43.9161297990954,-83.8748112432176,-78.1182319614427,109.412777151697,-59.5488156541097,-90.0304229023096,-97.9434844149509,38.1776630249225,-122.156413285302,65.8248909219729,16.6040624255177,35.8464945794372,76.652381701174,-88.6754413014257,-118.457162419132,-57.1996965328365,35.1542343943311,80.8569742061431,-113.725206754644,-89.8022418515787,38.5249577562097,116.278799250449,-58.031505130261,44.3221858586538,-0.0395939268272378,-73.1860029864924,81.0744393977737,-135.932723592103,65.7036284527037,66.9544672925392,-45.4783372841379,-49.227196141536,-87.0777356623077,-131.234373734401,11.9856674464701,-17.8930660468586,3.14259218785361,-32.8699933830866,-86.5634200961503,-151.593206108017,32.6884625574502,-6.74259337711064,-62.0185563939153,-41.8172546347764,-61.1966962502429,123.650688029302,-88.8414371621941,-114.472647766623,121.105104153602,-34.8857336767754,23.2192614576052,-35.045317639517,116.956691976388,-9.40272944025072,-98.2316899579991,-138.308669558791,-27.156549077352,54.6273488369935,-46.7972197552951,-32.5023973787633,82.2460106579878,147.95491720359,-111.369348023455,-8.00582405970867,118.415372095803,-47.3511320739491,104.697266015432,-36.7003091534774,98.7330785105501,100.536470262539,-63.2509494914244,42.030861401536,91.7114934857839,-150.640794322975,-93.2624763097117,-17.106475092411
-37.9325375892061,-58.6593174661488,-13.1643537508249,0.166160668823089,-7.95091426988478,-31.5932094167594,-173.952320126637,3.93399991073437,104.200350075337,-30.7166809369995,-145.445711974588,-5.44934126594797,-150.574588280776,149.990924842118,-11.918578128897,-88.2147776551735,38.8929899629705,101.747378580816,-52.6196412830321,-145.452685503534,-111.763860837256,-16.5608886192163,102.407080577251,-8.00940890798711,52.5493535694727,-87.7029331759988,179.25055213637,-96.2610838519771,65.6065401977074,7.95714484012563,1.44021372997176,-69.1767620028856,66.1051406100414,-103.099990090567,77.2644522268417,45.559976044673,-7.73176082268582,-55.8176399706998,100.896495557988,-137.088270199525,95.4151473391719,53.0258270932736,-76.0816937071899,124.644525571947,-70.6957443040812,-117.47023069438,111.183356483801,-69.9544618216858,-44.2093405281701,-119.493670564527,-48.6858267086343,0.694084256150352,27.1222078551039,11.247413103073,21.3536902696281,-43.0125212845331,-135.319278308004,15.0717138351389,5.00244201598513,2.04268906303521,111.533093430311,-167.234476066499,-146.625621979147,-99.0131290303592,-65.7486792946937,-55.882836638987,-115.240034950815,-49.267453529431,-43.8265217024683,-69.9696406253952,5.13998186305061,77.5509160953885,-127.740529763121,-50.6688396761364,-30.6359688967124,-53.3762676739511,176.861036146963,-129.593550263621,-185.795339730224,98.8182971745413,-118.982864654818,-80.8674696798993,-8.51566897846076,86.0122334342707,-16.850339259597,-37.7524950283322,-121.727710488728,116.201343765215,0.0469474669728609,-76.0232938160873,-5.94642613378911,-6.54789682519339,126.409662626472,-207.550936950325,-20.7301990378982,9.78688178167757,17.7537520936361,-12.0113918649107,-28.5581638603847,124.334241042264,53.8703797126052,-110.949626006862,114.951945533703,73.1657553490172,-7.5048551824199,-18.3165831464494,-2.338835630847
-32.59038234009,-150.636282586066,-49.8311495318363,141.460368550548,135.006142504528,-70.7404899900454,-56.867322052708,-60.7699551464563,187.842317859319,-50.8008761146441,-57.469911993068,4.12319136369696,-99.5809320413205,150.706613232088,-1.41637676638593,-113.319100796276,15.1897347136416,39.3934202389574,-9.61526241533702,-91.5536452855104,-66.6054060961381,-5.79393968943149,72.6295086474937,-40.6080703705254,-21.2923698966787,-41.5871680209425,48.5058969929152,0.58854274850232,81.5863903693288,169.70880104801,-135.891673059159,85.2870466255679,-54.3858265568584,15.9660589320184,117.561751954709,-72.098545941651,-123.307602833254,-140.349979708218,3.35574415829569,-98.4050493149923,-41.2718715729317,-75.1799770302902,39.7789354243002,171.175762899245,-17.6883602521709,-9.02343056506403,-59.3051085957598,1.58111171778029,-69.9036511035653,-109.647910034255,-144.298343117752,-75.1264165855331,89.1319351209195,-130.155825532378,16.8169111138384,-86.2608682580958,-38.8469751630285,-26.7641775293812,26.5328386963343,74.1590963307014,76.77098006161,-36.528081683548,-93.7882327440525,-41.5882942522589,-11.1553650666862,22.4982733726104,-83.2128233758797,-1.53110989392375,127.15847591112,-61.3660473440267,-99.8664603541507,44.0587045213217,39.5883960197008,-36.059062581937,83.1900062558598,-18.7202730486824,83.3274418681798,31.205280302352,67.4546949068753,90.4985804275347,-119.430628002193,-24.2577941143999,-6.18230493563133,34.8118638290073,35.2375989342863,-49.2579473893104,-169.305730314202,108.521682946383,41.5116941991833,-132.082501374049,-133.935235569445,-44.139848348226,62.1304969721216,-165.368140112756,44.0578643131289,69.8133249877193,-81.2186309647466,13.7666416919989,-157.983644623148,170.411673686045,50.6874988481967,-41.6799972153466,104.040067497881,97.8485804368769,46.6553116838271,-68.2223832395008,32.4248835505245
126.882022463651,-66.5811832700838,10.3402334877057,68.1190216695783,138.050784169836,63.3793362223035,-38.9037384610421,102.436201389592,109.247299933195,-134.198029214021,-9.35381840863633,-42.6343432289666,-155.502096672553,132.53698122945,54.2462502670685,-137.591752781545,2.10714644001835,182.645311525662,-120.19066165096,-142.225028284946,-116.949308922816,89.5492718456045,41.3734112433784,96.413856966952,37.3297888409562,-57.7201554996141,-13.9344103930607,-20.9654903591363,53.7455634914158,69.1426279900729,-19.069509803905,-74.9174235962947,-48.5887859112575,-90.1693902045676,148.979211449724,-119.532866884558,-112.309604660858,-121.222565688284,-9.03241388596376,-160.380280373191,85.8340392346628,-36.6763225923022,22.8473037474945,77.4307829284361,-35.6461625671518,-27.7259369483842,-37.8363977676071,60.8290311998992,30.7419737588583,6.49502927119953,-83.4760050321741,-60.4124875709866,122.484810076014,-49.1640852835995,18.3379694058878,-14.7976582764551,-176.233359122439,20.9651053575761,-46.9084867190747,125.325509315845,24.5205368223359,35.9140875412509,-21.398804820271,-101.606857721152,-124.749466334401,-0.430450656913162,-87.3253460104252,-45.8094529438332,-18.7133595835901,-87.9663523399631,-67.1934649017942,-35.0692532493056,-121.039295072681,-85.522787809143,-71.3207168715199,-23.7396315451991,84.4324857168199,121.802606450905,-110.379616481737,73.7266490817788,-21.7755781650296,-108.660012795178,-70.5481445248895,76.1654180360246,-23.0701178583816,-22.5168803052124,-89.4098817850997,49.0961506740351,78.2496919863761,-97.1769517316635,0.626623008568301,-5.62171809557166,26.3613984104821,-114.331853627832,-11.4918083175306,84.4521705046566,53.5297789954452,152.36380812332,-137.202176999894,-2.49445479660717,98.8772869015179,20.6349765323189,153.814213504025,136.584556520313,-59.8964442884508,-181.527080417558,-77.2559913617284
