-23.4414256689117,131.521783810182,106.159346072173,-67.5354713133798,-48.7863950086371,-55.9314992909535,-54.4724556478333,-60.989025415538,-17.7131331061644,-113.71821454719,150.375214538989,25.8701618766908,-29.0675664524289,23.9815393673342,-2.14622791286392,-62.4277480392533,20.1174056705213,-25.0244822487662,-13.0980943539352,-69.0520091156846,-122.297766587786,83.8382237052339,-36.5108439207846,163.854735118942,127.122638157152,-82.460979381429,-79.0923093563919,82.1352463195168,67.1954032429258,-27.5325591550073
4.79266442445127,127.357208039795,69.272642133357,18.4991574039425,-180.581002342693,-54.7466910776241,-34.5129595588987,20.7457340038938,-36.4593427831285,-5.30179852357873,74.740472019972,-104.714985420186,92.4569388897017,1.95203338566414,-87.7580984655862,-76.8759236016316,147.257050768091,134.004674279528,137.950777518544,1.57241468108502,127.882182235301,-0.709471775259936,-52.4832033353798,64.8200579544141,33.4302362638501,47.2784070422405,-154.878061161971,25.3800808213572,73.899478980704,-2.83011341853987
86.8668856407749,104.998790294694,77.8323389861017,11.768615627638,-231.286705015232,-44.9521534847339,-111.973284296919,-21.9917427214646,-38.8347508611644,-84.2378567273172,3.3188714933541,0.0514295353349476,108.567437737437,135.706888929366,49.6412614043311,-156.266388164572,38.9133686302933,123.900953092779,64.7945933799374,66.4749707005324,41.9378190198059,28.0116035033777,-83.1033526283452,182.039452343653,100.864131636412,-67.0839838057457,3.92880666971899,-60.4777308202274,-27.9434974050344,-35.8376818379254
18.0370045880696,84.5990759033698,74.5768952159082,-75.9826055436176,-80.0222471162824,-31.2874744714219,-148.36886386625,-123.889065910336,61.9365050040901,-152.208214076846,102.738776307073,72.0592913387914,-123.102395024282,60.5608332742799,-100.720971027756,-9.56291502504215,94.9851207639332,113.917786008231,55.1814504850488,-115.917449581668,14.2753614779804,70.3816501783715,-119.25661593975,35.1846959495141,145.282724634094,-60.9792043789854,-143.272323342421,-60.4680589862925,59.1981998758615,102.677840643145
106.146672238214,-31.2207340858369,12.1248666139187,-22.7563445070134,-152.091174411296,8.01742582821762,-88.3892589380267,-34.8980060772164,-18.0260146844761,-82.4801730000477,55.7267150185622,-12.6379267852081,164.881633494818,44.0896407250346,4.2977493333293,13.1191655684264,78.2200129815413,133.087206180382,11.0031323630278,-69.2759439087729,71.8719824703106,178.75222623361,-118.083249630319,132.667471741617,81.4821260768226,12.4226845723667,24.3429447350653,-0.355000641279137,-5.74157749875004,-32.896552978771
95.8863734971563,-1.36289674680658,121.274314660817,-76.8722630768719,-47.1308869997858,6.81765042410617,-18.6720451195748,-79.9705723064755,-17.8586772154594,-127.360011073343,62.1461518688928,-4.34788556334978,-18.2176499377796,19.3876289953177,-56.1109920031904,-75.1173079639451,200.908234841391,59.6261635442306,42.6715776472049,-29.1898279880307,-42.7483859373404,57.0465850550962,-40.3859056744552,52.0845137136731,160.839287696751,-124.899228076079,-98.4495486544178,96.1754162618131,-37.1368393432607,67.776974120903
-7.45331079499679,-39.59141285046,-36.1883650685879,-155.581945786134,-46.3578982245164,63.2583455428155,-67.6301722013516,-52.8290733908954,48.3136080569618,-95.6812128378848,33.0596134496313,64.4531399878536,-50.2174949851366,61.976663070436,-15.5678298020428,-95.8454929793545,148.406354931735,70.1080138478508,-8.03044633508236,-55.4015021574968,64.5520199880217,68.0203869574356,38.6064420627585,59.5273957349656,88.2656910431549,-23.6452676480027,-147.090528394636,51.7553534262458,-2.24935178140572,60.5976821031214
157.408214630433,-130.041812127113,93.4762165255087,-81.8415394883272,-75.7755991949079,87.3440554271472,-103.239694620762,-145.332769412877,12.6350064159066,-93.3336987954398,110.810582879862,27.4198266919071,45.7134505429556,81.6610628730727,4.8879079415379,-152.459075447362,1.46873049318789,62.282154564708,89.1727642262955,24.5152962651845,99.4838999705188,6.32988913132503,-32.9643967254156,63.1617380035937,132.554252416114,-43.2233585759533,-34.8283848681979,-14.0003950376523,38.1962182846664,43.6821163456069
86.9271892652087,-27.5423581865971,113.650495863017,-115.892563771413,-111.406806923354,65.1488946822594,57.0158649496257,-82.9804640641291,-47.8919500191253,-141.475258811398,78.5714991309831,3.61437047798866,-22.4339060824496,109.024414159932,67.1727398543505,-73.3540437692928,203.747006087566,105.35598256571,26.8032948202031,38.5756091616167,120.924229652268,84.7469110782072,-104.567970863468,147.359275364644,-51.9585707959597,-10.0777147433679,-59.8814855516638,47.7653705728037,-65.4462461384849,8.17305477397754
-21.0688974116488,11.9260478292425,77.8806286159319,-57.4256160939568,-86.8974148385869,-31.2211343261936,-24.1749015048301,86.2762855893592,37.8427357934802,-17.7672043688166,126.618095464005,-13.9445440864563,38.2808651939354,32.946939215938,-110.412716991857,-62.8335448941946,49.2623706693299,-12.3606276896034,91.4591989491392,-55.4057233638165,99.263600448219,35.4507515872063,-20.726641221851,62.6056348376189,13.7149630623115,-37.774304919641,-132.444473590199,-158.090501962876,-32.0302218284712,46.5131729150815
116.244648690179,70.9234745764449,31.746661642717,-35.8746093862108,-161.021300149467,-113.245776838734,-58.2769922430353,-33.4733779111381,-1.49395244242495,-52.720120794397,16.4083108253891,25.6957042982822,131.78617056764,55.3813364502271,-1.70217679289092,-105.631435200523,123.996008736735,82.2094990173045,79.3773603703553,85.5613081868645,129.786480992202,87.6181229826063,-112.588910960625,166.471652975813,-70.1195566021789,-76.2404799821924,-93.0836963604028,19.2251659582921,-35.2882105857623,2.00653980309626
43.8154320648741,31.7355445281315,-10.1201579439642,-169.453609688781,-150.948682283677,121.083970313213,-27.9569746360027,-29.0682837515216,105.92902365481,4.08170450910344,104.368689827576,-6.67575233959748,-0.126544866404752,51.9354609407799,11.4956590050637,-37.1549340842731,-0.244501478807341,60.6875509728883,28.02222220406,30.3817982508206,13.8985131729445,105.347524885997,-3.64604675586427,175.631990656971,8.73333248698935,-19.530763135351,-91.035000181677,58.0830531059186,16.8954077116519,36.4729288904661
37.1311910425218,170.357979826851,36.2035587497219,-61.9558145131118,-67.9332822063657,143.202127313078,-69.3546043745625,-30.8311444599848,-29.1072299852872,-16.717127227935,133.138527929146,15.3279040783212,39.5664850730096,-19.4709077615542,55.0980677270033,49.0125409498909,70.8703665547515,-32.6304673643933,142.363259950534,-26.8765448673893,128.708046007723,52.9442795306312,-36.0930425475357,160.229951652057,-57.4383553557928,-17.8619972582681,-122.549881546396,92.5484381361378,84.4042229129847,-56.2937437276614
111.424305559072,170.980417733288,25.7717047356674,-2.58145289003928,-26.5393924650533,-8.46526075198226,-126.467658045938,-51.4671828503398,-52.8450771370911,-88.8311149652528,93.3392819613128,34.7324537841069,-34.2417886216611,101.847682882726,35.7781810435755,-75.3947123580145,154.732427422265,8.01639170153538,106.87564602718,42.6816342651173,-14.5802472961658,142.895949663266,-91.5469591672914,107.663992579388,51.5326935325261,-7.83693775802306,-139.466331057355,-28.2949451980642,41.1063729192528,87.8337275595718
142.33375125267,17.4932114437635,110.931152999632,-75.2047756799466,-72.0991241184479,76.3169240797139,2.34639478088415,-46.1401445136293,66.5708907014658,-39.1023963692223,119.642509108774,195.384036450651,48.0550409620995,38.2983186839938,-37.2067068545975,-16.1959054167762,10.5471281878497,10.8483216400739,85.6504617657799,4.07589986243195,13.7053273882917,12.8355791963486,-84.2639491495526,77.8292909768921,164.138529205143,-109.25686736134,-191.165705202415,-45.9912168252878,33.397885597543,19.4032441120705
32.4436913347263,-21.6663614784009,172.9052605093,-104.103495013847,-209.922766321115,-21.0421632045506,-33.4827984698524,-107.869102854728,53.1145309055356,-109.063564424221,126.465018129173,67.8451143822698,61.1498439763347,138.914781059391,-9.11822881900078,-13.461859306322,55.0686999460698,-37.8374213506249,128.671307697766,-106.182574068181,206.918031360299,112.400089314456,-100.679322386486,-10.2178046899584,64.1518092195454,-28.3901070459151,-114.794912556981,-23.3556416411075,93.88923811411,17.0249621545745
135.568603095739,51.9105544888483,85.6574521291707,-108.734720244249,59.4823080672927,-85.2275973118303,-117.946455809041,-82.0109141018713,-0.521397598649517,-107.84816655345,123.477753814386,108.474481415487,35.8659422413741,-128.842552284258,10.4347575498736,-96.145924244324,32.3056194486035,11.4518793143862,18.2917316142403,-92.5900983051407,55.8505703891423,27.7462882169714,-107.867862759834,153.53545468807,109.193282111934,-7.59609480041764,-62.9512424085126,4.48658328062232,-18.4219500714668,113.809079747726
16.4586967136881,-47.0140975606899,93.3371422780959,-84.2258080314855,-227.515772847249,-32.0652865323102,-37.5823442176256,-35.7416923060787,-23.9049141110362,-146.327651380937,30.1574317977085,5.75789415745267,94.4813511498875,42.6100234729753,-37.3083299745034,-114.727786508297,56.073615099816,113.526455035439,73.555060005573,-12.2439453522213,97.826402260955,0.974636389083417,-59.0384277249524,74.9346575846854,28.3221054168602,43.0296824016854,-1.12820851415889,-35.0360812017152,124.481146747144,111.075966203524
158.382576553258,6.96807831690291,15.4439845267812,-47.5324264600125,23.460966814815,-68.5101405151812,-32.8069410769743,-126.162913925611,-28.169542798689,10.241476586368,56.5294616133388,-20.3137036123549,28.8759951121769,32.4008512070452,48.0946156792515,-84.410933316429,141.981255908282,65.6493090670459,98.4318358930646,39.3622263388055,165.785837114604,100.101772709377,-42.8598813166177,136.328313392946,21.3265223671633,18.6348038957528,-194.993530441327,33.2348785724325,33.3136554885101,-34.1904161391993
99.3501988012618,72.9049361133802,-15.4691408395708,-214.730488718773,-89.1867624993277,21.7574197803795,-132.838936471126,-61.8785819225065,32.1542278320441,-30.7178841957781,13.7578882488165,77.4170586148743,12.2317448674071,22.7726171305534,-96.3952704452534,-48.8463966589365,109.51153632174,36.1175607212134,34.0057820834518,-63.1292545716645,109.204134219135,48.9095057257975,-95.3926586269015,205.969495426965,89.6591447833223,-34.6257022519894,6.18162838150191,-70.6144824521042,-78.4158629224377,81.1193537049657
124.858891044535,97.7743526782673,52.733104549795,-70.7877189446262,-74.1893511789524,23.0892743657787,-179.354186528277,35.5593786670588,47.2329815459564,-30.8366874424711,-14.0531403228863,21.8100922993677,117.467632701365,108.409835065171,-14.9231704495971,27.7225348108502,-11.7388296744979,103.743073953143,70.4033673166673,59.269645547476,30.7675882544582,149.46947203791,-112.061524035662,53.8458268231671,-18.9654659881202,-108.839358782591,-119.308760116293,-3.84684545715466,13.8605419411756,26.3546478635426
125.326351144861,68.9718076443794,48.8702647044362,-104.262529690805,-133.362326452168,-63.7386371477186,-38.6078389329586,-71.3332178686519,24.2160692281824,-132.991525020541,42.8440170742838,37.0545729985702,31.1556650842216,23.7348290236943,-78.5688813762719,-41.3158117314697,-40.4135277272138,50.5146117565073,124.819973042712,-12.0694387267686,35.6019832406474,50.6703020163452,-77.917287132706,191.729063976075,88.0193563204353,-96.5904413463325,-26.7846413574793,119.461782320474,-25.1594456749473,-24.2555853110085
97.4545141496763,92.6096425453501,31.6538187736328,12.4707569806476,-108.653415271871,-45.5168285110506,-86.8611384658393,-75.130407405642,85.8999196404916,-17.3009319229495,51.0880911911488,-33.4165393359686,-125.33716929549,69.1417995330483,69.4891568151481,-98.5534482679663,71.2483296037212,83.7859280280298,62.7161487657082,-76.2844372549217,155.816327641189,68.0583169051888,-97.0463390730536,146.669123533104,-37.624283910049,59.6560890864381,-149.015981254338,21.6951178793654,37.8359996700787,131.163559459329
104.233160684254,104.858330787061,29.7714830818835,9.65420522677548,-157.893800815257,4.5823511062033,-83.0249490193317,-84.8127665433403,-4.46092352107464,-25.2794743552578,54.8541340281296,-16.6530878167014,18.0494598681063,9.92462595419501,-5.49439552054073,-82.4868662564648,69.9409622549383,122.89463994167,114.40464367265,-25.6484498817281,137.111190659397,54.4971701580732,-89.995274874009,73.0965648037749,-108.68741681314,-152.527955439586,-143.448860356739,36.1020139982153,-22.3243677890926,93.3375645363537
9.81703367897236,-33.6050156277005,-58.5890474791694,-69.3528458597,-37.5606328994984,-33.1927273391787,-3.85461409699698,39.8611863390502,11.6711833634358,-21.3617076654508,58.8978406893854,46.5310158318974,1.07173938527581,3.67923256676173,-57.2869604662053,-76.9974987332943,58.5634505872943,83.1752557011878,140.205043216884,-11.7454251055589,99.2800508853431,98.7020487360739,-47.9791295207842,102.119691033547,49.8091779631005,-55.4814530880249,-65.9067942152352,2.3805085936067,-70.0351647827024,85.4500139013901
26.506289185313,0.687848113620251,13.8535358279689,-53.7960371168929,-1.37223992897477,-5.65147085442932,-93.0741584217227,-143.747784270891,-53.0101011502008,-53.2540540122957,41.6988418218782,110.502941370062,59.4692789654123,50.086211464827,-24.5552654222755,-80.5355346399189,59.5184624652661,122.189099869474,54.7913642512626,1.88411844954083,150.028026476216,74.844497994992,-1.84829933713063,87.4616924118605,5.83025131251447,-57.7535438214411,-6.49278896803988,20.8499499263946,112.505161959979,101.767711273096
-23.0898924779697,-20.315248330281,99.5937967842765,-6.91645605049748,-162.553275225492,-51.5575907731135,45.0191671970113,1.24437702863408,-39.700295314783,-14.6952797033642,11.0330355266643,52.9600000366725,155.295163830175,63.5278604950849,96.8456575846166,-36.7747100926595,43.4959921097185,30.9083823764748,69.8268052344146,-12.1875826753853,12.6800438139064,-14.9531684757274,-165.256044360103,148.36313603338,9.01979774876877,-73.0785470222247,-65.4468473079982,71.4464002621042,0.28484589334831,11.7468443937776
77.2801891650824,-19.5957724945769,-9.3091574368337,-141.045045379764,-69.4802404170596,-44.9077228653764,-15.9077894333657,17.7826812728384,8.06850798843046,-85.5699745343072,160.130815986661,144.237133307439,160.92011951121,1.19907849048385,34.5480917389714,-90.2853036050142,47.1532857941608,45.7330522784919,57.292565096116,-48.7924246835671,50.0775068679405,135.120061876616,-141.705589078112,109.684510347306,102.158904986266,-61.9245704909544,-121.549088844143,19.1645998815988,6.82202719958445,23.3064710015333
-17.1688409815159,199.815220737713,-15.8119887020273,-35.138766853303,-152.901147675299,-89.0431578407795,35.2075612457317,-29.8944466631245,-84.7981336418092,-44.9603263901064,53.8717787310625,-28.719617047652,39.6648832548398,-1.40577752088155,-45.8640408459546,-25.0775830684073,49.5403424051993,68.908549773835,78.1291309116616,-5.72309180561217,68.34095689694,-23.4686274560534,-7.93112873776446,121.85567728761,80.8756161240161,-66.1476908875811,-54.9259175103189,83.0016343273531,-85.0167795635743,58.6951955718237
24.3988932113747,121.220511024657,41.655749562341,-46.1864145795514,-75.3778061339124,-39.2582632362817,-115.750003394888,-37.6305651323412,-115.340494309676,-52.4379384487285,44.7562232857724,106.852778691995,36.1808432622129,114.204344048221,29.3656935907444,-62.0146257583491,37.8196675552083,75.2429427127766,174.263600518642,-28.1574589509577,75.115327255693,114.565205853253,-234.675449222602,28.7553256516345,-29.2597701400477,-77.3440032888407,-179.805472511974,-61.6252031660219,3.37289523869167,79.4449898794344
