-75.410922612554,-2.62731138916199,-63.4223045593914,1.94550005248309,22.8876325096257,-84.0335151361115,-46.3436198366781,2.80629770670184,-14.5537735320922,58.4314573263629,146.531282167547,-24.8216708514837,-13.2338083612962,-103.325061330213,-34.4817244793019,73.4544745868173,-51.0745137554953,42.1812877042705,-15.6869800789343,5.44411600048715,74.6185200503933,-20.236350948427,-115.272059512105,-14.3955873771509,-54.2531231469776,-89.2029866551502,37.3244359880843,-112.927788803906,-115.620548170283,-2.10273310338116,-73.1086032812574,44.7965438314021,77.9475753535377,22.6288385795824,41.3694009219689,-35.3035975629813,-95.8738549151352,113.268912613971,157.136336117432,-49.9448703891948,-153.447430515706,112.459664699992,-26.5293735394919,32.8855682030173,-18.7951058079294,81.9883227342363,-45.8663853304612,88.1469560530971,-107.365476147405,34.3805896840693,-157.967412148552,2.02971383821454,16.7927581260802,108.206007831127,-90.0502581480869,-10.3721856618429,35.2918147725278,201.041955198229,-105.590390563646,24.6845932670049,68.6869160865331
6.64935426202091,22.7432130673509,-53.0828038754475,-89.4852544467993,-23.9115181069281,-64.7578589535811,-119.473442525419,-69.4539847625833,-12.9414472337878,41.4185256771599,55.7627776939684,-20.1867652231953,-28.2042535815143,-123.689847831728,10.7751962954518,-112.548931190363,-89.9785380861006,43.768677607774,-32.0894301468535,-83.1679760249365,25.8021703337584,73.0952418999926,-49.0319298760404,109.444962289008,-99.0572798480423,-119.263438360933,-38.7991736529141,-66.393762091077,-22.6230416214758,22.9915609420043,94.3841157685283,82.3145364035321,130.328580224608,73.434210117427,31.331521005339,-17.6795661253367,-71.3663035803127,93.5689055955063,201.56907108768,-55.9581063043099,62.2243123156826,-70.9022499688289,-73.4032740303815,-131.798933953372,-52.2161131920307,-47.2348026997921,-81.0989516898629,-75.0528808975987,-4.09986602223124,25.9495110886934,-77.3495247669856,109.410624564899,-11.6581928076017,103.027735159846,-133.804154119893,17.7677964857261,11.0861710391241,18.2844185017743,-32.0887616545793,26.3780224012918,22.3810246820773
-57.0257574823157,38.6152222361106,20.6380631748384,-29.2569252890509,-17.4202212999015,-67.1082314345606,-134.972610715754,-124.000182710661,-8.38425690023312,121.409473474276,50.29175155539,-29.3916052850311,-79.3370499300992,-95.1575698616733,-15.289724914547,97.5875165953249,8.49454015694746,29.2388916740156,43.5425682820218,9.13121655511278,104.991252603592,-28.4727082558466,-134.44541617378,101.551950718807,2.42728459157053,-92.9569374408264,29.4041926898356,8.23089461524076,45.7114097316038,49.2269606908482,134.413182518806,153.629387811027,77.4053899566245,-9.14348232757319,51.7265679779446,87.4135710242055,-18.7402600592212,110.017803224115,122.941494793379,29.70423825249,-130.833338265495,13.6302818849169,2.31412538399626,-91.0133296807111,154.413912583547,1.40696683587986,-50.1484892747171,30.9061677951236,-25.9915376411232,8.68828794912959,-199.494553963775,110.186108101274,58.7580604944694,145.983218968316,-103.493875665781,142.17042007004,19.0397585130608,95.0905826626893,-18.4940278856572,179.778764508258,-50.543400582613
83.7730703748905,-86.9352976384063,55.545703568839,-22.2189729682192,-99.9991115006201,-2.17650178766951,-87.863279883169,-9.38904446540238,-15.2059398514186,29.0562040540627,-15.6974568244099,-28.1640322956768,-81.3908987831713,-42.1021362778352,-63.5191894174192,9.00518652311741,-103.717606144142,50.4668837768183,23.1046948098474,128.330551862748,82.3496334090141,-8.04579250596277,-142.95671088855,121.881866715075,12.9205483820227,-166.879913440475,-92.8591695317699,61.286883209333,-114.983246456773,40.0029673550167,13.9187999885024,133.874605028255,72.0121309916195,-58.6680560407917,4.67840435785322,90.6612585761011,-27.7759652210306,88.0773758710787,108.253789046009,9.44832889408286,39.7129714007382,-133.987628443623,-51.4073270713218,-26.3320748375943,106.643182280995,-34.6077461132412,-155.114881458995,-30.998375306784,-80.4340856206411,44.1494000323826,27.4569230666751,67.8559927823331,-23.3525466235395,182.536942086045,-84.2097903774207,49.0838969421806,-45.5791726976031,-17.5313060166633,-102.465905926226,79.3246285650279,37.559619545265
-37.1213966646068,-21.1720230934761,-14.5619330433721,-116.653965671321,-84.6796698055383,-123.779904541614,-24.4443607271282,13.9565515902468,16.2876462331629,-52.5600727567242,109.043291036685,45.0724919834041,68.1606109609429,15.2269078990998,-36.3500982136417,62.2025926521841,15.8549413893609,23.3751372627789,31.9762241853534,61.6556541442783,104.142753672338,-73.1042426350663,-64.1766157979093,110.018610980958,19.7049102603283,-47.5274388890851,23.6579241439073,-43.0001596970446,111.130317964126,-54.6306702530711,89.1107741786364,59.1858613648852,25.9915836120719,64.627473460042,29.7993828188228,11.3408811242619,-11.5379145480572,108.074086262334,105.752155373894,-49.7500705210602,-102.183358484405,7.29804523674618,22.5697601865238,-104.784894471211,50.0668142409212,66.731465395818,-48.0396797330336,29.1807869464069,-105.315470751623,186.330722040916,-77.5374698300854,98.8510958511654,67.8083495492022,-30.5118557930008,-68.1182069202599,88.7631995101847,87.7636612018635,125.227352035739,-106.345290925636,106.002732918108,110.557249845763
95.8265032378749,18.8837963293502,55.2052909522355,-137.740752726191,-166.60504691488,-168.91755281434,-123.203998195936,-152.643410704525,-11.0007372417676,114.207794498232,63.3464813239536,-67.8055719453995,8.19131068124288,-93.7746956993318,-152.206374980539,136.839283910885,-21.2032201795764,51.8335696292892,-22.9597115171945,-134.903564758456,153.539656168436,-43.6414308468763,-94.0268657519661,72.8067811212978,0.362113707755103,-117.74983844839,-72.4699048978896,-16.8913490418642,-56.0899933542488,44.1125191176965,82.6303285318719,48.4164379049563,46.559166229062,33.960775036379,-51.0980257265559,46.3285285803653,-88.6259003279593,63.9137632743863,79.5402519097043,-195.416213597098,-76.0649429997773,-114.490870334266,70.2734126852952,-137.344414756649,58.3188978283855,11.6257927454456,-107.070060514689,-62.7039832407525,-74.6008349067838,-127.151515728051,18.1473389537847,-73.5282836776182,1.43929613953905,125.092102267209,4.92929822077966,-41.7413647989038,38.8441298652205,60.4501072773719,-87.0967023931236,41.8089386993839,19.9659336957477
-3.86225823436662,-21.7948358198795,131.088815802995,-46.7293345466382,-122.839686749191,-134.395299628976,-143.60016954449,-111.00985812643,85.0851145386919,70.0822990961902,62.2388785922911,-113.77027775404,-21.9255081561996,-88.7479592491596,-56.3601414079573,110.397510899887,-103.809280195239,104.124571816139,-204.641176327032,-90.0745881918213,139.557528842815,7.76465826116947,-99.9228244984141,32.7462689948227,12.3209792960858,-8.22222345649951,122.376836154485,-33.1556795837086,-91.5496392999171,89.4417122643373,23.1821691230665,62.1892828697797,195.40353217637,8.55980169883718,57.743029335704,-71.3454933962879,31.4014592761719,159.232968743838,19.6573435386612,-24.3997514441931,-18.5681295319574,-47.038901023453,20.1724329445241,-32.6266246023615,81.5506772566259,84.711912285312,-141.373088438472,-73.2234370423576,18.409474426191,-0.855457252344543,-76.1591290090313,22.4532318101306,193.532268502928,-43.245099155402,-90.9504089914394,27.223649379691,-12.2849898016347,178.048277187778,-34.7234432630593,43.218615001468,138.884456663161
48.8973726441169,-55.1674942201297,-42.5543339768587,-55.1630572990782,-47.5894165186176,36.8448593712773,-59.2047346143192,-168.984405218255,59.6737141548116,-64.0060255376542,55.0915917947938,39.261576365651,-3.13861848936466,-97.4506600897368,31.2756487805628,66.9816603573343,-48.5289522911532,91.9203566062238,-28.2887806688244,-6.0621987253386,-36.6902395669461,-102.754962482124,-83.8531005917998,37.1613475265495,-123.836000190139,-166.685920536982,103.826317124427,-48.4469063665328,-47.4910561555444,-87.7773867380456,40.2290300740923,182.473335580825,117.7076706179,13.2567149915808,77.2662314491972,-42.2232867671679,-72.3931772980451,174.079968522553,104.469716734924,-41.200309797255,-51.9914665175863,-71.1138501720933,21.9505853293556,-12.5041690336608,28.2955576452773,52.8102313182079,-157.256359950895,-13.6452817855149,34.9516657491418,-14.2438464020403,-149.343575121844,88.9601006337075,113.503449185289,58.2508720233232,-110.840369759872,-47.3368766944091,22.2990242166325,63.9950621069715,50.9070474438697,-0.0759718971099738,106.434049031291
67.5744885556616,-72.5438100625964,-44.8287816877323,-47.3226547047709,-86.2603677560013,-85.2026745044816,-174.993939656732,-51.7908905614754,-87.5893033651107,124.197351640609,74.7451706621955,-101.531742433969,-63.2442694080084,-28.9006493842645,-54.8176340107821,26.9886050203395,-137.263522737659,45.6789114854384,-9.77191829681608,-109.565143037831,47.2523974515143,64.3069317626695,-179.935769449068,57.0664064571463,-31.2433299930548,-81.2312038609869,-34.0001954160956,-76.923906961832,71.5645913471983,64.52544277181,-6.1849356941384,158.33914696361,74.9297032640581,-12.7813471065895,86.9862965822118,-7.79156227704953,-4.61717946277303,29.0053823706869,41.2816569937805,-12.01268461497,88.6709124874001,-40.6984596365061,4.12837703106988,-23.1826452564714,93.2564689945187,8.05750809139603,-137.514624586536,1.30966229344904,-25.2284306446517,-45.1040234169287,-178.327005058717,27.3481971626051,143.328293845879,135.895944944926,-135.684680823992,32.574846975584,-107.84714993023,61.4016680363924,-116.752015761086,71.1240422681582,49.2089511612146
-65.556647793122,-108.778871563988,15.3179676102051,-38.4785380514233,0.905091514671188,-202.810482791626,-30.3762278723985,-42.2443071502222,77.6352140447036,9.46606058317384,151.796619111445,-26.5149357376819,33.271935384423,-52.3995285989591,-84.7588433946785,162.476738442281,51.3341190158667,-64.879837907381,-51.3192158370263,-56.6918539765969,-5.03315322870321,-4.22826374135665,-117.670612012768,30.4816292399663,-6.88232376239134,-30.9862569542414,-48.7471435110121,-78.77555316304,-6.55107261209661,55.2096453617821,41.7199912457086,-29.6531847476507,160.040364350328,-68.2761385806265,49.1523357184409,-87.9356045315531,28.7968207770755,70.4006117101266,183.701815242926,-105.132390727317,-110.964900595836,-9.07145499629401,41.1280989001729,-108.886861596888,57.2031966814945,-9.939344243018,-85.8135631260601,-69.3490098568797,-15.9590719531436,-14.7015275443003,-55.4271636787069,117.980989724268,47.2027756053225,60.9197613286847,-114.994332580285,54.8426389330289,14.6568392635548,174.968973610034,-23.270933502849,114.115536757925,181.034435928828
12.2516323134133,-63.8777343491294,20.3499270248911,-158.519105955753,-47.0925515129023,-71.4522792235915,10.3838725747114,6.94575860216255,39.4798006084357,158.387065319947,96.4260738266844,-27.1198755692021,8.84843453474226,-87.226243884329,-93.4038292518671,9.17077794921038,72.622257675845,60.8786518048973,-18.024405630006,-13.7675417985655,-53.7668658696993,19.7319231850108,-87.9234397081862,118.601116158212,-64.9068571306688,-54.8624667050533,-58.8965826921074,-99.6465533409699,38.6691113047483,-113.737997391899,35.5270328968668,34.8737406164532,182.531143513732,58.4137299070427,42.5024281448104,41.3925477969922,53.4499938849131,129.802434011538,243.355896199948,18.2745462938452,3.44668290065095,-12.8123525150387,5.54907894623966,-15.0717861024839,104.132686643422,-64.5477681100701,-36.1365270131657,-37.8263639916478,51.1323156518284,-24.5411744159625,-122.527988393032,41.8823852760638,106.786517588582,154.271409368542,-176.765268587879,18.6679081211363,32.6806768204999,154.878719790721,-82.1579822309292,76.9447456222775,11.0085031286431
40.0195874265281,15.8853922606306,55.8352276619058,-35.9178014130785,-126.290537867077,-196.899003000229,102.387237610297,-31.5492373055178,149.169807898448,86.0145305736528,85.7833691456091,11.5970635225049,106.512582270343,-9.19654143135724,-17.7399402247572,61.9878466830774,-117.188612510851,70.8412704516046,30.0493984423472,-111.881633196134,67.424387159899,69.5661253889382,-100.916684841906,45.5111893538155,30.9384321824288,32.6150860632121,-18.9422347632547,-50.4050605174346,-101.811643058184,-5.73425764512108,39.2378525601772,55.2105018540234,99.4404819881009,-25.362852985023,83.4083531888635,63.2384306545886,9.23391472660541,80.5096003366453,56.7997608285598,3.0076751338073,-28.280622401297,-20.8623917981679,59.1309864477713,-1.75714397128966,123.056691284201,-78.4754078231631,-109.09053906478,-103.709492572314,-63.3875419671941,30.2900201727066,-152.920736423364,64.7109431493391,72.3710668085348,108.285518135899,-176.569436657707,54.5334436270976,-91.0015233109204,21.6170286589505,-25.6356333566423,34.4071698312489,100.861572949395
-48.4719267341323,-128.918087436786,99.8466448814972,-127.042840169684,-92.3053162058796,-148.505996237884,22.0255072669907,-105.080979826661,9.61335892532151,30.2973598731546,110.666130113405,-17.2509850842673,-83.5158777350798,-202.040611287085,-62.9113887313241,117.196881538567,-94.149824086014,1.88334515743922,-161.540583101243,-50.1487568257103,110.160050860016,-43.1150424801564,-144.931296067518,38.2487070265057,62.8696009487335,-17.6142742276153,51.3013193364335,-95.4231056731979,-46.642950414468,40.8450340184283,-56.1678317434238,10.0777424972232,120.97528020862,-29.4475324038774,167.566556013546,-31.4191349441798,-64.2160667513968,159.28021343983,116.96179647269,-58.1335203433152,-24.1619181344262,-7.49608816737627,-12.4888501845859,-64.4672930708637,78.5534597511997,-26.1784442047671,-53.8215736167662,-56.0114607351961,-8.59205222248646,22.5705246521231,-100.09833417287,30.3552204540577,31.9209679472596,63.7190657730719,-116.595441880831,74.113971902664,1.89078348059128,156.051241303452,-21.9082444485776,22.8267953293506,117.065822753091
31.8732188344311,-61.1368186978302,65.1748995082595,-99.7579470732455,-66.8396311743603,-137.570674508026,-88.2108166012763,-68.1206370615212,-104.815445881513,110.282438664829,-28.1661062279736,-135.234499718072,-29.5252972878169,-125.790140310611,-47.6746752616663,84.119932620676,-37.5536401802414,64.924829341315,52.5099537980297,77.4975730780931,14.1670934930483,16.9622364595943,-106.144203859602,126.488823694899,-44.3830524858249,12.8320144343951,-12.4579191142278,-80.0688649058149,-121.073145998122,-14.7293585711727,101.335423992033,82.7842329679991,71.9431409554187,-17.6115239431319,90.7379591732608,-28.6199868707254,-60.4934809963793,95.1188996278357,135.607460708798,-62.9803071982159,-2.48504001967925,-67.1839770567092,81.8427106165849,21.3144704741634,47.239662523537,50.8255925290021,-98.3224240283406,-60.6817504100753,4.76285637572258,20.5148386759662,-62.5955518145528,-5.54555336776093,0.661774405302537,57.0591057108178,-75.1812635156608,-80.3259130343953,29.5262742192633,-57.584356177167,-82.7848369416186,97.7747432125234,193.652339981535
4.59564458011544,-26.1104166940235,104.74013529649,-112.681661102167,-104.02240736207,-129.413351435736,-113.995721059722,3.19064108621703,-88.648244378675,73.7710495846202,68.2925301524737,37.8979753927757,-34.2578021292084,-161.654319530773,0.891195817591863,56.3707272147015,32.0757624409568,160.81802172472,2.63741243585515,88.4548900536877,161.505527599582,47.9563675858095,-0.00180979435848414,84.721461676616,-36.0473206311937,-65.6886305232144,21.6500921214676,4.8681358060907,46.1100614405281,-46.2540376890223,-53.5593891329673,-31.1963881807639,72.4516551754005,-11.000206167891,56.0154856504408,-6.65927763735741,-59.0586835601164,136.46850305542,110.472380794079,-100.761235937476,2.20182909430798,1.92361846549963,6.58779485990522,3.78711274528987,-7.75930401449974,-87.0620010706212,-67.6594976365963,27.7065774378075,32.4232820361669,-34.270984394543,-98.7912618407211,41.1980819597244,-14.1992150775709,27.6734284186522,-23.1371624529362,55.3387598535945,57.4755683775287,-4.60934573888317,-47.1256599194815,44.1656158859344,86.5881216191938
55.3307028254107,-65.2905399140262,40.7218825877596,-104.004067973428,-13.8170518329828,-117.167662365841,-154.548656031791,-86.5126569872982,124.307641751774,92.9828717616404,188.577355238719,-17.5078063051621,17.7167007859584,-48.7613717000642,-96.5088397770761,55.5100214463237,-59.8918886716508,145.838633058714,1.02146886846947,-85.4429617438715,59.6082363539174,-66.5763282023027,-151.279462028573,65.3351144173671,-53.4816156880942,47.1373747209977,11.4873041819547,-49.8868108018378,-111.798215964948,2.95294245808126,39.6938827324903,218.889914202904,117.613002810537,73.4404004981196,39.3196553397059,-35.3855824997836,-27.0537940270919,36.3138535700666,116.14373497898,-31.4358125519821,-38.0714288940904,28.4912169641308,39.1826759150003,-72.7379938315687,47.1006160522207,-15.585105354109,-26.4207675386475,-8.08848200855712,-31.5052898530403,54.3891229172816,-143.862796804964,42.9824414266733,79.9368110330531,196.855806024049,-126.882505715555,23.2388550350458,62.026053650241,124.747180269928,66.2184200851029,128.525678776126,120.932280365303
