-44.1629092208217,-54.0018097272094,74.958405993675,-172.623542063628,-8.47139626404635,76.9915264619911,-84.7817464077437,26.5899789477732,130.656738599996,-158.078765732178,-34.2872522442544,-143.429942901617,104.88959511931,72.462479729859,-217.747201091447,-87.5745477042252,-11.3183038433666,-83.5505403794359,107.982349485744,59.6329195648313,78.9262056096469,-158.497701602169,53.1955047320222,109.135284493334,-119.623830963053,-33.9948199994417,-98.0183395674091,41.9721688738753,30.8541904139782,93.0079995933866,4.51665967594882,-45.9868298497728,53.3319885736036,-67.6038149486621,200.771094458892,109.629047854422,-57.098654096651,-22.8986051431865,-71.9089980784131,-59.7510674201504,159.554438999704,17.6958139530461,-51.3131185726006,-43.5248233702571,-143.489709439802
-169.808178954599,64.6958390912684,44.1717994315007,-103.711838084759,-50.4558144184953,121.016862947992,-42.6431851878187,118.650495127885,88.44707486771,-100.421861899751,-32.0412165546768,-48.4285617865605,53.7641660561995,23.2470878310868,-149.55531432643,-20.3907343416397,-44.4796631500295,-19.5894580952508,135.873089669724,40.7946865265443,-9.18784443427394,1.46080278653729,114.053714124798,139.103070810368,-61.4425422279012,-22.0066170536825,-83.0409605218129,-117.002355877738,-60.9383847761917,1.32302832601001,176.269203136628,-16.4944464295958,15.9368730103805,-71.6246461340491,173.371853490618,97.5078672422571,81.5000143838663,34.8956512004865,-56.1280646180676,26.823310687026,110.466937300886,77.1351288288811,-7.79615916221901,6.79907343760012,32.1854547472212
-117.403284690412,4.48443104175148,79.2716680779849,-142.671135257106,-37.3376618378737,75.7113236220754,-97.5029683429806,158.21414631089,6.54479806632365,-114.415814964829,-35.143960811018,-98.4726098901975,11.4610719261503,3.55364347026705,-201.259231824198,-101.124115503053,13.6322722286852,-93.6630054366804,79.73238327146,-22.263058585387,17.8602154751771,-132.021447524368,12.7306604880789,77.4765520039786,-87.0538938505354,-48.1614143980138,-40.7847444792383,-44.5902770864868,-5.15992025935041,17.8671450005414,84.7942406090049,-47.3938997249224,-20.9662898496413,-34.4145899909218,56.7381995987538,112.318367850008,93.5377509258714,40.8363109749151,-145.011935937628,-2.15162486493638,-145.620447720705,108.161094798039,-135.473573112873,40.4747374079103,-82.650287261777
11.1647435780785,-40.3403976973963,86.240829812356,-53.059867766739,2.53826387138102,-62.4875535966735,-195.686090559314,-71.0541073103666,-20.4924373200358,36.2090265369343,-49.2794481820291,-35.7932478058717,1.33312154795988,39.0912307684251,-132.138117540486,-29.9829673593117,-52.2304171013782,-111.423626445319,48.914474375785,-6.84625950461835,14.2869696294515,-49.8835660009191,119.907920077303,88.2495555901557,-193.771746070724,-20.5232760486704,-137.471794618485,22.9143572083569,17.5834992666293,27.8404863535258,70.5752081999821,-65.7480736391163,-15.5414791675103,-123.857718868767,131.055010695969,108.390325074481,-38.7725656332469,25.0715466032101,-157.829254713934,-70.3767314338286,49.1618886552744,56.5858726832277,-126.231021515806,-79.1799925627296,-45.2356131153882
-80.3294652586975,-17.0517769682874,11.2272335874556,-25.3829128280106,-85.6169617534835,116.681030574621,-100.531849453529,132.768955522058,88.1237320178657,65.6131244136981,-17.7143484754936,-126.00487902201,78.4678314749479,9.20271905901229,5.78758004677061,-48.1157360619177,-83.5016075477373,-81.875677809294,65.6564384931239,45.3751208098666,-38.8201336037202,-58.2655139898205,-67.8407896934616,82.9273459860398,-94.4016213060972,32.2057569323336,-102.633680542648,79.4617513430219,-11.5700790030107,105.907358717661,-36.0164887570375,-34.6743532214689,-97.4742678452085,-51.0375773814337,136.046362409179,102.988298486661,91.5711738162819,88.4093357755404,39.4747046574238,-19.3710553327605,68.4569908360845,-34.7394093846312,-15.8082847420671,-56.5572467660618,-93.5845371044534
-127.336456381135,19.1191143254162,65.7338008534393,-91.6907072732019,-93.0023897786905,151.482124317882,1.49158147206272,-41.2404555082286,9.19944797682249,-74.1337730983083,-91.6401250326773,-85.8430788941945,24.6922020094424,98.9538930361749,-196.760460107592,-72.6034999833882,-113.405233933291,-40.9491984088511,19.6251419710948,-60.6466057560392,57.9467918057273,-85.6096467854838,90.4132935205435,108.485430986447,-124.458978623304,49.3593423465366,-55.9454251328822,35.1912600622194,62.9439228995684,10.6290966019246,38.6494034462611,-65.7708394266153,-85.8238296216066,-0.0677752232414849,112.886878240342,37.452914206852,83.9360670259656,12.0794078267379,-37.8919036635722,-3.74617674760888,-21.3972147626947,55.2558344559884,-168.057002627412,-51.4680761745789,-46.3975622138055
-174.464552247166,81.7581302737,113.333766715021,-156.506692422003,2.43548339571387,86.3769385032081,-108.991959701099,56.9136026689855,96.1445530032721,-119.862136390577,-91.1913447685394,-65.1733728138522,184.603382386325,95.2663652643364,-80.8235969825645,-87.3454335215232,-52.3529868618602,-182.062497359442,66.9789728116877,35.4221486753594,34.1954477556104,-63.9890173212208,-56.3114417047631,96.8992230852834,-44.6188101015828,-117.088679631012,-48.9852864049915,-36.456372024643,-24.7847415544189,47.6870280157704,91.178284961577,-45.321227995957,7.15103028466368,-197.766778521467,101.766311209099,109.487175335594,-51.5306944440514,-15.7661461304235,31.6906977783122,-14.9983200482897,38.4332776397221,-135.84200245046,-187.23190196535,18.6414992659749,-84.5759852868944
-91.8559644467764,60.3756655450455,78.294233524547,-166.476101751028,61.2414669619356,84.1328915278023,-24.8442130714411,20.3296585096056,-98.8030844157138,-71.6262831128039,-50.5006818192891,-112.846264023091,86.3031643034838,-5.38723392171843,69.8645712356273,-72.3711361007969,-79.8927864399555,-175.111976234547,94.1312067746644,9.02588355688314,-53.2766753669628,-149.605137319033,12.9478451708743,112.777772222253,-111.14790721358,-80.1247248403039,-74.8522772419884,-33.6252617596563,-57.2951198055441,58.5588822353453,49.9710442064893,29.2445842498961,53.6010214053359,-36.3571224565545,58.1843495744688,31.1326910408892,20.745748356947,90.0124875014621,-34.0681941199789,-48.0208707588991,56.6833333529011,42.5999521580124,-115.771778631433,55.6029138309929,-47.8371390797096
-113.201980767846,76.3662319909691,60.052489749911,-126.591496903396,-45.0863472539786,20.7016333280212,-74.8518230542092,72.6132125979457,37.1475199874349,37.8451178734318,-6.79876233748867,-76.048497717584,18.9394571881003,108.712668616844,-98.7296546524771,-156.41031519873,4.09753038841685,-85.5907022870504,65.2793160401547,41.7168634035576,-23.0021059317998,-143.014439638325,41.3823946270745,58.9097935207296,-130.297989118431,-58.8777147771724,-44.4623939594667,54.6364457210284,-33.16748362536,3.59909148820996,96.8319045694498,-30.6447213738379,97.0481934491429,-163.817710283881,63.6942999116053,90.819724327344,3.52091854611232,29.4895356737984,-93.8659126820107,49.062427025276,83.3245211703906,-13.4008833584547,-69.858217820876,19.678640647283,42.0678776067572
-174.617123264008,14.4320372316627,21.4362274526819,-38.928586312046,-32.4761845882959,-14.5166236437986,-84.5812729676092,44.341880787712,-50.5081813108476,9.79587638092585,-66.3195869141431,-111.018720497981,119.403266866379,-56.4472645669096,-84.2532949579799,39.7197644449313,19.9713301613125,-33.1280330139033,84.9523673860615,-12.0562973997686,100.945013746398,-116.932122144753,-30.2915363110302,-45.9995607778166,-57.4602070147324,-69.1271415780481,23.6380046376726,-97.0714965375783,34.3036016284531,-28.7855281151089,64.2244863617015,26.3752173808851,-70.3583823586222,-160.801220706933,-52.8040216543103,20.6822708378653,-76.8378325500156,47.3756873985308,20.9121374661099,80.8179692968221,10.5454729040144,57.3471060138459,-13.7612308444984,73.794731688506,22.6995964733809
-130.012403897535,6.12030553013366,90.825954613594,-141.561193069275,-47.457162222381,182.797031807359,29.619007958994,66.188643937981,-10.0153536204232,0.923991911274815,-54.2119935582197,-96.6584578695434,88.7543657897592,-7.66178669839599,-33.3750315818622,-78.0460901441587,-53.8654940465662,-114.695169929796,72.6350823733747,-110.973210115836,98.5072434366325,5.50136594072757,-69.8941459011834,107.700819263703,-157.23510232061,-116.294963313529,-86.8033809403067,-0.661822854659252,7.81631836815569,1.17987478588288,97.9358275405121,61.9657254503044,20.5904143294159,-124.229738561218,40.5860155026312,73.4607734010319,16.8732354555377,62.3176961968285,-26.5305854154767,-90.3314653250898,-29.7313696294767,27.7489649970987,-42.4144925623716,-86.717975488136,-36.2889553366436
-114.393656059239,-43.219156652015,-14.6276265034992,-93.1594895886665,-58.6108178152778,93.2337059345346,-99.7107834845912,65.837347179445,90.0438772006897,-26.1419582017799,-151.100590982642,30.4011135715027,64.3518653268658,81.9265673541047,-67.6419716885543,-96.7541261941262,-110.643903452061,-146.777311468012,101.421400960586,58.1384498553341,-53.5234267623202,-66.2342732958192,55.1861028602231,166.104225682127,-13.0803219065802,-38.5554728877238,-53.5821720593921,-43.8905727722373,24.040081028004,-9.06903883733909,91.9147229496301,0.479007163063988,16.5871552419334,-83.381896389909,27.9414850087741,149.834191183315,-77.5957036706926,53.4381408153555,10.0961009149582,-21.3238872228415,98.3754514208047,-36.8952275637497,-85.3337572014162,15.7128291794794,-84.019147534958
-112.896493824649,-25.5592468920418,-37.0774102609384,-47.669795078059,-51.7510859421918,9.71360910618314,-52.1905470073652,160.54394400753,4.46032680298291,-61.5558100013916,15.8555130081399,8.79695277895513,85.2181555432928,35.1827144274088,-74.1312480549687,-134.747661238686,-30.0653156282989,-75.9166466689149,19.632111351885,80.9178438455739,74.68162117809,-125.233255805472,-22.5551047430771,66.1152463408406,-156.483051978495,-36.3733266060646,68.4251168687229,-5.03366096741808,-72.3330731909464,-44.7621741696633,38.411137521827,-39.9621662957219,28.4463370087858,-72.0098528847769,-32.680385683052,102.506041244603,-56.4753598541657,-33.961798756905,26.8816714766036,16.0745911265505,36.6918210014791,6.83394105869048,-70.1235306501229,40.471176352809,-41.2052643247903
-87.8765717944798,-137.400715440111,84.3421274764039,-78.2830552576229,-131.892472734151,14.6837807228589,-122.579355038095,87.5680754797699,-72.1987695455251,4.11287786419808,-34.7876045964081,-117.269708898564,124.076853427663,46.2704398273345,-43.6010020306218,-93.146442187965,-95.5137575302776,-60.5877707355686,174.626488062899,-34.5596777400791,-18.1224923225508,-153.560069961121,-62.273715454964,16.9216943029581,2.15225926576085,-38.0481908619954,-14.9211901318824,80.6868274774906,4.42588459874404,76.217574620346,-35.8630888856818,-77.4273817068184,-82.6721119523236,-121.041997078399,89.323880875245,-44.3495855517057,-89.1672563320678,-54.6310378600095,-164.947940161485,48.6481345960994,57.853773265815,51.0765424102622,28.5693462360666,-57.3047659756755,-22.6436261358064
6.64547828986289,-6.96991205558958,62.9435210207334,-38.7805816882588,36.6829524369533,15.051332110458,6.73552217302473,23.5209321557673,2.450912337891,-37.6210062930134,-99.1670066746538,-75.5060938862839,84.853733234749,4.79090351407377,-90.3991746958744,-97.0455276022192,-50.7535438916981,-147.741948931368,89.0812889874773,115.97700561912,83.344126344107,-79.0327235859514,-110.131075089438,113.363316009866,-132.351363820083,-175.382140459571,-31.3837566567371,43.8116604452885,-37.501046785679,80.181160838048,-12.1352838504341,-67.3031284732766,75.0333969974746,-29.1150292252201,98.7916656680396,13.0739029375487,-41.7241518518148,27.8148148766186,-4.91290189314968,52.933916602143,142.217686893763,-61.708937169766,-45.2430889018458,-46.5842355972374,-109.706947250113
-106.044801707347,-2.14586609167744,155.416865871168,-206.040685227573,-36.836710016792,-28.6034113327138,-30.3115602365793,61.6197170578605,42.5809371339744,-144.550389603118,-142.010839540555,-35.134392349924,-2.04686261894594,60.6507331754241,-87.5541060231219,-216.917061782772,-82.8984488896853,-111.765847948601,188.548072691259,-55.0062624206843,33.2471001183776,-81.4262384609626,-14.7662997204822,79.8172409522125,-61.0467198134378,-89.1833810440091,-104.416935864788,-7.80300590721896,-5.23236645972261,46.8338300628975,137.541524157541,-19.0710501959452,36.8891122540522,-82.3160225935659,103.759410655855,101.3591629054,-18.2636032417629,67.332976644651,12.6594172632553,97.9495519721865,65.9848839455628,-101.567861989848,-55.3984790160914,-58.9606553026209,-0.0303771101603262
-160.873576141141,27.5912608162041,146.99591662337,-96.8779855397199,-41.2160337312505,64.1403179687924,-43.1742947703555,-4.71601287165929,11.6338190105639,16.571348989052,101.64345746159,-37.5623887674071,66.193449370174,32.8231071102591,23.741781244897,-135.20628155386,-195.169777160835,-209.698782502584,24.427981979435,33.3129486561402,141.00946897765,-12.3026882322238,49.6928599250981,110.535127600285,-81.9899057474415,-58.170022639683,-56.0766186674495,33.9344791775817,-75.432563037787,-48.6583297737258,24.3126586858946,-68.1655333291058,-45.8507353452596,-133.275751475695,66.913177831482,112.33576895596,-32.5387460757688,-82.9413669823801,-162.014996829946,73.0158852360404,93.6643288227099,-48.2651815966652,-116.642332675084,23.2520572082133,15.2622878144902
-74.2718614191326,-26.6221313924544,85.6053825042086,-197.134117226649,-47.6951357769686,-10.4798192462142,-70.7490517541759,80.2634292991501,41.5758571251923,2.99637282332173,-82.9064872476729,-138.23860004598,201.751383570582,125.242602913784,-121.738283237222,-25.5910842115365,-24.3228206553365,-42.1407061214576,84.867152267663,89.9273961759193,-76.2645077789323,-43.1980934129246,-55.8068682730755,54.1946547260226,-169.970291794517,-111.247552683326,-27.5188336146829,-41.915655004295,-68.8567020888232,69.8505663856609,146.995295473276,-110.294020736731,-22.7266759880964,-89.4880301530356,31.4253315720833,96.6874900655896,-106.972237333878,-62.7991845117303,-110.770977022873,12.0681354736003,74.4277933654071,101.213715147524,-132.072177747661,29.8911672866063,-52.1122566171394
-13.0776097119823,-26.137515125847,108.11834106184,-148.725482586376,-95.3421971764575,54.209058391647,-74.0389903568669,44.8671936646861,-58.7076695983392,-98.0220434235406,-106.622480036708,-61.7529785808053,68.8151725115427,-67.4244648584922,-74.3648544791568,-103.250919903619,-138.274595596403,29.1921180143536,58.2113429228334,181.097340900415,-32.3554359891773,-174.598479346663,4.39100544480014,68.1540438471722,-107.740603673681,-143.893500434407,-164.572060536919,18.2685999950633,4.6368137412464,-22.3859475447354,101.532419037065,-46.7356951799999,-8.1516097552903,-162.014646668965,112.751183932777,100.110730573107,-67.8137862119875,-20.6208440928998,-77.1852642788238,25.3268139333184,49.8804763498608,39.1065639141238,-72.5391252982567,-71.8474167653242,-29.1424715483167
-139.46876085124,41.5106901769492,96.0822187321128,-112.907977452745,-109.021730841877,72.0972039161724,-101.392121103737,187.470968703914,22.9516457732914,0.700368308494366,5.87060399036397,-209.225797684208,58.6249262593816,-7.05767931622697,-142.814994541107,-85.6560054381653,-81.9997138364624,-156.923736822798,75.5813134643633,-29.1150030322564,31.503795217885,-76.4140165004833,-15.992553843867,30.8950707837623,-88.2011458137758,-78.7454041107364,20.1322312527899,54.1492569198203,-8.28085378788264,28.8218602149051,65.3751150368963,-87.7903588827302,-69.8497390391477,-98.8976007809267,53.6338551224585,51.9441576877939,11.7329390347589,150.050028401588,-24.1478396860465,41.876807939571,56.7472364671971,-15.4784038280004,-31.0998906586693,1.6076281285547,-159.228153190908
-132.282684151441,-49.9654720784422,87.9855646661936,-85.2560240297922,-14.139094084276,80.1454512383154,-38.0847090403894,-47.2486899732951,19.5461493874523,13.4549561618219,-19.6808253204058,-95.7758313899244,-18.7562752397809,122.661393145601,-74.9467274053143,-66.9737166667804,-126.538619242947,-80.052008866918,82.7308417051018,-53.4650339389037,11.4524310900999,-69.3455035286007,11.7858523520811,-0.195900668104276,-69.6464442207053,-43.5890822469622,-122.425639744323,88.0821079672399,-89.8055032177732,25.9787871765368,139.08758154312,66.089765450234,0.520580955113817,-31.629393823302,50.6164591821965,134.174484797656,-43.7966435045057,-51.365926110202,-88.4569399694715,56.2393605945338,149.093340957618,-1.80471367103032,-240.389807639137,-0.055912741787647,-60.3597764757042
