107.739043621251,168.071520888738,-35.097605350596,60.2385748190866,101.951144964947,183.689818468926,-24.1274554343599,24.6696965740765,130.272591215261,-102.567450143529,-50.0037693057687,-92.2187919161263,57.0037601076213,12.2668733988434,-144.498658919683,66.2925296606696,-20.2308642891777,65.1673486253169,-71.8077187223572,44.3192265784706,120.81422706665,44.9526968565282,44.637031572142,-31.9813960072758,114.865154977978,-109.144717326918,-68.0173697514614,15.7677671990422,-21.7688462802812,10.4788888275842,104.672337452704,-67.9741255327897,36.4676980204162,-32.3830075129048,70.5765894434988,5.59402204201701,-42.091689244747,7.95175794038203,-118.443814411061,71.0616442615595,22.4626106199123,13.0226527882224,5.50167416315632,8.63213190064746,-36.3430187167385,-69.3608112696044,-4.86038801065131,-116.966119391837,-3.69662298192687,97.8269476633066,-52.0711879261159,10.6870046635668,132.726315161437,55.1571347186666,-24.0470853463721,18.0554339466554,-126.499516791015
53.454755075363,68.7202410428599,-120.6816098066,-28.9707187720347,-81.7386243686557,124.602960773374,-5.18431531987639,-22.9376983894956,212.065942697459,-97.1051388048633,-68.0627175932891,-33.9949777293318,80.1804149056244,-10.3003476050895,-117.424207865983,-19.7187331218345,-101.447666305682,-10.9933265679552,-41.7327903426487,92.0917071765531,121.011714783367,-97.0529372734317,37.8065946486115,171.221948007445,131.600484843211,-77.8533771388275,-49.070562407687,69.6746058629822,-24.5092626219365,-12.2798923314933,60.7740369485966,-157.425585465789,-119.482226752865,44.6392034051951,29.1616889607929,-8.75350685481492,34.7394612382209,-91.9363666267928,86.7446603548838,-60.4376637738024,-27.6948190529353,0.69559326314015,-71.9006546409651,94.2044798144184,-57.224150175605,-18.3848277009723,-35.3069677986176,-129.730683304631,105.732906661082,17.7232149215793,-85.9694072106918,31.9882218378262,29.3185312287353,51.4401315991199,-70.1955625407619,-45.1994576380701,-61.5114744532825
-39.2001809104151,199.740589263643,-76.2188266609887,56.2648041471021,-11.1960656353395,129.463913310062,-29.1096505010106,-49.6500245408775,90.3524750307404,-130.706286142582,-6.83967194359984,-78.5038622829982,102.685009604769,67.2721902638077,-9.14662691624493,-57.967335230108,-58.5223931353367,19.2311957289557,-118.613938923401,122.893522754313,199.003728351792,-100.870947504585,40.4563397315697,25.9481855449358,8.57672420412016,-12.5139695928116,-34.0837321234502,-28.2139639475801,101.058871891169,46.1118969109182,-27.9192421940167,-144.62639729196,-66.4483593958437,13.9847224908582,74.7601945261811,-98.6059012204269,62.2032891110894,-68.255263641999,-111.252482088057,11.692694213259,-127.510499340937,-69.596998372392,-63.3855543271901,127.23711688973,34.4890178276723,-17.0864673122745,-0.42372008140686,-69.7261790567121,-61.2274004691825,111.67491279921,-44.3891286081711,-111.728965030762,3.9772427543623,-40.8878388670249,-106.840333679793,62.2362102353795,-83.5870614930788
107.004758402646,168.46218949633,-94.8968374665079,42.3743886173565,-26.6985929846888,99.8908923764993,-97.9466619031042,2.21539372736861,67.3258058419123,-97.7235369424827,-90.6188628318929,87.296257063553,176.327798732642,-2.64442614769661,-110.289927871893,47.7435923790516,-84.5852494692927,-81.9912139613282,-54.8674688151517,107.952588031566,67.9271719774657,-90.9442905463938,124.782517916544,-23.9241513960308,32.62183710366,-116.417555031353,15.8104789535509,34.8416807743965,96.2239943306192,-44.7173700017652,13.2632873175841,-39.5633532355546,-64.944928928283,-31.5643115546939,74.627532589659,-137.294309405871,25.412881844091,-70.3603494843021,74.7240316016935,40.5750515049345,8.74167858170566,55.4740298002763,-141.538682190676,22.4134717237606,-81.1930944513085,22.1653429115145,18.4869187571428,-134.81607181285,-16.6765861083597,120.3303641119,-7.12012131615525,-26.5839511384202,39.7531606487496,-10.7421302991337,30.4782719400938,-15.7121679568308,-91.8630600002069
7.97174740199576,193.821037895126,-155.933125206584,-32.1923291485642,70.6878108177458,115.679313232039,-79.9220417619554,82.0576397748944,102.56339434992,8.2215508878481,-67.4393764267425,69.5478604928021,68.1133771651745,5.93656755296666,-108.591343811343,-32.4075387234352,-39.3501211527852,54.3018035711197,-123.907441134638,38.8793618255435,117.238737366709,52.7700950209645,130.432519887649,65.3117271174472,-11.9622714326588,-1.38345939857211,22.3663613451893,64.4415269547123,-74.6073660720604,-83.5203899953329,88.7992084188909,-172.0466114596,-35.8764810744899,-79.669732204197,113.110091962542,-23.6748220688252,45.1439371410518,-77.2487921965828,29.4972313248432,125.792319677294,-69.5980201184056,26.5816001146391,4.06412897269011,44.2461105639327,-74.6252862602237,-28.0896963707108,-63.9871818204213,-102.027684291798,32.6930506433209,13.7619798084998,-43.2676355594847,-152.671516715658,58.6523435152968,24.9233615842333,-113.363013983791,-121.271153034316,-51.5801911987994
-39.708958520929,130.375183258831,-53.5033958377056,-23.7624991534205,23.3202229393347,95.9215741354495,-2.23296480534646,68.5846431872915,45.8137937111732,-49.6210246221485,-86.711220955029,-12.7199519976776,89.9266166802807,18.2622083848617,-126.201075182698,-42.5950621761273,-142.977228852435,6.33235319061899,-87.7591526752744,182.029870467074,202.14138448534,-9.53723745076179,36.5040593012629,152.819357057946,63.2714812480868,-67.4391984058527,-94.9902096009724,-63.6423586999813,-12.6259023774853,96.7209704498122,-31.209634432589,11.3789219275014,3.51059192017376,-72.9095194721151,136.860288079405,-57.6432129309628,88.227031519744,-59.8511098230923,-45.3264474858893,116.107680228081,-43.435694146194,21.6166472018183,-54.7777248889638,-11.1734974245176,-134.187428592471,-75.2792639897291,60.8507706279346,-142.848162242656,31.1589177182757,-0.924705420878021,-64.8449002878209,70.3290173330009,182.758345119876,-74.4305611152764,-37.4517445261371,-152.401354002918,-92.6750413541868
-3.56902907536537,57.8526638623632,-25.2968384138193,-1.22703983286355,112.358222072055,233.936102653872,11.4772123774661,29.483822102635,38.9862546092315,-70.0693351703276,-35.7602284511087,-71.2524861574544,11.8315167399693,65.8352396350281,-105.679833087301,-72.9799324483093,-101.3688668416,29.9428739954936,-52.6537434239937,157.205975536408,11.2673270646508,3.85769701934224,-14.8208317085791,72.3820532507104,143.127162580487,-18.3929100095017,33.5224874266288,110.380859178149,70.9586149576173,128.314497748382,7.19130521671547,-124.091109907789,-79.5497545117726,-126.548966362269,4.95315546917957,-50.2489941680966,-59.4757947546008,23.7287913839075,-34.8779869255199,99.7079980232936,-21.0455596407342,23.0006125247499,-24.2473160916088,-18.2794128629498,-139.494311353707,66.0215470061865,-24.9752726322386,-62.2164956497157,90.7602608382465,2.43122105554667,-95.5688731755645,-86.4490647279765,38.6579045240477,55.0737288440214,5.08539287413493,-155.834933981083,-215.000169597777
-29.4175000968955,-29.3895455406605,-50.8355171423426,15.8764922019302,51.1188083745398,-4.05161382856527,-128.364908479144,-51.5275577401167,108.828860640312,20.6748045065527,-53.8401713844069,5.80673940652264,165.374045194644,24.3031521921517,-201.206551296047,-121.555994792723,-38.628072996111,78.0969112257287,-111.427167149731,-20.0447028562244,99.8209927481491,20.9366114660736,126.994281321959,147.812026306957,36.5229211531363,-29.8574032645699,-38.3709360426436,11.9913780911613,-31.7505294584643,127.712746997233,17.5837006606357,-66.5919288302101,-14.2852130099354,-90.4515807705877,132.460876643988,-84.073114559487,-7.84861698973271,-48.5911300511709,8.77387134207039,173.352982188962,64.7918751224493,-28.8093347840345,9.3669722463033,-1.99851842901639,-80.8690233666078,-34.0376178194245,-42.5074862023681,-147.158384887023,-43.6054885453512,143.244656288994,41.2049870749857,-79.6954619526954,55.8465437550813,11.4815242143272,-98.2748678666952,-55.8952243378884,-98.2894910698264
-21.6284465752268,53.271698391855,-111.755374604665,18.795929394563,-60.6076814878518,97.3724700505735,-53.1223029906752,-45.4233903257512,104.997738844035,-89.4100840778749,-114.405486667385,2.60943040442448,81.9614888322685,-23.8203997545548,-146.679607178748,-47.5394889709785,-112.586045674028,112.976364382514,-161.779402355789,132.305598275994,152.733283035589,75.2906842665712,49.3650095186087,23.1490765986591,153.775065141376,-65.0639642265775,33.0890560870689,67.8540353426141,-85.3577132964842,47.908035261384,56.6924891536671,-45.6445556708343,66.7714806612403,3.7297301698934,90.5128533599069,0.658053230163256,21.1651593901792,-52.0972200286622,76.543847007707,7.55900493819904,36.5658703536597,-91.1652763353184,-29.9085812806306,118.598623161787,-155.02864483223,-51.7601966380505,11.4524053105388,-55.7734287143994,169.910254127565,54.5230894463134,-32.3731553276978,-94.9823262250098,139.365735977824,166.32835814507,-11.0029679314438,-127.507325424849,-117.471378839268
-63.8498994179294,33.5735023386929,43.8197578876873,45.6313099429213,90.8993564577898,156.06429552791,-90.8317735431972,37.2782441171836,151.98946022673,-60.2775545640405,-154.365747563412,-50.3102856486882,16.2907466146234,73.9449132177884,-102.958938641061,-12.3225347285224,-64.624440556569,-86.1644698536684,-87.2740320806803,106.634831215208,186.772698183825,32.6081468117385,96.9454768021538,57.4075109689393,71.0142303927653,-197.523409637716,-112.349443678317,-81.8786405457827,62.004208876116,25.1183435045653,117.406311719842,21.610279988331,-23.6628767423018,-49.0849013553453,99.6558282218374,-3.92595986897011,-72.6969223969576,43.1363004801793,-41.0507083241944,77.8382623607797,-121.602597484681,-67.2399539167086,-31.8197627414572,61.0126694185419,-11.7639975550928,34.6664751030292,-68.3222819569447,-46.680700054891,-71.7887419792517,39.2503789539307,-60.6946582948658,-47.5138966762067,157.201563570762,52.6430178123116,71.7062920137405,20.0805002355531,-134.081673151775
37.0144244411426,168.363442087617,-125.290725704782,45.6427070980532,-17.7911776999156,-88.247141271232,-10.4852709548032,35.3143241877009,144.345587657698,-41.4028443099084,-94.7349301481718,27.5083999278148,5.5720596027627,-36.4521627940863,-164.076115421585,-145.668494353032,-159.1635979296,131.005534287133,-27.0863444544628,51.9911057620156,148.97788475793,-17.9545890948849,2.00171781539386,89.6169714466919,112.466031863971,-73.1034149321212,-5.45691320763501,-74.6623275094071,19.8455171947472,-54.6840193905839,61.9999756782093,-110.630375047601,-13.5863905486836,-109.110931402808,103.975391014425,-44.4494853289498,26.5301687486723,-83.1763950284418,-37.9978259127095,77.0406131368611,-70.9486514750321,-114.926691945294,-39.055950033926,147.322063970982,-134.286803886586,21.4646518704691,-20.5915794985192,-93.9089596762205,63.5728408782122,139.039030014376,-21.1144036616252,-65.3993073043021,98.5444866959165,-84.1617810459239,-113.170766560415,-78.6016209271209,-122.352862591721
21.5803449050235,103.05428501474,2.57294715358018,-7.36881228288227,88.2268581365269,47.6216729485409,9.69762657921923,-68.3220992879837,132.043215055701,-41.4756923040016,-59.6073903637458,-70.9873439052721,95.9768410237506,-51.7431288014022,-177.585606979005,-92.2787311400043,-57.5798030672798,136.908263096094,-147.714954726836,18.8826331410029,68.7031177691345,100.786507923979,-94.5254088430334,-21.5863513001308,61.2127581300341,-78.7060507231375,25.4897437761652,-81.4522343906729,88.6205441162322,58.4646314621476,52.5278123574171,26.0995432334971,-25.3419494594706,164.464592862169,19.3567740090379,-104.597364120512,130.032283634194,-97.4179498436728,23.070417516159,61.4396496602591,78.6374340270366,-76.7828988256908,-122.417093484766,45.8025628601595,4.26316956900131,41.0438504895799,-18.5251460400471,-71.4505246791973,49.2163705435272,52.6376561984225,-119.043153488113,-34.4724467275023,50.9958993616775,-35.9799851632435,-118.418599233943,-119.766660561465,-154.575274258068
-49.0020482556386,28.8147339249495,-160.282711002602,137.034832001649,-64.1766657378781,77.7483173630492,-22.3094137587592,-15.2837484066707,111.862137976888,-4.45106527252592,-28.0891171635414,-69.8679951981312,-86.0106045593538,-87.6118065378185,-94.3099826296977,82.3482640879116,-49.7412860637875,-35.2401135759114,-111.040922168943,170.621751425364,1.72228028646005,28.9378185646777,119.186118728997,9.80418124526888,141.091354271441,-36.1603851910676,7.35067649610228,57.4866852639446,17.0300743915125,45.2606606817915,50.0276030302505,-90.3368341403154,-18.3954703309383,-19.5349568498938,33.7176350296808,-31.357073667783,30.0614738898073,-35.159163137162,38.6558207041022,-13.4156443603582,-6.77347919423639,-73.4329923305232,-26.9085152237571,71.4660223157843,-135.196978607418,-6.07672027439435,-1.68640356703971,-47.6499337569105,31.9664568399566,13.938405887025,42.049357895571,-95.5295210346584,26.8040088852694,33.3480382269491,-81.1448033775936,0.903224935576285,-83.5936590403268
100.738162895188,22.2065967095789,-66.3736149100636,30.0181929753996,-60.4981529479493,180.092887148098,-4.07303586477571,-23.1449174071917,110.354826147262,-14.7864344889554,25.6711596818561,-14.7936459385487,18.8613116482991,-26.1115718166548,-181.787585917907,-80.3279419998639,-48.2074379553536,22.2874094581962,-45.0673587982057,34.7696628718033,92.8544065046243,-37.7928334681837,210.695655087907,118.159612786439,106.576147006369,-204.277250102758,80.9377856531949,19.6017075636745,-98.5933197113406,26.7428134390481,87.582373079633,-94.4008409938159,99.7882530139529,15.1111014739206,-3.22162189437719,-13.3490487876992,118.874332891848,18.2521031464774,5.67212339786595,86.8168840699819,-141.906775622931,-104.569625269645,-57.7899862313238,-13.9968828762327,-97.586973243728,53.7191061958713,-106.242681580546,-97.8495600030888,55.4671204994703,107.478124927727,-105.500361904142,-44.9771779706905,45.8550819196741,35.7813462295243,54.0085292870819,-39.1959578510793,-217.06486588717
-35.0547162218043,79.7196583301876,-145.510446566358,50.688765654693,75.2137473837801,43.6527790172422,-185.271037784586,-99.4743760137266,156.343570181389,-60.4770004377275,-106.61773006137,-8.9471982350419,87.1574058275322,47.3583199139827,-38.0348563995951,-31.9719051857077,-102.731181090084,-13.9302177869296,-69.7159186300224,72.6035118534751,68.7309214521604,0.915173918584863,9.50918288972996,67.8743881093793,148.188299067505,-103.9528195283,3.40373270140742,-64.5204735070648,-144.997924473884,50.3222531856113,31.0441540218588,9.45965636012427,-81.7840232266188,31.2430609407598,86.6718119420025,-62.7477909814547,-41.6843178813025,-85.0413450619424,-52.5852921788443,111.192427019088,48.6478210165584,-42.929690358561,2.31835898551443,118.242704961679,-205.064916696076,-49.5299687630238,13.0584641401207,-62.5319363059989,42.140130298947,159.432970286615,-35.7238310989931,-135.150188133817,83.2562783912592,19.3346018882197,56.9868016264104,-103.389064779321,-149.133716858612
2.96511443568019,147.924449077234,-246.840669434639,-40.4919083015831,130.483165174689,84.1802486699985,-133.420883174476,-42.2190824783162,14.1265556651453,-12.529991605198,-21.7379235118383,-0.922199258006369,-47.4236978104031,-3.20040485132222,-10.7459791975807,-45.0446789966336,-133.903947184142,-2.22951297766805,-92.0783308156039,53.1229936354058,90.7093806114103,-20.3513573965492,174.775130122977,33.378111396466,107.909510962524,-61.9698180118031,17.0404432549987,36.4381887335706,48.3977206252872,130.4039788008,98.5058757599718,-115.148020550431,-106.821440836548,-29.9135649409386,160.202270301171,-64.82210506061,67.4509726118676,-54.6954350020319,-45.0089628333418,32.5143334089126,-29.8402211842177,-48.0304270737336,-59.5509937008807,17.4616409932775,-25.4332165185139,-50.9067785719679,-74.7888614004567,-27.1780841687165,-13.3531506042594,112.807092096987,-113.716349451653,-24.5731303512191,149.422389669858,71.6978868284224,-34.4747318859295,-49.03865953883,30.7339703705567
75.8363712398618,71.8900830492123,-117.633308307829,-37.9307321077767,23.1598936016261,72.0256884166461,-58.222503369259,-6.43427451158321,222.959707216391,-47.8610358839227,-90.2412669204464,46.3437077676253,8.68724086904961,70.6757650036721,-230.011249530833,-89.2215684600942,-133.539003931903,-7.8427142369776,-53.3902566009951,105.335617993919,63.8438412698629,-21.2257502347528,64.1990915595249,-60.860715962465,85.6921011445975,-87.8747722008404,-1.21897611616739,-71.6232113278832,5.22053932511461,54.2564451997837,18.5194530638397,-86.0784745618738,-160.681234313281,-13.3373873037538,96.7097340883919,83.319430031855,123.814022922625,71.7027426030154,-6.00721611088892,3.33455069576974,-44.2061257509089,-51.7291752479233,54.9338928957296,69.2234248305888,-30.3703679395826,13.6885041625965,-34.1868153719025,-84.1374234499891,50.8021123307377,-51.2257252255658,-25.330552734034,-102.253757331653,137.798241811342,-17.1513378824205,125.692581074476,-52.1652116249045,-54.7139308500357
