41.6424512601591,-4.16414612853345,87.1110161079674,172.062249778826,-134.746776126447,191.200542461942,-11.3054470360776,-62.6191566862607,129.829356492704,10.7430047056138,-88.4255349799359,-116.081322542207,114.102710294154,21.6479669529474,146.395722302781,-62.0395568974653,-64.4880831585561,-70.6433262809072,-103.311282804928,-81.6352105587835,-67.6950091322741,-148.954802700123,-44.5633360099981,90.7055893478132,144.341059663263,-48.5420351601281,7.90512039013453,-90.2195499735777,1.30484078633272,4.78597665483159,-53.5626190512788,18.2948266825725,-125.203406030017,-18.5581685444925,-96.1173796489298,96.6399797922898,13.9385217630647,114.624948391893,-102.014702064543,-3.26909256048234,-81.1603245276694
52.9430070622519,-37.4766294918792,119.214646166849,101.326733830558,14.8299515559134,72.6357306720542,101.179371397463,-33.7795648502498,71.543003375517,40.0152414206163,74.3473265169163,-49.6887692318522,95.439507658468,62.458016061692,185.143284465597,-87.0469084349505,-5.92369095297256,-33.0605567209058,-73.5783816964727,-104.428696328345,-119.017235271069,-9.03080274621191,-43.6138822003448,120.635283386515,72.9878920413048,10.815644533625,116.701690672043,3.47125017044823,-14.6073395244795,17.8079898401814,-141.487967255613,91.9711279941566,-9.65167176139198,-47.0165769820082,60.0128251824262,36.3005409909214,-33.5285173865008,0.0210576181442594,-130.368835126442,-145.378244772407,72.3705375745224
27.9356085826151,7.67448054702804,76.6281173580408,110.881758568331,-88.3485414970528,24.5720328766287,-44.026719541819,-138.910330135061,115.657310222282,-17.6982542860803,-129.352059412143,-128.613968236707,49.9459998589968,99.1820222923783,207.244745136963,-4.53943576705561,-11.7482886193419,-82.3799656360656,-79.0441579110821,89.6645834041034,-43.9600223634381,-89.5202383829444,-41.7193277560748,67.9334953200009,0.739727450189112,-5.71013280671884,80.9302280047314,-25.535383085255,109.926867878558,29.6939202686878,-66.8378355673925,86.5655055433945,-67.8062206272853,36.1699793179415,-23.2152086640338,116.231989294346,27.6931212234154,39.59103854521,-114.770822237491,-145.614314789566,-35.7111056651025
-66.1008477161821,-47.821502849783,117.310359576355,103.653990721616,-58.9654279743927,145.195365605737,-60.600913383615,-3.18030303695132,34.2286949489249,-51.420833756075,-76.2749394117252,-89.0921025558686,65.442357031007,155.692082328655,-29.8542561076606,12.6316669265974,3.53787693629838,-26.612155161198,-108.173373155382,-98.6381883190782,-34.4808183934762,-181.518255659389,70.3805323554948,146.417709867575,116.455789887511,18.7809307854952,105.993701877287,-104.527625708779,-4.5843351302821,-89.1088808037368,-163.200686457955,-26.5247319363238,-4.07908848996913,-59.0449767057337,64.0086253124029,18.3569483184375,32.2768608922345,-0.162322968950613,-74.7829233028349,91.720940548771,21.0660608263269
54.1670844905002,-134.512597740796,99.5684709146572,107.898585183839,11.8707012661434,51.4562648704811,-37.1520545354684,-48.9807232245634,129.244952468736,-64.8131206014084,-77.8063007261204,60.2404945197182,80.2977423747495,-3.24216723985986,117.217150408284,-63.9724654851561,3.99779833115989,-58.5712285675793,-162.983857609379,-23.4052754075208,-7.54780772671288,-66.7904827257562,-60.5775487569585,105.721799081248,22.7345164797477,-44.0473407967476,28.3394830472467,-38.5454648306941,34.4170239424156,-102.603779573274,-227.654947338958,0.60827023128104,-24.4133912950806,-42.4672790527908,8.35326938076369,8.14763291263411,9.80472274660695,79.7191424583471,-145.383720338356,-100.347752600551,156.104532376334
-15.1303207223176,-16.977213261174,7.13328350943165,42.7904932331623,-2.43164702118828,10.329240599096,-27.9593376843442,-92.7083109978334,123.929293222393,53.6280407926861,-78.6550709726557,-126.953628556955,153.017852935723,43.1977561078748,75.5185115359432,25.6186032345319,7.39817704366408,-41.9093041985095,8.22485131925751,-62.661256656175,-24.280252019249,-148.581252416835,28.48419155675,95.1563094078537,22.6854001342658,15.6224430949209,222.236605928925,-93.0991192896282,149.735707259055,1.70882955985534,-22.3361818736953,72.3155285311403,12.0684151593118,-55.0430635316659,-72.6178330031247,53.7420598722923,19.9329258165651,161.129151428569,-79.7468429202079,-43.6906589032447,80.8974173422416
-18.4088473838639,9.28121968268932,67.8220917574405,118.714736862726,-54.4765783979011,73.5782068711472,70.0195064112177,-2.36626212875808,43.152223973942,51.1990406750868,-57.7806844275469,-126.224901470538,187.901059138,-80.1858001967992,173.484120963278,12.8206605816634,38.4596509605314,-0.332825738548873,-113.222616044898,108.765286537058,-31.9310318168748,-2.84977511241069,-16.9729762666531,13.2079274439589,36.2065373352108,127.924390172311,87.2593729047742,-82.5458593652496,164.921199384117,78.9888116398915,-87.1254237673696,49.5603529555742,-40.7557546930197,-44.702633647658,-22.8371202546958,99.7161556396346,4.58157334825994,46.269566032857,-44.9053985627252,-67.149449754585,62.4517987226404
75.6458776523997,-9.19950042705804,128.933935589511,132.581446638335,-81.529969139629,4.80746805089696,-3.38349279391596,-62.2402851286566,88.2064549249285,70.550668746224,30.5443913558839,-79.2236018113789,21.6975839168456,11.1453739085785,109.107601782227,-156.548114062163,-8.74127828856199,-108.243105079137,-99.2927160395266,-102.63292838175,-187.027529179251,3.74503066307541,-110.416463835371,52.3138582132653,81.2053028194426,-16.3915385400687,123.80825370588,-19.2682192903941,23.3901437667727,-6.72888834445159,-85.4160802170739,124.234130904161,74.3887801412735,-122.581063334634,4.58945409142405,-12.6148571624941,6.92678481065855,126.329129988886,-105.964963690793,-81.4028180582364,120.45135578635
-108.391625178162,-36.9263482137854,97.7415500442903,87.7145566094633,3.02709802406466,164.399702455813,30.6869786123204,23.7887829997826,24.8237445013896,-59.6754780431329,-143.547151600506,-160.464599862081,56.1084207002893,-7.39484950181607,53.6537246416513,-52.6887010015717,-9.66055607783815,-120.461020143608,-148.363007139124,9.6691292143568,-132.648736662962,-65.4153123934456,-102.729709524079,17.0705694692373,144.860298093275,-51.5763541072284,-6.90060763671505,-111.855831275732,43.5395606514835,6.24917098931079,-139.330298256946,62.6512787236118,-64.4791288813737,10.3471924648299,46.3716844056438,68.713519295955,68.712619746056,23.7131166112752,-66.2234261989526,-131.402293865074,-8.48972258746962
-107.472405793163,-73.1428884045474,106.680889899973,66.3912334283689,-23.062449849595,35.8098052903968,20.8519910976179,5.18792704197482,58.3158124340158,-32.5641994171572,-13.5124861851394,-130.999090247106,140.505030486237,-43.9426959560672,21.2084281071533,-68.6464744379879,49.5442025943646,90.3699373815917,-97.1707275636965,11.049408135629,-67.501538774652,-35.8584334341038,-12.8575017397949,25.2063643293312,100.418292639017,79.7634443380961,79.920506071713,-86.4965751119577,80.9852411598857,24.0209702107155,-34.2558212585159,8.57150489687474,-14.2144105418318,-123.833355171847,-12.0372543517547,67.9496687106241,47.4000879942018,-0.0657072773053418,-133.656148141932,-57.1946714412091,12.1812855391256
78.6256027996417,-109.010450183446,22.0928772500155,31.6467553142738,-22.6001424380497,-22.5560199449207,26.5388707774809,-9.00409238405856,47.8091914299991,78.0793376159733,-127.543255264613,-99.7994127900145,89.4444427155313,6.85337050249905,115.298244040343,-68.4465229028544,-44.2710885647411,-137.512008010158,-133.992699214367,15.4281795289802,-78.8762053898257,-127.324897687469,15.6811573038815,171.402279396481,-5.41977282523751,-49.8008669666486,141.071919835279,67.3711147378703,43.3226760361757,-87.6758874745972,-69.1612916112345,120.637880560145,-119.040732367004,-101.720807297104,120.074603071473,95.1964647993271,24.0365262153184,7.10130537873192,-104.347018615659,-173.759776735503,49.2053709485947
-83.6727827336098,-5.85230887948769,21.6047561694931,134.230707168006,-25.6189946186433,127.376427566922,33.4987260933042,-0.937249726440168,81.0544982559628,-8.12145478542176,9.12310584218824,-113.550996338288,108.484270619187,0.335974393308502,235.635086709001,10.3505302083856,-17.9661523744772,-116.398120651137,-104.590268867322,-77.3227598029565,-127.345289740489,-67.9604945179843,138.518770980925,127.976531959918,-72.2857433000916,86.7699496970961,-22.455621972708,-61.9308387476597,47.5569879038391,-2.39601979838882,-135.522759398454,75.1391480028009,-84.9083632866163,-85.8065172436358,22.4743634904448,12.2146528095666,-30.5783462784282,72.360880593868,-22.8363177825889,-82.1105341250821,106.130470427055
-18.1737420665658,-127.443154097564,143.173546944706,75.5284453603218,-12.5379967849957,9.72178808546533,71.2431950591081,-125.563125145804,100.039946272937,15.9991840225617,-122.585958524352,-98.5090853512494,103.932219802677,36.774611524343,137.709934476219,-67.8642926787118,120.751018043682,-12.270909803464,-121.724246731006,-23.8532494210511,-75.6988705037976,-74.2860205674591,-55.1619325522014,205.391618657693,42.5588942986935,19.8628786713166,-58.6269983357945,-21.8751713139408,50.161251717152,75.3070574161732,-43.9224876412089,24.2695327674065,20.3698397329372,-14.9780069932963,-16.9238775916124,99.9263562164489,127.095498019787,19.5109250687057,-127.362578950783,-131.913399039551,-51.4216232963119
-72.8843321558715,-7.33615905093653,94.1412259571993,48.9074049195082,-116.834031891094,131.819744427125,-54.1159290982702,25.4276997436104,143.443984954829,12.0192822958683,-40.5375865162968,-185.554664648534,182.891275700663,-16.9832461902469,18.8053914988561,-87.8986934483758,18.3595534248757,31.7518727638496,-36.1064233093903,79.8790911043885,-69.7202497453104,-40.8844962257391,29.9949382536413,16.611764679719,-23.000191200921,61.7111380293098,-32.6957696073,-40.8154076620405,42.8126078520171,-78.9314683237665,-34.5964325334292,37.0868524109742,-108.150368671193,-46.0348836789177,-72.1032292959642,72.908019225114,-38.9275441393361,58.3765332105852,-57.3582266754617,-44.8717351533095,49.1145401517427
69.6912561778125,-123.723151458349,14.5375122512578,132.930961852539,-47.5701652870219,65.9412534861516,19.4528549133295,-98.5724191184764,125.202736974529,18.6262118891108,-20.9371772014087,-123.157537614405,35.8661917073551,46.4316333545745,194.351967874288,-76.1422099247003,156.89441151482,-97.1169841754035,-211.001587654264,-89.1410055319315,-104.514305652942,-50.5896426038106,-11.2397965338449,-3.30597099417765,-1.85708908088413,-25.8454270297907,67.4300526131089,-134.992495955322,-33.2332551065288,-68.7306269792753,-39.6935908275859,199.247102930741,-88.4265592836429,-36.9557525521266,91.3348256614574,100.451626861597,28.1278773022819,181.286967974837,-147.505681732344,-101.850270770502,51.1243037387045
-29.6360678033115,-86.1974185778499,135.563142241284,115.299413197942,-17.0226286765134,-33.1493535823885,27.3804903378933,-75.4411027800973,121.542796973083,-76.0937793795825,-18.3282650019907,-36.9613351309661,11.8701663831304,-29.7260347712738,84.3574088090494,-204.31140140064,79.5274327852785,-107.751804293135,-79.6809473304714,32.135399603528,-96.8310924040501,-59.7397945776922,111.806460519353,62.5525925875297,-60.4850109247856,-93.3510174901189,141.576616893635,-70.112533503903,121.224954718963,-5.16126262937952,-86.2506492769533,15.7400888430157,-83.7797599277885,-105.454395676566,57.1814167030461,-0.244282626100239,9.76559334692646,130.044727199708,-94.6746336952959,-95.6273991950028,68.314003014133
-12.4939062772563,20.1624595074443,122.64697434257,126.611544384425,-29.7069365726097,173.548447381973,-15.9734728966602,-67.7527730164782,110.952626165598,-33.3561787837788,-59.886263932733,-72.53820576511,175.421359232594,77.6564885544569,155.575846069389,-167.606710969094,44.1997958590582,-133.776044630006,-156.997353092088,7.27329851352186,-92.9057323538353,-88.1630619153507,-9.91763072807442,114.506020349232,147.612732079861,-74.556055956182,17.8222009730602,-120.897448532402,111.67544522282,52.6963717791769,-45.827928618766,9.00966125910485,-70.3132282938278,57.1991553123992,-83.6988978120664,71.0446525656513,-9.02663513211502,130.126274474095,-28.851037034987,-92.4865503412995,-50.4754962454486
-44.4153525214205,-34.0030222323114,113.03266382881,45.4281726599887,24.9047038478144,8.65737602661563,49.5402391681448,-57.7038055524384,67.5275633406212,-101.197880906598,58.2304114144555,-78.6589120894123,168.237856268843,20.3433980241061,63.8061928243748,-94.6692076446149,-111.138116832768,-33.2113284712034,-164.190337663625,6.44870461237222,-176.512497650686,-1.77027896159292,26.2432754543859,62.0620738607112,105.378297245767,73.7701361622221,80.0888986372092,-89.964984394089,196.922667229322,5.37091278281309,-118.872839981319,-22.6224628116608,-90.3716166536781,-100.856431092831,-33.3998227028365,73.7932962285573,70.2903759954223,-5.62851239443315,-115.329426539123,-181.129060298796,29.3759109149583
-24.2326278487219,-137.466851378408,177.449082568204,75.5297656132939,-117.568950700692,145.619815784461,27.1720721542537,-91.7509059223696,89.5104610817045,80.3669576976212,-20.2599871813388,-127.972601188183,102.941759673737,-25.257727611944,172.013681542706,7.34902283637188,107.147526019649,-56.0247333460702,-67.1425777700159,-58.1983589427565,-46.4252277848183,-24.3449099851049,51.6442708944621,128.049669972361,111.627324296834,-23.3211652444338,161.638755994572,-63.2568276378548,11.8065138320083,-44.7901027766547,-153.284997118478,55.351433397759,-14.003989488243,-96.344939575437,120.565396872578,21.6051485795437,-61.2761116517886,14.3699051406746,-213.556230278316,-44.1648385826376,7.83303276762078
52.6498571298904,-1.30138815280992,49.7095028139851,143.734196599697,-79.8280090461796,100.193982119445,-41.063564528532,-58.0988559037326,95.8037344976649,25.8541244852441,-35.1833172369905,-91.543398121996,104.914773296721,21.0805697084861,139.066338377061,-91.1899602496895,-34.2639995671931,-162.515624041998,-137.933810114457,10.5808781898962,-146.665034536638,1.44222385407974,28.9540803859584,68.6563012956525,26.4620696380952,33.6537440515981,55.3082875323513,-17.1892411795524,-41.7260312089505,-30.8689702800205,-125.723046876688,111.174163833712,-95.1299390015705,-97.1714197735392,135.741970753462,-95.892034377458,19.4700148897463,83.3576877074826,-102.842246530454,-125.423212631519,15.0144148979959
-94.9863506782072,-102.353864101531,36.1399194613478,118.299924358889,138.154013171195,134.089758663906,-158.461465391876,-98.6210961127101,74.0782710780564,-31.2306881031789,-6.844809618269,-137.830050262475,59.129608705705,75.8983667747975,120.907416926169,-76.2203126452996,-81.2374648215113,13.492179901362,-88.3448499527651,-26.5060238828137,-72.8802877571969,6.40237808387644,-55.4199961220881,83.1342532191479,140.787449738493,17.3602642458057,68.2225652161732,-56.07277890572,104.721941069055,-12.6493792314239,-65.4296102576295,38.5618504953855,18.979345793486,52.6912300546807,14.3018319258558,38.428292932081,156.779639038647,142.84203025744,-213.680300333953,-74.716946002907,71.0647001470245
-65.2230260328633,-0.00437890039045855,105.767548244008,21.7737985514053,-136.773972706784,148.650291259114,20.1922177486508,-27.3336578901343,114.6603666892,15.2162503003016,-123.128247100788,-142.188337764195,89.7910983967204,68.2644127851946,87.0592063719311,-24.1090072272648,55.6206820491664,-124.854356968066,-157.044199847519,-22.0746826007345,-65.7791960661153,9.56928021990581,36.726795228518,-87.844715672873,33.8631236751648,-1.55706941777355,-9.45590093074586,-98.5755553399368,-1.93711778215572,-48.7230180082373,-19.3570856710673,167.320745388997,-69.4352452347926,-43.8922720996826,151.80626045393,-46.3466347669292,8.03387524956969,36.4857603043787,-43.9917799174127,-44.663228892189,54.4985100697281
-36.6203177295726,26.1711603820524,99.1368455404074,157.721796489254,-25.3362474433886,44.3152268611667,-189.41163036763,-82.7020053045057,191.058942964041,-17.0916708435683,-52.6502276822234,-234.493822283773,71.1204451935362,61.0216604791757,60.8172863142059,43.1729516416962,13.2552127880957,-76.9006197142919,-95.3278238380576,-13.1640477327764,-158.391735318857,-95.1839637603478,-20.5450560968514,-17.8515377540737,169.099065194387,-27.6805739416144,123.318621018625,-91.9597476417186,-82.1536081092318,-70.0565766137232,-107.255929518193,-8.57766047038478,-47.4309962330688,8.4657070007908,69.8235978952753,57.2745849054331,45.5412483139354,40.0747888713654,-80.0701266618725,-69.8780590211778,89.7249539795119
