1.48424447397184,-30.9839616777387,8.25759731136887,15.7461107412698,-72.6136894574568,-170.050162734501,113.204418374282,33.1921527012435,-154.335041421441,-43.9152560391423,-2.7060942039156,58.2164481120742,-20.4693337209902,-40.0120363518367,-28.6622280259924,52.1575061615095,81.7720998181096,-25.413884922216,6.94354994817967,44.4616371478895,-29.7200241844451,14.6404169185319,124.432203999069,-124.084737450118,-88.5246823968756,153.513451286125,-78.6844903452503,-53.7782708595178,104.042617192213,81.8721720478874,1.30909939065065,-12.174928323542,9.35687418044678,178.322266554921,36.7712989025805,-20.9404041756991,13.5250347604114,155.72673761075,23.0407959552132,119.052562804084,156.100699738167,-31.1901387478823
-92.5552560854205,57.8138107843687,66.8717250119321,-66.1248065682544,-43.4640629798534,-34.2624599431091,133.593172950242,-186.698797738876,31.2841617382934,3.9311297821814,-7.32183082427495,104.891142687574,37.4525143148332,65.7029820961921,-10.992717738316,98.169529214326,21.643846488621,-113.765638705706,28.6999770299034,-36.539787546349,-130.11250452468,21.9694300004988,122.24613377622,-56.9995256862885,-66.9582188132851,-40.2739702931978,-55.3422981440289,1.79360261409359,45.9365574628174,-5.4213638429859,84.6391343417693,-36.5770420094937,-60.175902222068,45.1504256690704,114.928916468609,-78.1747021415317,78.8949948996306,93.0788976388089,190.906776421199,-20.17802364762,171.763252491274,-97.5205267184944
-65.0549738560385,-10.2281184231891,-96.9999415997488,44.0792465812714,48.7756519727621,-98.0007869359165,84.4938356961058,19.8954443473487,-53.3809480450368,-46.9964464696975,7.91422238979227,32.3595361314015,-61.6128855626361,21.4618298015067,-73.1051749325858,-32.3869502986285,157.201422841212,-29.3825380586228,-21.8989235171817,61.5016863529085,-109.980372153697,-73.8889080063874,73.6943546614972,20.7938904549455,-20.4339803812669,39.1644530719403,-45.9687220453555,-13.3603999822499,148.691032892247,22.6112953726708,139.209826320012,-53.8093639239707,6.89765483909085,15.5360309291323,42.4747488301647,35.7130290506876,158.748283869074,99.9289780284089,23.6138294131097,32.3232162908047,112.004936923319,-92.91525896335
-22.0597216536663,-61.0378633620172,70.3480194716251,-66.9254257682489,-106.571174393528,-181.133361266801,55.5280717097264,-108.148686149236,-175.138724337108,-28.481183412301,-38.140222531478,175.332867421685,14.2967491202664,7.81216216697088,-64.6472706385328,26.5871462326258,-14.9243594741139,-22.9698955964134,42.087766617503,39.652045676241,-127.223016704844,-87.2098339360496,22.5151655594785,32.9472316784209,-61.2701901464485,-30.9703659662871,-110.958978583167,-46.8413354002571,23.9880954848229,-21.7844192716542,154.666602767359,-59.6970308468111,-62.5661014854546,96.4352417005614,7.80106506617666,-40.0988198510219,11.5443159150734,22.4885243701048,80.0267415983783,29.9659366436553,107.826310291626,91.5761284626388
-76.5534923847834,-90.0097403804935,98.111353875183,-92.4586431192841,-140.339676039384,-133.76464690207,74.6366742953892,-12.3901884206896,-53.8428509155236,-25.3587393127554,8.79401142002305,-46.8113600293988,58.7840745657801,-53.9392971479339,-7.28318358797658,-29.1249177589855,96.1241059192228,-47.6762528197817,-39.5517816804643,98.8675824250557,-163.932857433449,28.5418911755636,131.602816096868,-59.4717974055498,-34.8044725668773,131.541038232743,-37.7648052225998,-15.9044451256709,29.2074172226173,48.0246736942053,73.1381771533536,-18.8874833971247,-118.178632292737,81.7863725836882,-8.34903400357223,60.4773065843894,61.2229417612687,23.6996771748856,72.3971449818575,136.491724922003,131.29556485069,7.3456283610383
20.1405337643241,-40.5436126128922,188.747313458173,41.5174302434364,-178.787204139886,-74.842808980726,87.3928693523806,-164.424891615086,13.2591130757056,-64.8301675688936,-1.40969371607921,61.7660521785163,8.28983720745933,11.4689819001184,-28.6718403761745,17.0890467960572,7.39818231810003,-66.3624658871203,-41.1723759533404,5.78065334010591,-5.45082651289729,-27.2797023431447,77.7318641041208,-43.7366904862039,-61.8429956354406,-37.3606417485666,-35.0566909261552,-22.1099426829811,14.5930476408574,91.9091187893345,138.743740473263,81.992030259445,-76.4709862825684,44.7538515031133,-55.3381125401714,91.8142228820368,79.0635883804107,72.5272814180248,132.133266376125,-45.5119758776573,90.1537757067681,-58.1737517338448
-14.8610356563474,26.0257590152595,52.4532824448881,55.7569712145347,-148.453554843285,-20.3861471967234,98.8603123923447,56.6431580213627,-118.759136655665,-60.6214837964288,-130.385154068851,58.0094650985979,-0.559410694675076,-26.28334669524,-4.38787851701415,81.1761189675806,93.1992827063393,24.2018976775946,26.0219227735448,27.3329789963544,-30.8333288029999,-43.4954445641822,100.07774869539,-82.5206697885784,-91.4712970228336,-11.1333478936776,4.0114491818121,30.3214716404718,102.36846869322,55.191477934255,130.624411439163,3.84492315622105,43.4941808107371,66.9876698525841,-112.983668187871,24.9455380250918,99.2476642950916,57.5526443095004,107.52994909327,207.930463792593,68.4517376698848,-46.0130562315834
53.701471277523,-21.6855570974745,114.499315581615,28.4608180965125,-137.428262410349,-139.054074902207,55.5407473721415,-69.6393312203002,-65.0913759188523,9.73971663282231,4.70621775201991,40.6512420129249,-44.9914822661352,94.2572566650672,20.8369209408689,-57.6061683929027,207.513498561091,126.904338281626,104.011070252144,-11.5166734101333,-26.655849635235,-50.3733353065856,30.345250405423,-21.7312071728816,-110.863253833574,16.7435871810022,-149.326697566879,8.6622120795219,34.7042200728313,-6.84496330530434,19.7314147483504,-16.6799510862567,40.114074323798,81.8648601127232,2.39049863426488,14.3403082110926,117.532606502439,29.3684451299535,116.353580434178,77.3443292946802,81.59559344856,-56.6715344497016
37.1436304240526,-21.5379865333095,49.2115338771556,-18.8001797519132,-98.0769832830279,-7.47955138418438,80.5083455799064,-30.2586207239087,-144.173204090492,-63.0093868504338,17.4641315022963,-0.694460123002083,-94.7659832984318,-6.10549424259466,-14.7752180391365,44.7241306407581,61.7574884794804,-93.4847836979967,-13.0014121248106,41.6799650335776,-173.510419379121,-90.8894500978435,152.898366777795,-77.2275538462679,-127.843772867325,-24.9228916394369,-155.271184785665,-42.1628180955871,76.9063805975376,64.3184535099497,135.652190028247,-18.7330784054081,43.0428148748601,165.029566409309,-88.9673405714405,-45.7035629460581,16.4056866294726,100.079797951929,23.6608462336963,119.795290683074,185.128726507654,28.1275297623137
29.837762347102,82.6429172088657,20.0159965430607,97.2655739761897,-53.5224701391136,-80.1563779387298,52.034250427449,-20.8090436955383,0.165267942604128,43.573344393943,0.207757449349464,6.70055024562934,-129.598615894728,-92.1947304084105,-7.75309538431344,80.2737728449321,135.580313381803,-77.6094432557519,-69.7077115672059,-52.8230769424156,-84.9292787855537,96.6687965097981,131.408063852525,-136.361703078696,-85.8442868604793,67.4548720070549,-94.0866278687221,15.4462862462772,-13.9675846281337,110.195436802216,11.5797747951382,-15.4272662157575,-41.3666957881977,13.0862724156063,70.5125239872628,101.262377051961,-19.5580678537007,6.2958139277937,87.9799614981398,70.4899324054485,128.88213316872,6.72240375962287
-125.352136184845,57.2197157566534,57.0218537794798,-163.156811353645,-127.711313014383,-68.3830768467319,6.13781293529269,0.666221917614902,-224.213966791282,-21.404859586915,28.5009397034582,-1.36244257404263,-67.5085671420228,-8.15816947830771,44.7939235569128,-28.5550114482243,43.9141714077461,-12.184390168472,-61.5582381306095,37.1345678926956,-66.0785454790842,-99.6710922782406,112.869014237309,-93.4533402217081,-58.4525624233887,23.9935590299778,-12.0706519065805,-161.190053687091,61.8227148903032,1.33602347485927,79.3511915999147,-4.62251022305791,-39.9062345433428,33.1915555320477,-44.0510411560891,76.3578825737672,144.757654420303,67.4631499386461,162.170611708984,171.014815720226,46.7225848075807,-20.0221837315014
-26.4089893198062,63.392220305957,99.5864740367479,71.0752051398262,-183.079463208295,-75.5386135243948,60.3341846888847,-14.6217970929092,-153.010164196786,-60.159003181996,48.1865847706574,157.966763633249,-87.882864027661,36.9828272184188,-41.2564155399241,17.7945739363294,101.591680865237,79.0089156947204,-21.1274011661463,-6.992182110137,-91.9578670012576,-91.736167093772,70.5388501240624,-79.7801054316253,-39.1569772622837,-2.51338692942902,-75.4044480677602,-29.3785212442685,93.7740981945541,34.363612668528,109.494234178924,-96.5026974248192,-86.6619094061456,96.193553531136,-17.209104271282,22.4861863668248,-62.0956254344264,92.2484371853164,178.732977976303,167.990496235215,13.1155023019895,-20.0389283866521
13.9909141505849,-36.1524787427198,43.1014628875636,10.3671176931266,-24.4828270007581,-55.0385661287112,158.939703087006,38.4805241696957,-165.939859680441,-6.74078192900729,59.4590373201935,-63.5419493084643,-92.6643225380156,38.068453668555,126.191042299035,55.2513349808482,81.4953657641404,54.6566939522696,-58.7894247913784,-72.1032469978259,-86.9413634014871,70.147664652683,123.342919289456,-80.6790399019759,14.1485958313365,16.399095945654,-129.167444382392,12.1042475467239,83.5434145688196,11.9249983146588,35.4559333757231,-45.2737898541124,-62.513284249657,63.599165326173,127.677574294588,112.59928404787,24.2453645625331,-73.1073191303125,49.933045374988,131.770288593583,28.4034197747783,51.5392758009038
-124.744415474295,-103.957826700413,-19.390284024616,-27.2965293881483,-24.1008809727523,-65.2880064078145,162.113641273344,-155.60963501443,-69.1643446008809,11.614774709871,13.1283543906456,-73.4626347257692,-23.9304952283009,41.457320472307,-67.4014537509324,-79.4342425173432,190.421357082367,-11.877484707511,-24.1387369382142,-64.8148641632402,-60.0508715180697,64.2869970423998,134.309513392425,-22.5532622043129,13.5338857641201,49.681572267324,-102.871712617959,-25.7411935480939,44.4074036089015,173.320226747371,48.3502167874218,-29.185581435652,-80.5283025573321,142.444409172064,74.6833256302288,4.99402562322733,74.3595562018127,149.347817783213,15.3196088984523,97.8958391785709,21.2053850602794,-18.2363901651488
-64.5264137636403,42.6526898531715,77.6601756346872,-20.4214817800488,-174.23954676382,-88.0975567203348,39.1303179946059,-39.005644862057,-121.606756299234,-21.1464920888341,-92.3358996421222,62.8059787869491,-73.3704009780627,-34.6617324371851,-67.3862491635206,73.1178071030118,108.348984227734,-90.6970041281467,15.7514745476964,155.262969809938,-71.2060546600535,3.75758003102244,59.6980454334838,-51.562578123678,-84.0238337730487,46.7418410826929,-164.374995616115,79.1111499895241,32.3713656061199,117.625440680217,168.839966369124,81.5521404650415,-69.8344746329691,221.710211388041,-54.2118891669553,49.8384951806804,98.6694841686442,21.0944768359191,-20.0391303306787,75.7154712199219,87.072216828797,10.8274790848635
-121.64675693796,4.24810108297569,2.16866676326234,-35.6398807475028,-2.1600015339961,-206.670378287032,136.643100274677,-25.7038384412316,-15.2486066122572,-18.0826379793895,33.993218288493,-17.939409696452,-56.6493243498591,-86.1492819280514,-17.7107548842886,-112.679961292402,127.296036934793,-8.84332087839691,-156.7451013888,35.0214641015798,-125.711052734714,-64.6249028959506,105.754284362683,-133.068192986535,-114.200045370675,-48.2807536785448,-52.4935433880749,-53.3787302584095,-1.96991763207347,83.404532066162,74.8049445410799,-57.2276720405215,-58.9923865506548,100.908482248706,65.4101010382279,70.7791737300359,120.154659311226,21.6876107371466,146.883793791645,114.412028212883,169.607667174939,-58.902092911884
-94.7416487037027,97.4229216099387,127.646183322974,-24.5928494619979,-140.60870424807,-65.1381530398009,84.5737203625528,-9.27907375744799,-97.7823255671094,-3.71258700837529,22.4332541954593,-33.2552981859372,-13.9335154137299,-4.54094314037181,98.9356315958734,-85.1729186943347,46.8559233035862,-94.1170739491575,92.3219529682147,-19.7021798810761,-59.5508356726574,60.4553376019826,42.7834701350895,30.1703969890387,-68.9356025000925,-6.73873162203953,-74.2137933912325,-91.2491590135961,37.0334583992423,168.253657825548,157.846116698526,-14.2286017147601,-146.930682091709,118.063644311536,-45.944888294563,-14.2832987781318,58.5023418939666,70.7918903783446,143.24912501197,85.4278849260536,92.2705966688202,48.1891820211825
-126.18182967167,-25.4182957236235,25.5005160409897,57.7760229101508,-53.4513616302056,-58.4418662186172,1.16658975714533,-18.6881489137401,-73.8369877447146,-70.3338821302413,6.12791967795751,93.2067177859618,-253.953359513874,52.5153894330503,2.17953716076448,120.433490165045,79.8395283593749,-63.5998276266233,19.7158422342802,19.1061371519118,-32.0079079295916,-2.09866197658239,155.309764930292,-53.1766829010329,-173.879166673698,-1.07502247592195,-133.723615386706,-43.5603049556084,48.6768180387205,118.301023127864,173.423170629693,64.8642159778075,-110.267750378334,80.2513212092675,84.1982610886837,-19.5424155775144,157.861767415893,87.5244734611227,65.4815744890127,143.851872221731,31.876780713683,34.2906829933114
48.2267044600605,74.0736348818315,43.8780041911819,23.7405653305576,38.760317146879,-150.689691215776,-2.37273698641676,-22.7956164029498,-157.188574776411,-40.630070620681,-5.26342523368278,109.913885511017,13.3651392738968,-24.0340257010827,-86.0491546367158,-51.9131334754858,125.894593170012,14.1583486778546,-85.4572755820272,7.98369294355333,-70.9186673518811,46.080322906523,77.8364899926393,-156.689333934913,-75.0475799741241,61.7462465765279,-128.997636528995,2.09862806084638,47.0308114744729,126.856044275643,58.6538841360508,-6.14357229341227,-137.287312793137,74.7221849664933,19.5815267236137,15.7931448692013,65.9193308486084,69.9021282511282,146.531708642874,135.618845337516,183.503985639526,51.7428031632868
-76.1753084021448,32.2822286319474,-65.3621516092,-95.269368440129,-81.0242296012794,-111.98268898984,138.326658791868,-31.483250462965,-171.060458731443,-39.7863460098305,-28.1469952170141,72.9703928802019,50.4459603431176,-41.7627025828866,-96.1383896029513,81.3084785177496,57.5607908919644,-76.0729842684508,-10.5744635107426,59.3939713620875,-37.9527665693517,15.2869995149875,10.8816221022052,45.1546509656013,-81.8434144909015,46.9572018038363,-173.520444704415,-25.2177738923143,194.018490059133,29.9790494535162,97.5846077233635,-28.4204341276172,14.1752106518991,80.7933089407446,43.0257814091781,96.6581646400629,44.558514477632,18.7491066254204,240.80324967782,168.507246567961,106.923082434842,-27.3483840726516
-99.3703810100033,74.2616232905243,33.9500463892576,-85.9333668261452,9.65383288434667,15.9269697844548,141.772399515956,-123.284334464391,-0.283806523615099,1.22593987870808,-3.54641869232377,10.6846676356187,-23.3468276178516,24.1958244983336,4.39394405972286,-13.5771568059615,101.110464143864,68.6308955248923,-41.4811788095277,24.1326344614668,-61.7257969123266,85.1361526353223,73.6908298461663,-30.8999141376822,7.88842908030801,30.1668832555096,8.32940831304222,-9.49128923597921,147.502015720364,43.771356524098,35.5801857616351,83.1685576415029,-98.9004236374946,12.4750720262466,-34.3840055589282,76.479282189262,41.92980794694,7.7557770909726,177.883693124444,73.5783482016386,-18.5537980042094,21.4869773681269
-19.2263672384546,-55.8594041207713,161.349258874126,15.632724853171,-105.773215057459,-111.978905592059,51.6227349502668,8.57581724407919,-86.9523343223744,77.3647690674332,97.174393392859,48.5397460063403,69.7904225395078,-30.9288170076957,20.0211395407296,51.2221588108568,43.9796426166143,-16.1144891407107,-75.6099891043423,-31.844821492418,-18.6714615500925,-81.2928677991197,124.584353724988,-85.0876274922203,-22.6664150883589,-33.1735899631218,-5.40378190203101,-98.1046230744239,127.200717905822,13.3620750956984,39.7514935604737,-52.0827423727653,-113.829995326167,95.4901978194145,36.1751692109002,41.3594129805396,49.4078897827931,93.6043031372912,130.124492804231,226.364477078222,100.253061261619,81.9248017816242
