-2073.0961232644,-762.67299224669,3750.07252304369,1203.5205474016,2222.74750062588,962.699238004635,-2213.52858093187,-3465.02664460532,-1219.16740860354,-1334.62102709483,1643.95518038217,-2287.96413159116,-1854.30536407186,-1085.36682504016,-97.2927619584464,912.374921401331,168.562171864823,896.162067079895,-777.768754094597,-2331.16713270053,2061.25024882975,-1908.46226655305,-2976.22908864488,-844.702377609158
-2072.41449467999,-763.440714644321,3750.77571488226,1205.72552912808,2222.85782151704,962.69022061154,-2213.77878732651,-3463.24199071011,-1220.4025403824,-1334.2031441793,1645.10153920072,-2286.75624840894,-1852.60430955287,-1085.00903693104,-95.0871630073651,912.825454516696,167.355786338216,896.659371939138,-779.472940572981,-2329.40805297992,2060.94439737502,-1908.02722120917,-2977.14400602693,-843.348356483627
-2073.600101091,-760.297614212024,3750.95014665101,1205.87933331663,2225.78391201848,960.77488216526,-2214.08548240944,-3461.67019478935,-1221.5050865707,-1333.9694161592,1646.03950039242,-2287.86084109581,-1854.37808655601,-1084.12959272603,-93.5592224159312,910.948500617581,166.449405680896,894.429006558338,-778.908466879505,-2330.29000991122,2062.0205197297,-1908.57114441631,-2975.5551476631,-845.03792431864
-2073.73862454562,-764.631116825957,3748.6418827009,1203.86145301464,2223.49546237965,962.24723872881,-2215.08530581201,-3465.36306935971,-1222.80958842758,-1334.32235681693,1648.25311818347,-2286.90920509608,-1853.60265042636,-1083.90698630428,-92.0305155697663,914.700523187181,168.18043290054,896.175759963578,-776.276646408792,-2328.76266280452,2060.35983787034,-1908.54508489518,-2974.4610026763,-844.952268838966
-2073.00696974385,-763.613604813251,3750.42951165968,1204.34607166458,2224.12407182974,963.084698128419,-2213.40350364025,-3464.6161652143,-1223.79719684219,-1334.34728133168,1644.94393770763,-2283.93433876688,-1854.58125151877,-1085.3171893069,-92.8228489968646,912.281079305378,167.823764401429,895.521206579226,-777.582826541043,-2330.97971807658,2061.05121208799,-1907.53803221219,-2976.07408331831,-842.30385701387
-2075.73418396858,-762.247250446461,3749.8745001411,1206.06043961021,2222.19778168671,963.73351780501,-2214.23397898894,-3463.78706407047,-1223.57834706324,-1334.27097952565,1644.20155330143,-2287.51188328568,-1853.46536452443,-1085.98889986715,-92.1990514163211,913.806796830598,167.599484031193,895.216113007246,-775.580371738323,-2332.65386232928,2060.66101308869,-1906.2123490179,-2974.45751681221,-842.278472769589
-2073.78485373968,-764.153458668435,3750.01788174852,1203.95209589039,2223.16090964817,961.47926645564,-2213.07320206082,-3465.69214405629,-1221.04502227167,-1334.64428730354,1646.56081880261,-2287.63502115095,-1853.88315396114,-1083.68255600112,-95.6628304985285,912.969577081136,165.108292406743,898.58199302267,-778.541380291563,-2331.26312386727,2060.11685344138,-1907.70709198341,-2974.85186111042,-843.244610080932
-2073.78552581156,-763.034969499419,3749.648104387,1204.49573870432,2225.41090501187,963.693939134577,-2212.97231167376,-3464.65811821841,-1224.78674770886,-1335.15775187985,1646.61400091537,-2287.90355742218,-1854.23975204371,-1084.01332376187,-94.3231611630254,912.394786662713,168.232627862221,894.05332333314,-777.627182514659,-2332.10325854552,2062.39450840449,-1908.21245652882,-2974.85266207039,-845.114441334199
-2073.79378772401,-764.195814421037,3750.24971859234,1205.04070369867,2223.63131911053,960.403001756966,-2212.05708047696,-3464.73519637473,-1224.69102805155,-1336.01094194515,1645.30918952357,-2288.63015986991,-1852.2273954663,-1083.38870138489,-94.9115652790906,916.117174755699,167.339266777565,895.37521404213,-777.769382670984,-2331.56335963209,2060.96211080627,-1905.93781172689,-2975.81452539528,-844.242221355783
-2074.47908860506,-764.641494566484,3750.82804773938,1203.51756948575,2222.45176528047,959.669349673298,-2215.67363495158,-3465.22335059173,-1221.76192568108,-1336.71727781434,1646.21247986568,-2286.96768584162,-1853.40065195963,-1085.03015991977,-93.0279089906038,912.838249461754,166.481212461127,895.281871001111,-779.394621933065,-2329.47658127232,2061.52964372005,-1906.58707001011,-2976.70622653704,-845.398440240539
-2075.02826919844,-761.298629646074,3749.81893938588,1205.51545315958,2222.10488603264,960.430955378042,-2212.00534782673,-3463.96335115206,-1220.00273963978,-1334.22002850534,1646.54776985047,-2289.28626916779,-1854.91334597938,-1085.6208359116,-95.1051063847163,912.087027552852,168.123770592522,895.127640164255,-776.84396641375,-2330.70148469222,2060.8806672205,-1906.78961644674,-2975.70695461615,-845.018479877403
-2072.58333544733,-761.860257418104,3750.25011474843,1205.35142096576,2222.4732701154,962.648532144655,-2214.47725641151,-3462.35936693892,-1221.99519269736,-1334.47590127734,1645.65073958116,-2287.68083936559,-1851.36467608688,-1084.34756399204,-93.8837813745497,913.37260229197,167.207941271993,894.664216845208,-776.928034235598,-2331.79312240175,2061.21289290792,-1907.84122966202,-2974.79500566905,-841.277028867969
-2074.83580787105,-763.472714427685,3748.29686970952,1205.31948126574,2223.57365376931,963.363724616502,-2214.9132910388,-3465.04008220072,-1223.26476579868,-1334.32299389764,1644.93157313912,-2287.87325827681,-1854.35492759519,-1084.25726015813,-91.9139410785172,912.652802676017,167.883651152592,894.639537140596,-777.217706161879,-2333.20463590842,2063.33676680463,-1906.13856806504,-2976.06526633144,-842.809368522749
-2075.14270372731,-762.907644230486,3750.56404938065,1205.27430204876,2222.58232281756,962.803253610819,-2214.63483616855,-3463.05075110136,-1220.29656231143,-1334.40085726239,1644.62443839582,-2287.22341815347,-1852.80868038709,-1084.34861606972,-94.4451391517233,912.785114000878,166.226873352402,894.076501142342,-776.68290365474,-2332.96122483999,2060.31793334893,-1908.29747584332,-2974.59865879252,-843.817403876043
-2074.29874102051,-761.483257931635,3749.71134220133,1202.80206905693,2224.29254549163,963.809240917845,-2212.61755062739,-3465.74611870124,-1221.53618968845,-1334.42786648463,1646.86161683314,-2285.94690256173,-1852.60049925899,-1085.17876799645,-92.563295683245,912.094785258368,170.602909356413,895.571560619327,-778.496491149298,-2330.57256311534,2062.57282782237,-1908.7535563709,-2976.08573087874,-845.266747453827
-2074.97700840997,-759.809858175655,3750.85793228464,1206.24134910113,2225.83347826285,965.212094327568,-2213.46465675507,-3463.60586981792,-1223.77293691157,-1334.23478520151,1643.18514153892,-2286.03809527309,-1854.64762006108,-1085.06965117344,-94.2058113985084,912.924367828712,168.289019566266,893.825667165788,-777.254645971797,-2331.63841104254,2058.79845784356,-1907.25473959624,-2975.43047577689,-844.938292186882
-2072.64342262133,-761.970456497304,3748.00052825469,1207.27094275894,2223.15537028097,964.231346346315,-2213.12577738493,-3465.14991763995,-1222.75245125533,-1335.01853414014,1648.33758572852,-2286.72637392179,-1853.94816282183,-1085.19521343033,-91.908520151435,910.635336278526,166.710983212479,895.442593273541,-777.906835683312,-2330.21391657953,2060.5697159918,-1907.00352202589,-2973.50109209693,-844.746349116653
-2075.43619660677,-762.61205608973,3749.57978046491,1202.78193077849,2220.84379760031,964.48584101043,-2214.19327992528,-3466.92950764253,-1221.54878551951,-1336.15142121239,1646.00163629407,-2288.08844457965,-1854.69923819059,-1084.748912983,-93.7665231928778,915.287697528633,168.858636665111,894.239337279175,-777.907008304406,-2331.73879655471,2061.1218903779,-1907.0653421895,-2973.38817645292,-843.191436866923
-2075.96167530471,-761.974901808801,3750.32770424587,1204.23626074894,2224.40795788047,962.170082743335,-2214.75846119542,-3463.35212669133,-1223.33505774588,-1335.20667562456,1647.15152099486,-2285.75698310026,-1852.92034174284,-1083.21658751163,-92.9992252386937,915.833222735345,165.550503375514,895.561066491696,-776.683584533596,-2332.18533449142,2059.81809581959,-1908.75051856855,-2974.46671934079,-843.335499642154
-2076.83429145959,-761.183746355625,3748.84439591449,1204.1017984933,2223.6933781071,962.987658715696,-2215.6159284679,-3466.25721533084,-1220.60380015595,-1335.88630861735,1643.55287731187,-2285.70285760078,-1853.5732562581,-1084.16578314609,-95.9307385430511,909.586805357814,168.199909895357,896.548607184809,-777.150338617062,-2332.76182355334,2059.55193972202,-1908.0913380169,-2974.91044802216,-844.877536650676
-2074.5425530475,-763.346235840598,3750.32298759809,1204.54072553608,2222.64616220441,962.39767314818,-2211.82732355402,-3465.53111818379,-1222.88100087621,-1336.64796648176,1644.20411071101,-2286.36796915616,-1853.59846308897,-1084.70480189904,-93.2561469458541,911.401411585972,165.840509702409,894.868693555195,-778.609484925422,-2332.66749204337,2060.94420572917,-1907.56135369905,-2978.36733090253,-844.215235424069
-2073.63648508033,-763.510086131529,3750.36789553528,1204.47277721276,2223.09170092918,962.073263211091,-2213.87801546271,-3463.52020864139,-1220.14121374739,-1335.15661621391,1644.96500082143,-2284.99742255853,-1855.13522771864,-1084.31514220029,-94.3376522626782,913.593314619384,167.498408796766,896.258814564368,-776.589595813164,-2329.95515573236,2059.28983913856,-1906.14135480646,-2977.50137198084,-844.008700007114
-2075.42624806541,-763.468346413791,3750.20486644302,1203.766485341,2225.57043977892,963.547234266045,-2212.6007283257,-3463.21254991224,-1221.84280448079,-1334.2525499763,1643.56718056589,-2288.57633991865,-1850.74797013762,-1085.36012057654,-96.1925071618129,910.95985317547,165.262594440917,895.052984860838,-780.72167948576,-2329.74971181279,2060.24199001933,-1908.33197525865,-2975.98565521253,-843.249811099383
-2073.17145610705,-761.939636392345,3749.8671724482,1205.53708817758,2225.3410507733,963.817330070625,-2211.70052002448,-3465.31465631069,-1225.71759769104,-1335.34381145509,1645.80546237043,-2285.42554521369,-1855.415501485,-1082.82451133313,-94.4304018402625,913.109448074287,166.391463773831,893.785191464305,-778.544264718461,-2330.96698062963,2061.94819521457,-1907.24663431757,-2976.56009645713,-844.765679406525
-2074.09364683162,-763.832479687472,3751.27680854404,1203.28709330675,2223.48076965343,963.839472699967,-2214.6534335569,-3465.39777712149,-1222.87052726053,-1334.01359088116,1645.58091448223,-2285.73783371346,-1852.27258509863,-1083.38147678023,-94.0504930093748,914.531852645691,167.494523606076,895.341266994667,-778.62037230793,-2330.81436299282,2059.86822143662,-1908.78324332242,-2976.72261576453,-846.367850827226
-2073.74567999473,-762.897467270003,3750.4853792519,1206.34390480628,2223.50158037451,962.949081811291,-2213.02731163732,-3465.80322943604,-1221.39437747044,-1335.6002941044,1645.1849507349,-2287.07015617987,-1854.42109841736,-1083.49220786916,-94.5076992348468,911.461227081934,167.139380078782,893.772588214647,-779.10958250761,-2333.69201486496,2061.55391351861,-1906.92064747307,-2976.85026805384,-844.323572179636
-2072.14493108285,-763.951179954029,3749.75209367472,1206.48138182173,2222.17886239909,963.261221593461,-2212.75720785515,-3463.92975794993,-1222.5022737599,-1333.17578170669,1644.80413940379,-2286.71254484809,-1855.00724534109,-1084.55657394614,-95.6853153801372,912.444101575526,168.946252334672,894.796797013761,-777.363627395082,-2330.78730690419,2062.71649467746,-1905.94433257624,-2976.26094957096,-844.795509621539
-2073.18444207298,-764.611884889738,3750.43470017141,1205.65106656638,2225.45596113124,963.093197332939,-2214.02013395502,-3465.4492886972,-1221.11656739439,-1333.84524999406,1646.59491207443,-2286.73387859372,-1853.31251073334,-1085.38269046889,-94.4002685791098,913.95956200878,166.891766528275,893.749136431464,-778.868298770318,-2331.85772780258,2059.80613267893,-1909.12044743733,-2973.36411690586,-845.892452929691
-2074.45015739897,-763.330511970947,3751.77674939657,1206.20284388408,2224.56578591962,962.200757409081,-2213.86926130867,-3461.64892388138,-1222.88569350698,-1336.54679179576,1646.11023126792,-2286.10802812899,-1854.08605620428,-1083.27858659151,-93.5161665120146,912.93417206619,167.726424697443,895.279209469803,-778.17083136611,-2331.86944975736,2059.02071672649,-1907.14259966331,-2976.4329078419,-843.329509909684
-2071.93811059128,-762.220299856903,3750.98648768387,1203.33089535278,2222.33666887838,964.78047180368,-2215.16295190464,-3465.12426413628,-1218.73278380328,-1333.73383344251,1646.18985576482,-2287.65605455239,-1852.08903529019,-1083.26393405636,-94.0283760188371,915.526860219533,168.072205534072,895.878738148355,-776.900695418899,-2329.56444913568,2061.68382879351,-1905.82445450352,-2976.83171541882,-843.788843202635
-2075.61287991669,-763.381392990688,3749.27718350476,1205.48396861913,2224.41037172512,962.260184578911,-2213.21356675544,-3465.54655433377,-1223.32635677579,-1334.70733107348,1645.43783141007,-2283.76837232998,-1852.32664364075,-1084.72386750363,-92.708231508412,912.832444003636,166.609282066701,894.801280529813,-778.294104687,-2330.09181603548,2060.18713152389,-1907.02474683273,-2975.25043625905,-844.377673823597
-2074.89215661787,-764.248885181745,3750.16472242399,1206.79113297032,2224.26920351067,962.042933033626,-2212.01150290809,-3465.70605120681,-1223.94232310762,-1337.35653321611,1644.07094994311,-2286.41213058249,-1854.28931013247,-1084.42507733707,-92.7791792184708,912.589398877695,164.738985843969,897.656512116557,-776.471214242923,-2330.72112514679,2062.24057127443,-1909.86376847601,-2975.27523429619,-842.071470932014
-2073.50745691579,-764.351472923191,3750.30691545401,1205.22729189204,2222.13492878738,963.76031399806,-2213.78013296967,-3465.55888504827,-1222.11446311924,-1333.11242562334,1644.68871640093,-2285.49427149696,-1854.0913813005,-1083.97164071518,-93.2120599022856,912.454756893176,166.119690070512,895.585393627008,-778.318028827155,-2330.58690132854,2063.08143286681,-1906.14507063197,-2974.61295118189,-843.712332220994
-2071.43003970429,-763.286673620639,3751.24250961867,1205.13476714308,2224.20808993195,962.658207178293,-2213.28606676162,-3464.52778979135,-1223.09112230327,-1333.05356102047,1648.24613948248,-2287.43986078416,-1855.58387512996,-1083.25450990754,-94.267906839763,913.929484647512,166.302879848162,895.793792052484,-777.981234669073,-2331.13815438307,2062.72176454191,-1907.39916813218,-2975.29432840913,-843.387289365299
-2076.07383860299,-761.058606746064,3751.50876478703,1205.26206947891,2224.74408027744,962.495114221053,-2212.71283795336,-3466.28118086564,-1219.64935203838,-1335.19328174749,1645.07642229579,-2286.64444295096,-1854.12756765333,-1084.45456490383,-92.6675272489884,912.652057165845,167.216254710346,894.312213174591,-775.502479248679,-2331.78188585675,2061.99352698698,-1909.51654549459,-2978.53543812616,-844.347840306128
-2073.9654692034,-762.133779248119,3748.79609921239,1205.95945626443,2223.71524080436,961.35692794802,-2214.92564231703,-3467.96876249898,-1221.79900571309,-1336.70100344566,1646.02644050716,-2287.07181762215,-1853.36202477313,-1085.35062669636,-93.6575059664388,913.542162692572,167.390056629482,895.42156277954,-779.759084971005,-2332.51483630191,2063.74350260322,-1908.49922298407,-2973.34368236482,-844.139741675303
-2075.39474039511,-762.934619269473,3749.01873227171,1207.61251450173,2223.37377695219,963.053676643217,-2211.86241656183,-3464.15201095961,-1219.06955777165,-1337.22348969568,1646.15842582996,-2288.88315974896,-1854.0285512983,-1082.30015336276,-93.2728321598942,914.206102991132,166.36476923837,894.590838279062,-778.437806548853,-2330.81610905792,2062.05700849142,-1907.26208938378,-2977.28957682306,-844.785429428793
-2073.58339054647,-762.044560186995,3749.77262995676,1205.00001429132,2223.91563672274,966.223694048896,-2214.01241631619,-3464.18011883111,-1221.97554167401,-1335.91366865506,1643.94222234878,-2288.60420176295,-1851.49980709067,-1083.92556464123,-94.9573753760485,912.517456945358,168.931214048882,897.164282902878,-777.100156366282,-2331.29684242335,2060.18899091391,-1908.57644635586,-2976.02436796813,-844.059761873058
