3.86356757954325,-31.382893803119,-27.7103432669661,7.60134460335611,-61.7841190398337,-32.9445665811586,17.4198960831474,-135.711888404941,110.723994305765,-50.9798154415981,69.7866673356624,30.0505769612483,-83.2252707829334,49.5484056287312,-67.7005972110835,26.7198461606275,-86.2087678552148,4.13313262699261,42.5495504795255,-34.8392574715158,128.177838812783,-57.2638172343238,-111.93699262751,258.937731702506,43.9721880740864,-39.3418132633239,-84.0051812378453,-5.58144681347117,-28.6516972388852,170.682428699442,74.805431108072,75.7575675537033,-6.98615786054081,-20.9015198257711,-10.3905829401616,78.2376214733941,47.8623585960498,178.827712832103,94.1344004266821,-68.4752441244136,-34.8295306725948,112.645962311031,-142.676803002059,60.4724347714239,-50.9648152646111,85.7390457169934,81.0324167625755,-88.7634075321883,-8.15842462276928,-234.379439272666,143.255964322341,-40.4478583059686,58.9918873712387,24.5427277546024,-57.6679557188831,-73.8054392934714,25.2321337222206,-123.333742083496,139.19703231929,-0.0524312171456153,42.6884120009883,-73.3066136367767,-94.3439246250535,70.2992366774985,-66.5235654086992,-34.292940583002,-64.8413297820579,5.69757262830071,-101.077454402088,-60.0662528863761,-40.0823941645175,-33.3568163688177,-41.205152076823,-32.6830144258607,93.2412124572497,-73.486473483047,-62.8294756500331,133.196404219376,97.7736518647373,27.057000663407,-46.7312171424274
-107.52261447917,54.9243472684119,14.7115068899761,63.2033338510686,-144.424130232987,-174.394207094732,-50.906030251132,-79.3378089813867,58.7104827118511,-12.3035064957076,28.3500616119469,-36.2918795399724,46.5750724026952,99.5316209720476,-147.915957354819,16.2785097952034,-161.120815887707,128.652521926021,89.7281873447191,6.53362963193019,32.2725770223847,-210.29426058557,-28.2884770066471,175.552643167392,133.6523599871,-102.525414216667,46.3976322401236,7.32885795621933,-13.2005545873191,-15.9437464575548,-86.5209217748465,45.3270918329121,114.229799880012,40.4024163388416,-39.7568866759883,-120.101852479079,15.8625866220801,91.0885519161108,54.3137747346082,-44.0145231866635,-37.5252340622771,96.7027994038035,-32.6844501842232,14.3094207205956,23.9094557889876,81.0098592413201,118.391991686404,-52.025602371914,47.4046854674283,-163.039022181489,107.87833133074,26.1662777850896,158.329496703168,65.7195783491395,15.2298072964357,-211.027142131268,-16.4502284788575,34.3816994747323,122.011987082839,42.9669171781926,122.109930372091,-126.761842186588,-78.7274274112115,38.4659855216285,-71.6668063595443,-102.780784403894,43.43298597884,-59.3130393408558,-70.6215179517615,-122.841840400548,-39.8795694961129,-16.7750700199406,-15.6155169384393,44.5047973861293,-8.74448860656361,-74.1666777923735,91.9124784253542,30.6058039056809,106.458371709522,-26.5447116561603,33.9360785954732
-27.5364805554939,-40.7185906325637,10.510386062135,-36.5539883708463,-120.675943957899,-128.007152547589,-32.5445700402984,-55.3773054419879,109.147022159384,-91.7202615589076,60.1182191067515,-19.650433023671,-49.3768442277839,137.706807075627,-96.231571399889,122.308462187134,-137.542531670901,40.8666268793667,92.2844650104492,-10.4692416736172,113.727580111692,26.8031908802309,54.7018815514676,59.108841133198,50.728281835938,-60.8339117456436,-98.8303913222023,70.0828777053682,-132.964317723951,101.884518065887,-62.8814653162624,-71.3842481639809,57.3268439386987,-26.0296581900708,5.48202990237904,61.6628247565719,-88.7114467884067,176.186415084173,76.8768394915141,-82.9063050275533,-135.285374426361,-4.83020724179679,53.5575334635177,-9.81403282671647,-171.062776060488,97.9894333463145,88.2071824915612,112.115971277531,14.8734806129467,-69.3249637060428,14.1826487421481,-45.6090940507207,119.073329191282,-32.4698623623147,23.5070989060167,-79.9994284965408,45.528399827682,-174.732696764491,121.82455986111,-53.7972465590908,24.5608228352806,65.466868321489,-6.01059350934573,80.324073135674,12.229751119943,-50.1791146358131,71.5484842842064,29.22210174153,-125.865843013562,-5.46940695501589,-75.3574092561915,109.125800869181,30.9351376059625,-59.2719827068588,2.27436316753387,-117.814703336217,-15.614234137479,85.7195832199944,117.47094222683,53.5906268898621,-46.8121699819584
13.0041384001529,-28.8494938611305,102.108786913435,110.94382207177,-38.0324349415412,-84.8081159396122,57.2475029341261,-136.198367512612,83.7316588169152,-131.499568157629,18.9187108745246,163.352757518666,-12.3095655139941,201.908987904888,-24.595319393215,28.7114975837478,-65.9936200138579,37.0322365577087,24.5576226191471,33.9342341880826,-45.506869798819,-12.490358222915,6.27782490730452,43.1032342429089,92.6405617088857,-91.5622533469518,-83.8498449318573,-84.2066094971045,-69.5174009045194,8.77235148907772,64.7428493199102,5.25902572898505,63.2994211244198,4.95617285303128,-89.3445454148699,10.8864977159391,-14.7569475371221,64.5164951585311,74.8587433183248,-112.341469598737,33.082096766832,-18.1044750355641,-48.2075547312185,-20.8456978861195,-32.3387531264627,78.5001741434404,222.898783199773,-40.9352648654414,-90.1209614276843,-109.970368827421,-60.8599775237996,-74.9758849647255,-59.7374953343507,20.7863405774041,-57.2795061180127,-154.871360155311,39.3201543784089,-72.4629877916335,197.303191232859,120.845088080323,-27.0833501370297,-192.570021152859,-91.2609903941377,71.083630870133,-44.5896223666652,-55.4839091188111,-14.3241225845047,49.366151406123,-22.3320690876071,-81.1108156073149,-49.0467041908557,53.4409897316606,80.0216598980309,-62.3051479723198,40.121857210542,-148.842561492533,68.3519246362079,72.6845459283066,16.1611231916256,6.89729559734254,56.7247341755852
-19.864634572681,-35.9335867771074,20.8050546010353,51.5460467285589,-115.303436573973,-141.827051981418,-99.4229231384976,-111.03637000358,15.5464646740004,-95.1587394634547,170.915093824871,87.6105680267418,-101.129831173952,111.096005830015,-177.545767775413,-77.3752416638593,-141.92678324232,102.919505827309,-104.582627142693,28.8419196891526,-28.228611140726,0.310275956031478,-22.7364184273025,79.2796366624644,58.7104522047342,32.8438641589621,-22.2166950995269,-25.6252503070881,73.1108109284518,61.9935397478644,-78.9436545540899,25.8679014683351,140.254102312754,-92.8508621314881,55.450637372544,1.60413413209567,-88.7909098352914,188.198530860313,46.7210399638965,-107.983090843717,-134.066335860911,90.3667269268143,22.65656976911,85.1866019690173,-23.0287756590402,55.3843513807708,30.9576332714125,14.9945128902588,49.7142633460277,-102.485718233635,66.7829613135422,20.2740534613771,63.8559976453721,60.538970882405,66.0300153928763,-115.983703498873,70.852395747785,-108.502940594865,145.567620745216,3.5239520379739,106.472000800696,-21.7092379459968,35.1423644640772,4.17694475940157,-51.2037430966814,6.55241885551372,37.8714918182658,23.8681811555847,-78.3793503928077,-42.3359734038801,9.33757397839928,6.42467891249636,-7.26611095039732,34.4431849356585,36.4040510089292,10.7930286209478,-55.6541927916749,48.083616377727,39.5555032657491,-105.368915036742,-7.48639481054761
81.5537616621731,-121.276688402915,78.1813726580235,-41.9560598306687,-102.686655979332,29.2334488662408,-6.33471443532664,-112.1170433513,121.605809186706,-95.9437182278772,-15.3240088027822,150.089785912281,-80.5907063597013,105.070507664766,-40.8927877894482,77.6625482667917,-35.6485973323993,-99.7044185041218,7.01985740594201,6.64805813116209,130.675814673369,-50.609651735016,-119.964140658692,133.853373112959,39.9794112356285,-152.713303879143,-58.8952961270159,-10.8742695082331,30.8247707910325,101.953395276237,13.4046660036283,64.0266748518962,55.4435485591959,-175.597060303356,69.1269041556491,46.317128878747,24.8662686161804,186.636177709079,172.967927426475,-42.3297589578547,21.7542589702617,43.4558872908084,-18.1345687114676,-88.1371009850005,-3.0488778840818,71.4956054495839,76.0224730832915,29.8018467286291,-2.57866376163877,-55.5063765385173,140.527906515842,96.1322770231078,140.154159697791,5.66779626188647,-71.5952027725707,-168.025537676542,-8.32706105551714,-21.9164182433554,172.911897804643,-57.9274151413899,40.8746305801292,14.4008607199263,74.9808493954169,142.514578074583,4.24811314560849,-80.898624519632,68.557237437531,-44.4063917752065,-73.0492443933079,-127.965137308473,-107.701201468159,-23.5996430640055,-84.3166968887164,0.415974303744935,-8.44173822268699,-152.667966814519,58.9012198758107,-16.9286054965137,29.2812308662155,-23.8051139041572,-36.116895055397
11.0489909451666,40.0527840462175,24.4824363771677,97.3500073132781,-19.775561467622,-44.5802469976488,58.945338024877,-150.706857220391,73.6712500688886,-5.93407787881201,37.463910658043,61.4754883987457,-27.784170445298,61.5635983034971,39.7621968283498,168.147416594831,-103.509843017693,41.9803668407212,141.510108939456,-19.5143355119592,64.084463058706,-73.392717804316,-53.9212546712444,-58.0644403114705,66.2984306496137,-57.0003087632911,44.969596613489,-18.9006520328319,-65.3703087776585,128.009049763902,-98.6087050730417,33.2884955992246,-18.5664643759036,-77.1965866101464,-18.7950548296645,-42.3014749807457,71.6780056685929,-41.7352726683717,43.0199125588008,22.3793795363471,-79.3420511856434,-50.5381149379262,-66.0485878964529,-80.8199834654313,85.3141289218637,106.222001942828,92.766652007334,14.4773314967729,-81.6129440744041,-163.434902155061,87.3337951173189,-65.1931245776783,220.757627886905,66.8867264999522,35.8150002440394,-130.348947241946,6.31224073114148,-116.268394953824,31.6250785644255,-16.6424210719201,104.273408233419,-42.7464642299186,-55.488169592748,32.150533847365,-65.4449022494492,36.3088140998706,-52.7360114347459,-8.87822106209705,-22.9564430098646,52.0003496823309,-124.378274189629,12.1403786641649,-1.66420344379394,-24.1654104794296,51.2002868877232,-106.339881003756,-34.7043973841608,17.2160965455158,5.45020046638586,5.21935585620212,-97.9038385883135
70.2168988192597,75.9175309131184,91.459722218062,118.337609185173,-78.5278275105935,-25.67697113118,7.0485472773598,-143.53094117592,123.818756357561,-100.440906358383,62.0468355778538,35.9886352809502,-77.4540037838334,21.2610785339887,-151.57505800337,-78.5020171559972,-38.0917943577051,21.8135602315309,157.771833261668,42.0233303186405,126.523779379341,-96.4754151718463,-35.0804802207803,54.2218936415126,29.8479910387219,-60.2295368127657,-66.5487762705188,-11.6271993612111,-20.485050519597,92.2381402436965,9.36579509321393,-57.9224063089612,127.649403916937,-68.9086434607065,-26.8804400511609,43.2527675699866,-29.2635863956738,125.828387703667,33.4274081943931,-182.400957275863,-95.0405203192842,55.2535583939807,-84.3260870617871,58.1606659210512,5.09592111582103,125.238453758441,-18.1885298229975,-23.257271869104,100.948013960531,-141.429748306087,28.4944295865655,-25.2324116644166,164.347210719989,50.6004396818362,-130.118966460206,-110.105598341766,42.1125357605576,-51.8815586020842,64.6554055445023,15.7310129779857,26.0851739289524,-108.558824113108,-16.6838827276809,22.0634290630216,38.2610733233556,-98.1061221413261,30.2422686256302,-16.5875148156086,-112.948885663014,-77.6580064400165,-123.447040287311,-15.0383408598228,82.6873120343392,13.5225946939769,37.6805529067824,25.310519078209,-65.5583928081364,94.517811545877,110.597944161137,36.9002565831883,2.46132765187769
50.9539120180371,-107.40476095165,-43.6801425062525,23.7928414257504,-12.5454551229617,-30.9699518850516,33.450682622703,-107.549741687411,57.0264163601172,-28.7618547620653,-32.224544593605,99.6300015072375,-96.8012373897777,102.317969152413,-70.7001925607425,-34.5209496933206,-97.8271757606615,16.9769837824123,-33.3270634458668,-110.023749344324,-26.4054929891676,-56.6205433132417,-108.851546470667,45.6017366949688,180.376394882121,-65.5456874306938,-65.5773424546805,-42.3873619040899,-8.69614152907439,34.9324999690192,-45.0798713021286,102.489657246426,-24.0656112147197,-59.8009465725576,43.344714251657,24.1462291986191,27.8427096846325,27.6633831761952,-25.5721590383126,-14.1091618146676,6.0519329907412,75.2451069772495,-31.9909873453615,-7.95303469616603,54.9711694260625,27.1067749894464,52.0597341525544,124.501736817212,9.15234056260739,-203.024066685104,25.2070413124625,26.0994171118207,118.042806870364,-37.1262361445796,-72.0978477931347,14.9357567499003,58.9715149246574,51.957845977699,172.339238705151,0.791957371221643,-0.107534200498899,31.322976524744,-61.619698103072,64.0578263494701,-120.735939749702,2.50804690366714,-43.0631434778098,1.2541926671997,-102.668368473584,-13.7949683369659,-82.4957672688213,-35.4425464266161,20.583734274492,47.5124277420236,28.4283402088567,-24.7468905573458,-60.9710311232235,78.6949119810627,87.1457990490609,-95.8641065044841,83.0075987772615
-106.520786216978,-90.3176010258295,51.1996419652539,-29.7737647800131,-50.8100987348149,32.8038366834113,13.2074627078776,-160.65972155952,30.3920568359119,-118.014809755212,51.0198267148559,99.476943248147,-60.3159252043712,109.506732221992,-77.1418453553552,35.2249408754408,-196.431776955452,35.3674812695593,18.7468683996889,-1.0362010789476,85.0726548237011,-151.042065042558,-94.7780041068972,114.71539496341,110.177070123322,-2.26370942316379,-107.929863710848,-46.9007544658032,-54.3323323725738,13.0471421626114,74.992720684772,29.5763425518292,41.364395069539,-31.3747170228571,-40.5494519928978,-28.4601302047668,93.4317116018058,90.4776034235692,147.865036759017,-7.21586460625456,-107.565622020465,-79.5908623026324,58.512415237873,-54.995267212705,78.4460024997491,116.895402444312,84.3633742237,-67.2655983221655,-128.958571659262,-145.429562902437,-41.4587094487052,-33.5310246767582,85.7458613794926,74.4923342358574,23.4123349488288,-74.846944057154,51.7813373604622,-161.677491368559,42.6590458971134,-65.1691707585897,-54.4884466978056,-120.030633330206,-41.2314203814199,-75.632003578735,-52.9339960371914,-132.665550011396,-55.06267079475,-45.4407410475269,-65.375777716677,-102.357999981439,-27.0106410992107,-59.4288536116127,70.0363222803062,-102.136830533663,25.7660548589501,22.6361324878589,57.00227844551,70.5508182011802,-2.31898518719319,-10.4599569298928,-17.5601458547015
73.293492568218,63.0739380814016,12.2115258496952,-59.3340657984015,-90.4057472962903,-25.1797528981215,12.4030912656945,-118.532195824489,0.753129353440841,15.3324922943898,91.9387799827801,14.6201470354719,-167.370335966528,84.6795566776717,-103.06285891599,-9.01784158489471,-46.1947449061243,119.553290430911,-39.1512142530016,-12.2835377445937,102.751410168457,-67.5841443543043,-34.1567899769369,138.714205130521,24.3511199450008,-125.732064633537,98.3672990305576,89.4693823392256,-84.3890621056929,77.5715098421282,-76.1163284923186,42.941621667985,126.008629723412,-74.8347745208427,-72.6465169138723,4.23623512059052,-107.622167065636,-23.6739217167405,4.38142811653303,-18.4134239541449,76.4134506435119,44.1659291152958,-130.816243776661,-24.909721810953,-18.6295349317916,130.626984140535,57.5072934453589,36.3807777936765,-8.71712749773997,-105.641330712568,15.2189242256351,-37.5825872649151,78.1227870447047,67.2263447374438,-54.664846880869,-37.7028298084444,-12.3403555507674,-163.943960713675,78.6023077220736,-68.2957503683558,76.1216470302936,61.4103090561361,-61.9706757600357,102.17687853833,11.4771051158497,-17.4080973992998,5.08181508896268,-79.4481689857515,4.87063999844017,26.54140848549,-98.0235553719659,-118.53780117703,107.953203644687,-29.8460555802672,130.580505516662,-50.5845146760331,112.539537672143,116.66685880797,74.635037158353,-49.7374797986055,-28.9578293792666
