25.9958977708662,25.1594828522089,46.5159336754595,0.238809386175684,38.3845805763932,75.7784508501585,-113.29734394076,154.17414804074,-7.9215850666168,28.4596360914835,-45.8090015903955,80.9733662843658,80.8169235149954,68.4008635254885,-32.0731307243744,-44.061139531317,53.1076099796275
-69.8779163248402,166.91921500563,-13.8463564132922,-23.687753008161,27.9042193304387,15.627042645903,102.685729510289,72.7032196322263,-15.1072135137697,11.1054240424478,-14.8079169970205,0.768600084216627,143.444475564063,58.7871803882044,113.00809043267,56.9208448923195,-41.7133525234948
27.7277154627049,46.1752550130029,-28.5866731603451,-48.9333048433301,20.3795029786624,9.64755811437479,-130.550203213519,46.3996306061034,-46.0177800675964,-21.0870434759763,-13.5017887673761,32.600970563167,47.9157855084809,82.3794859385711,34.7836570826208,72.1455280080407,4.74793306743115
30.8652543344186,26.7643653705448,-36.6020389196369,-127.433952080381,-0.444095056573873,66.6828744731622,59.0232309087046,-7.20290459528664,15.9451777008524,-0.433879629325305,-15.2409572266907,71.8543335616282,51.1083752658301,13.3418931807898,37.8873339649099,73.2544279929729,-44.4191743566915
3.49178448217546,97.612280703717,26.4510417882446,30.1054942865115,-60.9884797845077,-28.8003969394554,17.311742305032,94.3330696582054,12.1657175350742,-44.5962997133459,-58.3432811743258,-35.0768464992493,-3.00972360006989,31.505022693787,43.9516441698668,-27.1248354177042,-28.2950839942394
-48.3164911723418,44.6335051903993,2.29757338203073,55.8548727964881,-58.489421351456,101.73712257925,-33.080887731665,84.7378327787407,7.10171375272426,90.6723450353005,-25.1440321864906,11.6893181455204,70.2239217245104,141.097791275765,-55.8750238683088,-57.0989443722008,11.804134296699
-51.3045612698692,-42.4641491047976,-32.3023634736853,-58.6964162747256,-53.3986834361613,93.9932042293625,-84.1104717923478,41.6585592997075,-71.6680816551901,77.840914161306,-31.2980181087114,61.4366087283591,151.077696455965,25.2783137358716,14.3259284021059,-59.5992091769408,-159.940470150675
-39.3158694269157,7.97150392430507,-85.4315851794989,66.4105943454647,-24.1193810039834,55.0851512718639,-58.3517278313871,185.505609276803,23.7331698111811,-27.8197425515008,107.406023756036,55.6314460851324,220.427489339951,14.7630298243872,102.730163979171,21.6230985508504,-19.4175816059753
48.6295937906468,88.4173815358598,43.9360823533065,36.2749851612169,10.4652552840872,98.0703065245619,-47.9303371831571,147.145546590448,102.15717721524,27.8204967919192,113.900392686709,66.5568964401314,13.3950909731595,-46.3339292865944,53.5370452713283,-74.4850006765904,-36.780820749745
65.9103418775659,46.9114122223984,-79.501006551341,-95.7670778829873,-29.0245952639596,76.752564819974,-127.220782231466,34.3914068126745,10.5703197734791,-20.3777630870241,15.917065824679,17.7043481471889,49.6605097082821,111.077599759035,112.547757196456,-67.73897970873,51.2657494610708
28.3163882605466,-33.2013996498293,-91.4141317931659,-34.49800518067,64.7452564936952,79.7190731565335,54.0573477161873,79.4574340037978,73.6358159307116,-48.0325106629056,37.0253088241305,91.147803872471,162.362829544495,-22.9645761784312,51.081834928687,-26.5657965874757,-242.153276522914
-43.0989467263776,95.5778601867627,-2.88654058149193,34.1863952563919,-51.504142727949,34.1340577041238,-1.82704879535717,90.8266480304805,-12.3830701853656,-60.6082994455564,-6.37792981591184,-15.4992533760536,-36.0116145753225,30.8842145925346,67.6863901140669,39.6326340066325,-59.5900223252781
-81.3658103815658,12.4635942034239,-0.646092743241297,-52.7039185171413,-108.599683800481,-5.36397250361237,24.1504153114306,7.23042477540948,79.3634276592587,20.8829824540878,-24.2732112074999,109.621976949417,121.654623187475,73.4113363435765,-32.3754422675951,58.9825138395809,-47.4795888424364
90.0296928878416,5.9509432595704,16.7792560439471,53.6756666842382,81.3336725514941,-48.0133974410707,31.6584863631232,86.6993764204448,-79.0459580623614,14.4886458304835,50.8682797216418,66.7787287987751,157.169652450952,65.4631625254995,65.1844415197467,-4.73828832027759,-73.9858377102801
-16.7988360707159,60.0665387748277,44.1774053079386,29.4811800415083,-17.1935486496302,57.7212564196703,-125.740383319068,34.7806417550541,84.0126454291254,-141.555071275957,47.2870113999574,41.0479125081933,51.9806973322151,38.915501908833,93.8477647094411,-31.7316217277707,-78.0267599831016
86.0102093232415,-14.7013067833031,-29.3736803557839,-111.703138197781,15.6915589951607,-36.9475913434975,-21.5358112591008,62.3664010566016,111.509115033972,-16.2309130360728,26.441291970256,104.273538839266,114.714772133795,-5.69214223095893,36.3605883025501,-60.6248160607142,-100.793409934416
17.586499555005,-9.72858284862826,-59.5286387843811,30.2774012431036,-70.2587736395044,70.2387261015114,-52.9940458664004,83.5415803943393,7.19434163549761,-54.556975586396,-53.8544539945915,55.9599878445425,59.4688815520929,56.6563058419099,9.17090569672833,-110.565425325062,-130.188741012655
21.9861606490144,-66.2672109603441,-32.5300524287197,-9.05281574577766,31.5351020904919,137.919669726155,45.1779105373837,107.105819330762,36.6714834645647,-37.821421888337,51.27228035317,140.625076304154,99.4790978328459,55.5739269022751,18.3416477907412,-14.889200894163,-30.2671313449992
-71.3709679332053,123.541209631075,-39.8184268324828,-34.5542209519654,27.5140677595043,-60.6189061097762,32.4632757774511,115.261602436337,-11.2090959131806,-82.2206196386493,17.874757661527,-42.1757628354679,167.391067577678,-9.27432548648753,118.962649938658,-11.3360059809208,3.63510665620706
-6.75148306309559,92.2058237031913,37.6347334121696,35.0584075386377,4.18612988318752,61.8648000776306,-1.90898338939635,10.196665632564,-19.4422598529802,24.3629090346184,-95.7305492939815,29.9692522255181,184.543119989096,91.0042239061309,38.4442251586763,41.270843523809,-108.984618009308
38.268204377989,-36.696365614299,-40.4925292930588,-32.9379112531558,-56.6812219899852,111.639575647011,1.99024874402459,83.0428442301537,138.046139786938,50.6925800309729,29.7350216901939,56.288209992861,79.8317322472083,40.9612266675276,-0.156030942126074,137.07448892198,-6.65600330687853
58.1886221300824,121.879561052168,-34.509583041436,15.5925176860714,57.5329947877906,19.0760497796886,-61.8949089663453,-71.9677938585106,-10.6140456458922,-35.0603969060581,84.7387792460818,107.136026650546,181.416421592232,-19.2157795932221,31.2431482937946,4.22238799987303,-121.449997991281
-38.5532416351449,101.50833493282,-70.8471877581406,29.7814405024152,69.0333364882024,97.9414964006697,-48.399792742836,87.0600023784568,-68.6052050388102,-33.3595502298564,-50.8083782506487,46.9845414084287,47.372909142045,103.386996712633,2.62205172514725,-91.4493207456956,-152.554129696421
65.7131734585373,-17.3923330206609,52.566480154842,-52.7548667752275,71.904229327044,54.3845109869765,-105.608355524603,28.4159590528722,24.7842459140728,66.0317530990205,2.76040527384415,-47.0720335255008,136.404953474664,101.943193551514,49.747809975033,17.7110644007948,-15.968980703969
26.4128396403124,32.383597146196,-87.8713812446588,53.4715176178915,-33.3416980565599,18.2748959421831,-7.26662560941732,117.003257187578,79.7176424868114,-11.4696808094197,-41.0732364713886,52.2679471329443,172.409233673035,142.883376919061,38.478688595631,-81.1214331337615,-97.8992610913492
49.534275013316,70.2963549351566,6.72557146861379,-32.034310979467,-37.3418814170078,19.6099004556828,6.99787057536024,171.280106428652,59.3539687171832,83.041317789961,6.92197655415206,86.9378644935912,-7.18337216731038,-10.3854525692816,79.8906737636667,15.4889955586525,-136.996307751536
70.6054066351934,98.5910584273489,-79.3356770741967,-18.9195382335075,-11.4910909479865,91.8694235354729,-51.4199299523366,182.925959198465,100.92582706971,109.775254866625,-65.9240478969223,19.975494539945,140.659537236855,2.64232842019911,10.2244095857967,9.59524727213341,-53.7035703345091
-49.781048995707,127.009476039846,-23.0423229807832,10.8326749524233,-111.975039700269,-15.9207036182844,51.9740734222104,65.4862318533497,34.3006321746174,11.1626651498153,14.9668980364188,10.5237456214782,52.2631200738089,114.04783566198,121.643816505591,-44.7565776861477,-33.4325128666741
-54.8812224152234,29.596112739387,-39.9541610390748,74.169818527811,-110.892547151475,65.7831719772153,-19.0770234577269,87.0340061619439,-52.7149250515779,29.7694336318633,1.05685770177836,-6.45411359240608,162.741313611997,145.361982534172,60.6902647401914,-65.5956592780696,58.6369238497282
-74.4717606839301,87.0862889757074,-26.9971541542259,4.23530092853961,-55.0170495297163,-61.5495641311165,48.4838390705354,84.1524987256237,97.3288545476383,-52.6586341380154,28.0814756862139,98.5542403969434,98.293379943482,164.584187092021,129.447628799716,15.8296035109266,-118.322835473263
-18.4466930246644,68.7595167640106,24.360919046626,20.9364563500615,63.5629425929322,166.684791770606,63.0389829926431,23.6370436858462,48.2559354539962,-21.6062617214489,2.6393568495172,29.1303286122046,138.16998763699,-14.4681245481119,28.5849019740883,40.4691904645473,-119.135663753068
-89.7294005732322,-4.17145166188903,73.4608596543069,-9.92473376717178,-19.2781554324267,147.633291370924,-28.5403422969706,118.255102608894,116.317261912967,21.1922308346176,68.3628449578024,14.4222135282765,1.75481507468539,58.344642188942,19.0539007216902,23.5047919271156,12.2572877084673
51.9528555653875,90.7428690477274,3.98396016325462,-16.6067078863359,44.9710702145371,49.2768795434667,-102.846514269482,51.6958453120437,81.3902249230628,-24.0509122587945,97.5580881404157,63.7579630209216,28.0192682578599,-28.0476622205369,6.08401556635619,-31.3654762473374,-16.1522674639859
100.028914828131,-35.2734736618371,-79.7705243084327,-67.8116795026874,12.2952485673897,158.823409205276,37.0740397225592,246.292711384114,30.483826202777,8.91919504548853,-47.7256665441444,100.418211838937,63.2752952496066,72.9348658858352,96.2259409035139,-53.384245441115,59.4554032521215
89.5190162793883,5.109440490696,59.2759510268773,5.43560983504191,0.0841423090285253,-48.6752833832522,-95.4051758837265,116.793112379861,-61.6674144070097,-64.8900878382722,-86.2268742243269,-11.240492664677,20.2568420314912,40.9430451877371,30.9508154205274,-1.98264031368682,41.1938473768911
74.9120478031016,99.0550680868757,-0.192814797572313,45.6513474316777,16.1003959798404,58.9805223205884,57.6734342553886,42.4334885849731,13.9667806570663,66.2968495923098,28.0606555778712,67.6741030957052,158.160524623376,-11.7473338250101,-9.87951342531425,53.7227384506987,11.4837715442021
-88.8843282407107,-1.87461700698948,9.22576741548265,-124.368106613655,-28.978401361196,68.762491199046,-79.5022040273658,-33.1340935060427,1.82373693227749,-3.38790279674808,-45.4364648420021,14.9175451133467,45.7762513396398,139.653439821711,55.2213488592377,-20.6103060416996,-109.813210124879
-33.6942476819652,39.5353542624391,-94.3756315099709,75.8893555834877,-110.776313286231,51.0683625811913,-22.9462771367165,113.402719179354,-52.0374216223258,59.8764589376853,-33.4638424990878,-14.7914822800019,206.991697245269,69.3429292639564,82.1919414507601,-29.889084516581,-110.762324626585
75.6867810374572,-1.2949333647815,15.2274647757489,55.1533254046652,62.4577912876389,-15.9060790296697,-5.96685908751355,-5.7870625320844,-46.4090843820441,-31.8682923173374,82.8502983804517,67.0589110101301,171.247918911139,59.4451491226517,14.5071678735761,-36.8105505044076,-19.6250562313536
97.0476584111959,-56.4768505652375,-124.397904901411,-52.9346949142781,102.08228680103,58.0354784803928,-2.23113763622298,137.59302297359,18.7559672711116,29.8949789802835,26.3384779783654,2.41750401746251,31.1111601548955,143.445095244556,-14.4747602014027,-69.9612626778983,-8.36368183823883
-32.3137288797945,-52.2691556898972,-125.064455977244,-47.1209726187132,-57.8880693885009,-36.7644567886141,-33.4812002712165,212.741730285225,-1.18285031960637,-6.08408284205236,22.1261560480437,121.24847029855,150.925141650704,59.3043266666625,87.2973138026336,16.8183492869919,-73.1264080443759
61.453818882779,135.58199949114,-24.3786638004208,84.1281392304293,-79.1381734644816,25.0274704486348,-84.022108380825,127.253908428667,-74.1444364518998,85.4937511783731,-124.438154047308,67.0725358887985,66.9320285837341,78.3691263210682,3.23482654913539,68.6584332979059,-53.0288456985118
-87.7663244434481,-68.6074501889201,4.14710561302668,68.8696215973121,-39.0155854558996,-2.75076263419199,-44.2901744962459,73.2110528991034,-70.0569851034345,-9.89178847704138,72.9190923908551,-6.18862008599931,232.59476321954,22.8064812219189,87.1241339136286,-12.6135622483024,-155.093439267791
-15.9527614196758,109.263950400135,-74.3040126455084,-46.5497001473959,-68.1617840874011,56.8258210767343,-131.117744221124,12.3546104635722,-16.9629116545373,-23.8340770406595,-3.3407541073252,-4.65828797669835,33.5206561979273,65.3122172906826,23.5248921227934,-74.9153917270079,35.2971486401303
-51.0595707530966,59.6532399704207,-101.307939396214,12.0618111967532,41.9209913217592,47.0725861203427,5.27149465981661,105.626616714093,-14.4880737955347,-10.9023937624341,60.3650216673902,-51.1759221278969,167.719905645952,121.910794675808,80.4732821058684,-8.4978675103265,30.0861733640471
5.76759270338132,-38.8730396090855,-5.56684269241439,-70.3830944577005,44.639909740849,107.778016093472,52.0517509374892,117.28676215525,62.2362923069576,25.0162936592089,-20.6977946767041,83.0507201114384,135.227669058443,115.730735413358,89.5195602908716,-42.1612052412201,-110.764871604127
-63.6009862314445,-62.6244036152035,74.1191811202279,-95.1523200404769,17.0303948159727,127.000198954847,-1.20006711121128,36.0211054668772,65.3945143423599,-28.8337611211409,32.0196517286436,45.3860280944443,90.5140890794429,76.7960854881721,101.741695290177,14.7859592384592,-61.5669243913096
94.6958446666263,-6.58247410280354,66.064867872071,55.8368402501076,44.1783786827658,149.780136256747,-47.6958412743897,68.5086586345523,75.6341229586184,44.8629242802652,-7.65164151726501,2.84942086476544,-1.20374008420269,149.641097998935,47.0824640206878,-35.5762246903018,-118.054912944972
49.9359617795095,-2.64492837263405,-72.4980444025397,-19.6250113801418,-39.4177760908077,10.357333442711,27.7952216735885,20.8998603873012,61.0309599498079,-131.548836223466,-34.6784445710364,82.35651425316,54.2246017677388,62.3409253244884,22.8170251743228,33.4437511623117,-64.6879346355718
-20.7401199546722,-28.2992811976072,-43.8272227718826,-3.15223005016564,-44.3191893698216,46.3575129793003,-92.5052042573282,116.739936717479,34.3528840229042,-3.02636793073578,-6.43038875266088,10.0780520141989,104.714715212777,156.335040526717,43.7032215205316,-27.5543685321183,7.74818205201786
-38.4420837640566,52.9953457852901,-96.9562291733764,-28.2095931967427,6.24635814927587,63.3561953150911,-75.8641987067757,102.133296862874,24.481298605343,11.3716670352143,118.245682836119,1.36785850865812,-11.8490939439841,135.177263828038,66.0275674300753,42.4124445523832,33.2029558125362
-58.2266501531015,-12.1144948702862,13.364162583254,-37.4575730181055,70.3687756630941,-18.1790690459472,32.8515986070314,170.261540282731,7.68271533504524,-37.0164819575722,-90.0676762009227,38.2376041021523,187.631323513764,55.1354638460505,54.1721094178126,-53.8823635738402,-167.805783192233
-81.792121156864,94.6966011537838,20.8382929306486,88.4103333596336,-56.4454492270238,97.8966150346417,-41.9575854259712,-56.1055353751889,38.9654089487454,-63.3990558422223,-35.7845478339376,48.708441492426,189.666842394374,10.7448377963846,-56.8419350158232,90.2963307128295,-72.5097638988186
