-86.7253417718075,-102.05139397658,50.9417377861965,-102.805854143649,82.2971250183519,40.7544594472725,-28.9406424044645,-32.4110882660833,55.6114902255829,30.6398717733506,-42.0291559700359,11.8820986675731,27.0113832654482,-3.78174491853484,19.6058816876365,59.5384621485294,-59.2863991081061,93.7908402545495,86.6592063767802,10.0857506170428,22.6561514014408,-25.4752433251682,-46.6996771369662,-88.0730157980539,130.251865739103,-1.38536490662441,-168.502488310781,48.1467499461674,-42.835199611041,30.1897160083953,-33.9064843135544,92.1063228728102,75.0866850666571,-40.7174816688791,143.256136050376,-130.730853343777,163.715038620583,65.581299097741,47.3410158307069,-1.21287927548982,20.8570227120034,139.86285070796,74.5914398926447,-45.0140250856258,86.7464273176145,-152.784265639516,9.13608244143323e-05,-73.9133351759072,-23.9882314843419,46.3525827209547,71.2747634341491,-34.6538179866955,87.6772784527546,9.68290599673937,-38.9148201995678,-44.3571853584559,0.914201033962566,-72.1808355544652,137.134102526414,62.4610890565014,-0.857855385038494,64.5603292126004,98.1289631990255,-233.666122625105,-22.346565230982,72.8858344105152,27.7835372383011,40.83317808558,-31.6781113561903,-136.849670760687,64.1006810188616,-161.743707897087,18.1236131099447,-27.290568616894,9.54435938057134,0.393161149015186,-27.6179488851107,25.5815632054225,40.8653560344002,-15.610096570141,-15.9918447859578,30.1479374747995,-212.19953661965,-74.4941164084056,-92.968352530236
73.7277184837381,13.9081178096751,10.4656595122569,21.6373160011436,18.7063717698724,13.6403090782478,-12.8381329905964,-164.995630780951,79.2056260924796,124.032354967846,-18.7590605882289,-30.6456760492503,23.2455166710623,28.425898196121,12.9970449828267,122.548301430613,-91.5474443377406,-59.1535231858077,44.2142486945692,40.4632751454535,92.0970893878757,-62.0726731081073,-20.4475161516166,-116.693829361858,114.854021146207,6.46167873208704,-113.683293001752,118.717866381227,-132.391253039534,-57.0478013042226,58.1066542062426,65.2948357394857,23.5407910800764,-38.8180637627393,150.53950143723,-192.427437236985,-3.06205277350169,-22.6436062873837,-16.9812705460262,-3.57960875011346,55.701473044409,20.6338456853918,-8.30830839530259,-60.3380350932341,97.4650818992626,-106.598980095907,-22.4429803079447,50.5114639620888,2.89135240687587,61.6554323023024,46.3162588100334,-47.2321674736079,-26.972406433153,21.2052209617327,-35.8136910944024,77.6014256789549,-29.6284336291581,-2.60247494721698,90.2114307172579,38.7496813603935,73.7538207038584,46.0204358578273,51.4358433796402,-67.2854761254806,-31.2205794627536,90.6441778202453,118.980139878353,63.6667238385764,46.7639805865216,-28.2044360939883,121.104594757276,-32.7585593751854,102.374231597955,24.109206417737,112.1475781218,-88.8165938823131,-104.317529584784,-37.3235374627998,5.36732991547509,0.970711387083648,-27.5932094192242,-50.1592857477296,-52.0271234378656,-103.642289107369,-102.951421628516
-28.1050810912627,-18.1447178157161,46.6811515603367,-102.45302609448,57.5327646256648,97.6327650299398,-98.3641768837289,-74.5975676412884,91.6947912598314,-75.2999496655191,-22.9635830257771,-18.604837626004,122.836851022082,3.34597175508804,81.8691874019353,84.0069620359806,-43.3725369990482,-80.3762165049976,48.9353667454043,31.745193742741,145.109684930921,-46.7174839877542,-153.242549432429,52.3788737199224,40.1044198548195,-21.043343300789,-115.474888402718,-35.5038508791652,-137.220651201336,35.4241465420308,-78.5585828205645,-67.1202525211844,12.5021309197704,85.8971880646158,70.862018947764,-114.942889371353,-19.5599934389851,40.9675375740868,-101.060218202884,11.2200773527955,-101.640107808026,9.31760072513694,11.7347616727507,-26.9412084656139,141.213154058164,-58.9089421062872,-42.2890356421738,26.2027019945746,-90.1217582862595,-42.7457480947339,27.6317533408386,-194.656713049159,-59.3582357958968,155.855078050623,-66.6432287873563,30.7827203886738,45.4783050710184,19.5196779199183,56.1181988470641,-138.812355082421,0.998540051897224,125.565563981943,146.400072684838,-11.72734354964,44.0180094903642,54.6584178270858,1.32152187088725,1.00058640978224,-64.2576576090579,-70.2070616081986,22.9697742327717,-110.264341083873,105.165116850278,-90.1296418849685,59.8340137808465,-57.6976283020549,-95.0201543850103,0.53903844962673,25.7752203052163,63.4256585865873,96.2200819082976,-5.60846918989998,-97.0990563156355,40.3965637866378,-26.0685823695552
17.0110590789968,21.440690102318,0.192010792489053,-80.087675382639,226.454568799786,-57.4045865974896,-16.2532426337834,-89.1157489206913,41.5746176746983,-30.7707746245955,15.9198798350019,66.8223221733069,-54.1777704218869,17.8360217847935,-75.6637743127325,106.319238657409,-1.07451563535007,-25.107483940511,4.21817877374646,96.2253051057344,78.4393579846868,-7.1243982127259,-255.801455912924,-27.3983198133299,65.108301692264,5.27554677089301,41.3038020179944,74.0007362413495,-24.4248648893771,59.1382554292923,-75.12956613669,78.8966437102415,82.6335846147605,-61.1208091865763,81.2046908167332,-98.3225450200794,153.567640404682,105.7541275121,-127.480329718592,60.4097340367554,-40.1267081942647,-19.9255720091949,72.7932084811978,1.7958854440505,141.674570095077,-125.156113081985,52.4957531355223,4.36843250337683,176.978755375913,-187.941861362824,122.657547431539,-60.9533885471649,60.9769582446137,23.6048667292965,-50.0909047255592,51.503408994615,-11.4367547272332,-96.9637083054787,105.302611549883,-6.88545271959328,9.34438577353773,32.3085956662886,94.1663908479549,-78.525251789565,-128.333416981635,119.409645630971,39.2894876946277,5.13915555835843,-5.21453911848782,-57.3068407711415,104.959694653364,-99.6117651876393,22.4063918186285,-64.9991478683748,0.324791665114871,12.7472430614434,-56.0899587662169,-8.52925918091701,-50.4619435830812,54.1781021508224,10.961485500208,-95.4357325483704,-27.459681563934,-46.7947534824213,-56.5883032113308
69.1728136435777,-4.88138377021867,-8.62289429726137,-43.2598582521476,22.5020365075494,70.0169509105955,55.2348943663604,-92.4874106207467,52.9097670199962,45.9004248948224,41.1367252312249,21.1768634652266,5.80261899979652,13.5980830822714,51.3905117866693,-15.4532465871592,108.508138247391,-18.7079658547419,37.7858341997247,23.3117532909465,105.499555243474,100.384764210926,-9.93097418632419,-143.779002952149,-40.9135861249383,95.9494271606634,-55.4302920044519,8.14295926772518,-113.662931994484,72.4401904759527,-137.906621654221,121.188743619479,-18.8262155843546,30.369405720949,65.6767875341807,0.517235484866515,-6.07533205314077,17.1209042567817,-39.4759471439475,69.8523475622104,159.299458950233,77.9086310635414,136.07829221924,-116.189913088362,48.1823647321095,-31.2812138855959,67.2494558802262,-73.6112448127127,-21.5404410659918,-9.88276626881384,16.9518538996241,-72.3334337937371,-6.97178024757396,38.6885745033118,-2.94497689041021,-3.51133680245981,-72.6054157667708,-45.1072524126387,17.8093700321154,-127.151754768605,-105.697255571441,-42.7554790664099,114.40757514982,-11.2366667210647,-62.9698984692231,23.9274071357537,77.5106323771245,-12.2449595795879,35.4842982541356,-52.0044170217372,50.986168855744,-106.481703241809,55.945868973234,-19.2596108160687,47.3118297226178,-126.239539748754,-149.984893315256,-107.974016255965,20.1207292748808,19.0275968825595,108.79718219219,-80.616550742648,-24.2130271471004,-62.5533486279383,-52.8583558350222
-80.8915063604181,-91.8025311366987,145.611691618248,-50.6824603914001,27.8510145576024,12.9762504970092,96.7466945854142,-150.750516336853,157.218335334857,36.7202342974395,-10.7625606086453,50.0514335593794,-7.17632072187318,6.84692351234713,13.7751600688412,-47.8467803297065,-17.9162657894288,-86.6428212826231,176.563909237967,143.341812203652,110.276912993246,8.43810626983931,-55.8793382778073,-106.323325184369,-8.08141721207349,-51.7541005744173,-84.0658662150964,36.1231780979213,67.7514945711308,128.012109385757,12.9790713257535,142.650895441445,94.3655982938349,28.3990601695058,105.70859799451,-64.7915143892711,51.1698991930104,135.804921726014,-112.983640074352,106.901690091559,-15.8044780764733,33.712316931449,71.887362651462,-17.9370762084955,76.1930742161931,-1.58479119080435,85.5223448744182,-55.8529280089261,-129.060609643777,-169.21626085903,55.3768197908597,-116.387942192957,129.302918070358,57.5258690740401,-46.1387342517262,20.313148032182,97.5966211688923,-0.861970230779443,33.6623111389571,82.4061770044704,-62.2258051906846,21.0884934543843,88.5208770239987,-190.453880162477,-32.8396622608598,141.058789293136,146.694308501923,14.4784872697344,-52.8165711947475,-55.4827976424459,23.0585284299991,-58.0148023298951,-54.4527465596706,-132.616285809014,61.1698247685716,-12.4614183279162,-120.573959400694,-69.9958953298497,59.3914115617854,-10.0482057958292,-1.47154345438936,46.7117494291068,-91.8174206024913,-176.483678124028,-70.6096952043679
11.4473554807015,-65.931080462492,111.250949924774,25.1584140449087,182.214865388357,86.3073263302855,131.569797394646,45.4931195349812,-65.5145462460155,-3.04181460591986,87.8170007257884,-77.4343383215061,-105.697481023073,-7.53288980954251,6.4003810881002,103.073190275539,6.49295605142398,36.7297640271636,105.749085781571,82.6299490954159,85.3143742267463,-30.1113113321999,-96.6459321338936,27.8592419562318,-17.4000451873115,-51.2322598572698,-54.4939090507538,8.43913646795364,-171.966935171429,51.5854921629488,-65.131737590717,95.4440100586053,4.11872138506463,77.5077046612996,80.6518167422969,-174.656881592331,102.231492230647,98.1927116076239,-44.4970881327627,-20.4194236306449,-23.4796590951406,87.8424269820696,15.2681296071012,-73.0800189538867,125.325607775216,-81.8983721683413,33.3560974464954,-56.3375862017536,119.505343065585,-42.4574894694538,100.804092019493,-190.511168390006,94.4549511974531,70.4300787926568,-50.8263163714735,-66.9091382857283,-0.185853378603374,-4.66592384936648,79.1968645588544,48.329421714074,29.6759675089186,20.6132525706977,153.605927068082,-163.26804110625,-191.860304737608,87.9955381555266,39.6416135078626,2.66227919708779,-38.1793532985916,-12.6713594294485,87.4258736714011,-83.7948440515293,96.300741860214,-98.1003376111557,47.2421831284995,-72.0455797430004,49.9482719099378,-11.9464498969788,26.4318579766426,94.269272829442,-79.5383936398947,-70.2596305948631,-2.99055904039428,-84.5051422232444,-119.024990302264
82.0435380728192,-82.7090057131793,98.7728121730296,-37.1276382569474,205.498529026002,88.0736248788035,38.1339160734848,20.5304286695673,50.5371569868448,46.3568604595014,85.030942220275,-43.7753221804226,-31.0233530683475,58.1245715347132,70.1549147118569,5.52650044454803,63.2972997088664,21.8245753207165,111.653934901219,20.8142907691405,104.298210226568,-66.8454369333171,-123.464225589794,-89.2138517808723,30.6848911728411,29.8330036418721,-55.7399873233249,166.943290746512,-40.7751295102572,78.2131919211034,-61.7194384818471,66.3404939442934,85.8131574220042,-84.7055024800334,16.298983385167,3.34572684907974,75.2404501200163,44.6756673179518,-92.5416266253326,44.8153174576351,-22.5713524590363,72.1397576595886,120.329667943404,-67.7595917385571,76.9041772313622,-203.160577334489,-64.1141821043614,-23.4025604945132,9.52613986351284,-22.8769291780892,68.935854744804,-70.7648222801098,75.1556286814764,16.6135011720933,-27.6620593555266,66.4068371290748,-32.2174242797882,34.8182447723694,15.8765748482303,30.6481385214351,-99.6791489741976,101.020219413133,31.6304145507644,-109.078603342402,-49.6770014531084,74.1310438440493,68.3794969947311,-60.2496887836272,-22.0021505592087,-87.6877922230012,138.318729519557,58.5758995406915,18.6994655755744,-59.2860143704946,74.7497137683431,-173.196003341986,-49.9679087237748,-26.2928833428485,-29.7715546591982,14.7769787690399,29.978535564985,-90.4383035857661,15.3529613367551,-198.972606568418,27.0198415256262
-104.210576686301,-84.6382945339618,83.8498448405216,-87.9345815154631,-17.3034892635585,-4.56125762375701,62.066396297974,-138.092474413382,56.5704110902963,7.07148994269516,-70.8132067870375,-25.6344068650417,9.04208590299915,-88.4117332803998,111.971119750138,133.127663590498,46.9940917452095,14.3294308837887,5.9760538026146,67.842471130324,138.568518911962,-4.94381190835853,-45.272552973667,20.7378037495789,56.1375765531212,9.44093324478457,-170.130699344412,-16.7247643098975,-18.7590302846619,188.596506271767,82.0132067456941,98.2987870607207,0.98212781258179,37.763738123831,-47.8189278653994,-105.553218593917,186.238587633058,26.8495856609604,9.5427859218083,66.8750275662074,-72.3094691532984,3.26446124678982,37.3692888106555,-68.8972667787592,71.8308439022066,-69.9309508514767,130.175009648838,-2.9887884936618,-57.9791889041751,-208.542025143237,77.8276246012384,-139.376158624298,82.1020627134638,32.4757586117576,-48.0695000932703,-49.3866852523113,18.9262185502402,66.4088996153554,109.363494843704,-33.8501483168593,-19.5446195353291,36.328041277904,112.204373030229,-65.7626420266282,-213.553578476287,153.612564196025,-8.36117242989895,-100.27332494064,72.8807811764381,-52.6920916098437,168.75695592813,-59.6600457230221,145.745152427922,-65.3295230019425,97.5742108267429,-99.8531674710447,-83.9293806234999,-144.06779948729,-33.4650972395181,62.0187973433432,-40.8663757441874,2.96055301217742,-98.6862117997265,-31.1146005654321,-135.985402131349
33.2907461866715,24.7846743162784,56.3066199144491,-180.176742824347,166.254127773659,71.1169072540212,44.9614610207005,-22.1424775022074,36.8889514583974,57.7328192969194,-21.6421736150173,-44.5777338072297,9.89189719555217,-143.447842067206,94.5036266764021,42.7115161728746,-4.21581123368259,30.1327047519941,91.921463743061,78.5351186505603,85.139532197117,-79.1103274188842,-141.259739182667,-63.8808497991645,49.2211524545043,10.5582554728739,-102.860117022933,39.8388749521887,-55.2187851973582,-23.3162633425932,8.71426573796451,80.5523893822501,74.0705705920165,24.3985976164202,10.7967267862479,-118.078915893085,108.370824996238,24.5726680205678,-56.852165702814,30.4699219385459,72.4247449165148,90.8499062550537,148.60075678726,-17.1171663477204,105.076774286652,24.9531048063887,72.7030953792454,70.1914833226542,-94.7349673692706,-85.9597686586735,61.5039301076163,-120.820679534098,73.612740047709,83.7052682176437,41.1602514873171,39.5334093312088,5.16926631723855,22.9627008660712,91.9181267359451,-61.1640431902453,-63.7505796002565,-36.5923076491958,95.9597939080054,-19.7764816615193,-174.940888598632,29.7674731649408,117.167424409349,10.3850550538322,-27.0937563966807,-128.469624638915,125.145043094221,-20.8951675227468,101.248921417799,-134.823501922887,85.5479607050313,-57.3318310100087,-39.8129164181826,-24.2862597068656,105.285352364926,87.7012752267532,-43.8020719412503,-15.045510660787,-34.2349283231589,-44.6466741873141,-109.869918392617
18.2235774207451,-101.318267008612,-55.7579056665929,-94.2059676807631,144.973071460498,-3.41521277742455,46.0630053848219,-97.7211117359103,98.1420198031306,-20.5122356569225,30.555604139607,-24.1780358463756,-12.3457356425419,-94.2497811534795,16.80872290293,20.0000084555546,-20.85756946146,-85.4561936740643,11.0821282555158,111.97090782329,124.328739955502,-3.08339291983366,-84.4284091160938,-15.4538793079026,31.4406612839104,100.103115000384,-120.236296087823,142.643882363473,-62.1484510850545,13.9579517083361,18.6256036396752,113.534858178681,49.998633605956,-21.035247494559,-1.74398675117168,-75.6493354644822,11.9621803051298,39.1376578194534,-78.0476828185832,142.211130945544,67.1134100497023,45.3456570833883,65.3277628182926,-5.20928629011592,10.3305988412301,-86.5004366920427,47.2593708692709,101.898817043332,-12.5082073726635,-79.4500829643964,44.5677841154956,-119.068518578967,128.945991668027,-19.0283863335559,-84.3180567944482,64.7021901593035,16.2724551843413,-66.8668922495588,-26.2365013104918,-29.2202934146273,-54.432040899022,183.588786911976,76.1578048582446,-2.56522875514656,-115.253783443351,79.7731116061872,-17.9732968200939,144.755407947581,97.6428434652384,11.5854631850689,-31.747385727457,-170.188277431733,-47.3002500984341,10.2118093903937,22.6104838939021,-165.355091916464,40.9784685762423,8.86308738642893,50.0458242863308,38.0226940424637,3.88472992110824,-6.73812006103909,-63.9002003519215,-89.3131634756085,-50.2195992721529
