-299.338135013401,811.668239543609,-9.52702505942628,738.393330847186,-613.460732607755,-469.101424694235,88.7387693545107,623.919011954213,-393.698327349064,-518.267666000526,98.8407134159642,236.125016088805,614.414246769438,259.635229047741,-70.7246335110761,-177.977800122434,-337.092325880724,-502.263126333221,-288.357996534898,478.698870046115,-212.815669652243,-376.418697826405,-582.826036719158,421.765396884326,-230.006298667028,-164.633951065001,-701.981121485965,-302.874310952686,-494.264556454791,-380.967193671643,-123.870662734493,517.291297705431,578.727632565227,23.7056989392521,-451.493433307616,361.024999018163,6.16150806595679,648.990289241924,528.580738871658,-501.199697570891,-90.0412677583388,197.083036534854,-3.50995188589059,423.988996744165,-598.821898041905,-618.360342528236,124.796748426476,692.806732522151,-455.233219006034,-450.228374062768,403.40140818204,-61.9231504805649,-101.522744567847,411.149426782802,270.723735284237,-295.412398783102,355.152866106102,164.98211721524,701.330842139297,53.3882992118863,386.825278397597,639.255147648585,-230.871334718737,-569.701163722354,745.660978298528,586.541730166408,744.442513626057,-610.400449190241,16.2014624397697,260.332500081241,343.175326697327,142.127777321653,29.3903188772744,561.826493416364,-441.632873853255,-220.652694145986
-298.640960492731,813.882324891709,-11.4584912769865,737.828904895421,-613.671383269709,-467.135097532784,87.547763097673,623.870281004613,-394.531275915396,-521.43347719259,99.7914954531754,236.130930597854,616.543978602094,262.053245903993,-70.1693325646253,-177.149615768352,-338.280319623805,-502.56865269925,-289.332470877311,478.455935952862,-215.198769904481,-376.901775037139,-584.976899229547,418.691930178867,-226.141906913647,-162.462394024609,-702.545779443598,-300.806085275954,-497.784178450937,-382.011569563124,-123.107898830848,515.498430762653,577.140536007,23.3619724470279,-452.403902480429,361.789666696748,4.98606059737198,651.995664587264,527.0348783272,-501.432389173768,-89.9246955528245,201.093172072823,-4.68328359437894,425.191103659027,-600.372487170147,-616.915768860322,122.738473359358,691.494838801462,-453.379997990894,-451.4926396516,404.565390635721,-59.5919053045523,-101.184932142652,411.508957391259,268.187932178985,-297.351717986719,356.458919256025,165.403155886308,700.052829359594,49.4759132147488,385.654258470701,642.72321918435,-233.1023615384,-568.792786265429,745.093349267667,586.192066767704,748.759593789076,-612.243094588546,18.7548805414903,262.531375869606,342.882314053949,138.834761432191,27.6636737383345,558.768109577842,-440.792857077426,-219.794251965945
-299.598443277227,814.612553703575,-12.0379729574039,735.557365345739,-614.770001086741,-468.013425947352,89.2897679700639,624.102909559191,-396.102517678858,-521.187646116273,100.472633073044,236.945931793965,615.490240403601,260.378268956269,-69.8215469566644,-177.614893214164,-337.157480610046,-503.010707322261,-290.098552333045,476.818423844721,-212.330930996593,-372.395277009673,-582.941411918783,420.975168107317,-227.725756868184,-162.742507607098,-703.473692262716,-303.574069764572,-498.115762129221,-384.518301698843,-125.753247847103,515.375943219347,579.529267583448,25.4106618536306,-452.239363183205,362.003360284478,7.16051302673628,651.57544318846,528.492778996189,-500.976294285729,-89.3835483975086,199.78932645559,-6.08669080649961,423.560338524789,-603.683308376157,-617.702897034754,122.638646861179,690.301050441123,-454.377497468424,-450.763159270986,403.65004431186,-60.0856134871206,-101.802528740412,410.647714930425,267.265205232921,-297.717990043675,355.791314636501,167.089779658406,699.558782983088,52.579917745278,387.887908057751,642.657068129322,-233.70307288642,-569.799450581133,743.931666563902,586.461600276402,748.17913258221,-610.894714328849,20.8162162740477,260.091223225039,344.731202559072,141.043956160141,28.5978273150474,558.570852975186,-438.989069386533,-220.434932360482
-300.148925103416,813.83797745648,-10.4342457490025,738.966702272931,-611.782251346621,-466.931845248329,91.2005101750792,623.213993814717,-394.268819785166,-519.287934599908,97.3963217480658,237.263219021988,617.273836708494,261.781108310216,-69.2974028444314,-177.157112181334,-337.605482950036,-502.142341336667,-291.770959203043,479.168633749219,-214.318824313231,-375.458525770688,-581.291542941038,421.498380302932,-229.421327811162,-164.767871547113,-701.699701429929,-305.475001205954,-496.309020143563,-384.227771908331,-124.739031417834,515.552092612598,576.667998391758,22.374789363192,-451.567058282261,361.298958939619,7.78798192725996,653.140132815328,525.748695805548,-501.578399681506,-90.2599436280293,199.258793549398,-7.3150431783852,424.064069157161,-601.430805918638,-619.802624641053,122.843545109581,690.217080210846,-452.117122819509,-452.287559453104,404.500194841652,-61.0986355156235,-99.6012868227028,409.490883887101,270.156364153178,-298.708763641036,356.46191535826,165.538602039192,699.024590566813,47.7846846998196,385.883522105398,641.458478908008,-231.26782928348,-568.584796112227,745.041549182872,584.833562783648,747.187897747929,-611.678883481134,19.5909140868066,262.256760048442,342.451327256364,141.209806596007,30.5456714902422,560.576185237192,-439.449084741245,-218.11085818449
-299.982368336233,811.588271171665,-12.4335160058158,738.56487334386,-614.642067574083,-468.686815236353,88.811219648982,623.033248439577,-392.246438911264,-520.196151437298,101.4801963042,236.940404617464,617.426364667365,259.534654933153,-69.2067491311431,-177.487762466452,-338.962912847553,-501.947314527906,-289.431989951459,479.36016723306,-213.013562410409,-374.250300176549,-584.829734306371,418.818072793536,-229.567661688614,-161.717975508504,-702.57953114068,-302.552666512178,-496.596315978812,-383.703114075391,-125.325696931727,515.926381241772,574.070325168109,25.0039012099846,-453.824442537664,362.257350500188,5.61763402881768,651.629193256292,527.467789051136,-502.797504973549,-90.1237129201317,197.447632857469,-5.01001018318564,423.53940597592,-602.928226621694,-618.120302315343,122.06852976402,692.337004781827,-453.945494554296,-453.091550911439,404.845831156645,-60.6344388424301,-99.2362779676272,411.862165621092,268.783147494873,-297.394862500913,354.205150998363,164.211930431699,698.842927413736,47.6136185733337,388.173013162642,642.699765124413,-230.842443285625,-570.160360546595,745.164564103341,585.439845505017,747.497453413088,-612.120580671937,18.454544926791,260.452695195811,343.53296021941,135.333015719094,28.2085957993362,558.410651510357,-440.277051082454,-219.213988671935
-301.285138911303,814.986699370795,-12.5509111139451,737.231811764873,-613.840793284906,-467.292080386096,90.2356639181081,625.249179113392,-395.339957547936,-519.297504316368,98.9632922271703,236.924720551272,614.592143845718,260.622419268267,-69.9395280374901,-177.163280960867,-337.681822731985,-502.79379350886,-288.069958964726,480.096436986624,-212.828429359597,-374.752149876503,-583.302460881393,421.971279698281,-227.23794996749,-163.207055298692,-702.086976576618,-301.669842532617,-496.394959327073,-383.361374922698,-121.860413422322,514.714149299489,578.006958753134,22.6078006205666,-453.282169026117,363.550234637817,5.88931393638464,651.897975460579,528.619981798989,-501.329849830868,-88.1948581007548,199.981905662678,-4.42207466287494,422.682416991565,-600.552694507708,-618.509934325642,120.397498284557,689.554202040608,-453.717022141301,-452.00094836901,403.41696556783,-60.2653863604678,-100.185481975311,411.991516195447,270.406746710288,-296.917020655148,356.437191464572,165.832882879284,698.975101405582,49.2605825564948,387.85231534072,640.34872330035,-232.165221178549,-570.156645417863,746.412046874945,585.763186068557,747.173192851723,-610.803828861415,18.7291331100036,262.46683693321,344.588979162844,139.629980283325,26.9415677793074,559.465913182568,-437.608995716853,-219.629719520159
-296.220727138363,813.276045378263,-11.6460626414059,737.06929121206,-613.608617447936,-468.248580756793,91.0816048096107,625.393451162813,-394.118745359111,-519.550049383261,100.102399131459,239.65893265113,616.258716386896,260.361388488585,-71.1339855533144,-179.721278198298,-337.037293192423,-501.575189518525,-291.973477344563,481.221733731986,-213.303215552649,-373.955035151666,-581.684534232298,421.489198760747,-229.140648186642,-163.034777215004,-700.202997595621,-303.014601642442,-495.584850448022,-383.673119769107,-122.642408184629,515.907628227037,575.193820858791,22.2366895985941,-452.099794545222,361.109413534846,5.9148172958971,653.371189399748,526.793620812859,-500.945454707298,-89.553576366091,200.030619585023,-6.78261024410863,425.647278141603,-600.716249439409,-617.584819303744,123.043970203848,691.806274031949,-455.160551712737,-451.734023892696,405.831821812119,-60.4722160657348,-100.638841624488,411.733353812742,270.249843955111,-298.048903931039,355.921186686024,165.223817309385,700.661166046724,50.6683166396423,387.056496205411,642.803308842502,-231.597269581067,-568.431480184485,744.004307096426,585.133642979683,746.468699551836,-610.967035946463,20.2232652934137,260.32582688928,345.286840213186,139.366777308983,29.8501308408032,559.996157671611,-440.111453280369,-219.199388757134
-299.126629900407,812.318856816706,-13.2969106172238,737.707418139165,-615.42609906635,-466.990312709905,89.4417050789993,622.778493421981,-393.651462322738,-519.669247944746,99.9191329499162,235.522277751083,617.260988484888,262.616533121913,-71.9409011199211,-177.910047945671,-336.992342282187,-504.089619202457,-289.15787386919,477.824676094006,-213.073572202906,-376.034111399671,-585.560812816881,422.638054948902,-229.956358244157,-163.276666087323,-701.757232492394,-303.877246235073,-496.220432947179,-382.733359905244,-123.671606259071,513.506991599834,577.083966779903,21.3501221167089,-452.454930574857,359.052887643737,9.95637464569951,652.114814565053,528.008587857623,-501.420579544614,-89.6009161216392,201.272437055056,-5.76831285475019,424.705259424917,-601.968371623829,-618.033051737507,121.354891722932,691.688762000572,-454.366401358971,-450.663473477605,402.701321346149,-62.184584156547,-99.6939697279104,411.471046790962,269.877347573269,-296.987844077595,355.670781382247,164.386447812451,697.741263195909,48.874762063944,387.767579233368,642.245788431587,-235.574302063477,-569.406776692188,743.578921553801,586.173824383565,746.828776671527,-611.881580031577,18.2705717815357,259.911194998675,343.706272577072,139.84643162572,25.3857891523948,560.1032309693,-438.801240648331,-218.744055509106
-299.997025779078,813.51382426504,-12.0320112503484,738.473186587717,-613.13817090424,-466.632468019114,90.4462534900916,625.596002862033,-392.243307855411,-519.248453006976,100.787887335776,236.528070375995,616.058283032044,262.35769067181,-69.0571047448674,-175.440217962326,-335.884354718045,-502.845541892631,-290.113614077937,477.184379330989,-216.078583556099,-374.611439302099,-584.125454293238,420.596277483996,-229.37068022111,-164.661053527626,-702.862870891452,-301.654631924695,-494.981270390362,-383.671329550594,-122.809355271203,515.989748887688,576.517104503901,22.3185311532063,-454.181948806804,358.923314163604,7.65665364496779,651.905838746051,530.258560094684,-502.01367368466,-92.4830868578388,200.001476001097,-5.00200628943616,426.520796022134,-602.73427235274,-619.270508761714,124.023091180099,691.398288674981,-455.402529413043,-449.933852933509,403.938762441737,-61.1107743891445,-101.476722366957,410.778210460471,269.582264849869,-296.483926101171,355.745980375114,169.694001365622,700.18067693361,52.2408534329305,388.81934830999,643.061640802273,-232.82000673384,-571.803748033492,744.069741435604,585.226796532486,744.793198717754,-611.492063978898,21.4461578683216,261.07929069385,345.018178439892,138.270565325225,28.0145911631562,559.250635330998,-438.223422776378,-217.697465109275
-298.485183833124,812.734584715909,-13.3401278994062,737.143058185729,-612.418754999996,-467.442240208144,89.4515946062652,622.913831083274,-393.954486548629,-519.887482576662,99.7352392149835,235.483929141832,615.191913261722,260.404957237586,-69.8902224928246,-179.177673648708,-336.76508587813,-501.67435345098,-289.027730873966,478.593148190102,-213.268277673429,-374.343775762897,-584.094106351068,421.451413825155,-228.436464154005,-165.260371317911,-703.936759204808,-304.867452228987,-496.790424617024,-383.823196423771,-122.033354024245,516.444722822344,577.785536296821,22.749419178932,-454.88692274927,360.666627636894,7.94633692328347,650.699961085241,528.274077212872,-503.151064388312,-90.4587521545895,200.133030877363,-7.46592762467616,426.05485432934,-601.685839768213,-619.332745828118,122.440247949512,691.109644158082,-455.110908094824,-452.31588852241,401.333156849842,-60.1342242513118,-101.098782381891,411.158187471858,269.370976150112,-297.541609577137,354.400790786369,166.834085120778,701.464725519977,50.4081628313471,385.42205947869,643.176926552987,-232.347859663571,-570.487035965065,747.076850940537,586.798969985419,747.973127801917,-609.818718858414,18.7339166811426,260.948025122915,344.155519396035,139.548253195406,27.8717744990686,560.360370777971,-440.760990938462,-219.004162054411
-301.037712635631,814.115422755009,-11.7182330009253,738.0025174573,-614.546099758769,-466.373325433502,87.5189296686946,623.400356110482,-393.32158466723,-520.318389322066,101.401560995392,232.492964156817,615.07360052687,259.266873936013,-69.999330861414,-176.863462898446,-338.846456841774,-501.052982676329,-291.677583593245,480.815323691705,-215.547800505738,-374.951000398808,-585.340427654702,421.539625527185,-227.03143968964,-161.533777845185,-701.967011632427,-305.609160356924,-497.245768053015,-382.979157797731,-123.951381561676,515.931146860014,575.437782428859,20.60022946957,-452.902017944815,362.384891213935,6.10140063416938,654.118748583449,528.927552291916,-501.178090969425,-89.0361018233425,198.666803090863,-8.54133528674127,426.631260465325,-600.238280747429,-617.675128568998,123.298161846494,689.851064534461,-454.124960114909,-450.362410768066,404.181341269687,-59.3760593932737,-101.120150155072,411.737336974231,267.717605729986,-296.748612932925,356.382098455384,166.077808016811,700.224082049314,47.5819438251759,388.376937729025,642.478817517891,-231.893041333426,-568.280833515855,744.248278742595,587.726390866195,744.697988103397,-611.364101265936,20.0538773245155,259.026676037326,345.529223556053,138.839977949416,31.0526208109235,557.277842314135,-438.924952405413,-218.277618984338
-298.236855449488,812.684859686089,-13.7617992924903,735.953912175478,-615.1820649108,-468.861535940309,88.1664102987096,625.650411245832,-393.486881842377,-521.649130835544,100.12580218824,238.33808320408,617.778179519046,263.141121439034,-70.2054716831875,-175.807576642279,-337.956551805896,-501.816227837549,-289.010298786758,480.649397264933,-214.366483761801,-376.128909012908,-582.171143902894,419.723839067283,-229.750910118559,-163.540050679291,-704.129587107454,-302.728080794731,-497.263606372742,-381.921514684772,-124.765454865077,514.186008207802,578.005840038167,23.0417617635867,-451.545733361973,361.136532976488,7.95987577420068,652.484623925786,527.032006881088,-498.818528750011,-90.7528086639466,198.434834318789,-6.28601692111621,423.17284436844,-600.927589823482,-619.227856130464,124.113030901059,688.924873850887,-454.679842895021,-455.502682299889,404.889131170492,-61.6001170146416,-98.358767570336,411.985430003808,269.713492253402,-298.833487702176,356.36967045515,167.510506688277,700.458369673247,50.423461795599,387.917595112247,642.894214754229,-232.063084458478,-570.26043540305,746.455499297265,585.946862971105,746.830349254157,-608.825881265988,19.8502727003255,261.21581482525,344.310340767007,140.666389396422,29.1680767637578,559.09463688795,-436.424500070513,-218.714407465748
