-9.61918241434857,27.984245252968,50.2147779850183,26.6153080361202,104.830142275389,-23.3449614811229,10.8463565265509,-172.181615985105,-144.445418984859,106.838429788439,53.6156716415582,-102.959862559217,18.6953280975727,-85.3718935172552,-116.710301631522,9.27895575030069,-87.5256828110925,-22.9971231161574,8.25326645360537,115.955531853909,-181.446918116684,-202.223660877137,-36.0190680163783,9.78125621574487,80.0807433880124,-107.676948590505,149.578787282289,47.0807297836198,113.65626443771,-31.4247007533688,-37.666237323083,4.27060477008736,9.66970743141202,-129.965751157977
-107.691292491629,33.698413065507,46.5555886613386,-30.116309096268,3.91569755574767,-15.1515824887123,-35.8762845433023,-68.8698933265001,-152.215637710078,113.338037706571,7.91801858340151,-49.8798938252194,97.7644823039879,-57.340622404215,-161.537229942706,-16.4748019495675,-119.981316982163,-7.30410848965507,55.6528461585077,0.659567132290726,19.178300668943,-167.169729794313,-100.425074473659,40.4050844907405,-9.15443509720136,-8.59751466368684,10.3811533727105,-62.3640107939606,96.1459238848808,-92.3303994075781,96.7949505421016,-64.4578752024101,-20.7366789779021,-63.4597233252639
-143.433242567083,-56.5646297627083,71.2149571115969,-64.6881608960944,51.6620913917125,-30.2117001554634,15.6955793825018,-97.9072161292904,-122.776099405681,-1.16468026664272,44.6992332723979,-73.842151846412,-31.3441464879814,-0.559363093582413,-73.2621614676669,31.4126903142468,-82.1436568350276,-87.1862030326282,-163.095680956865,-2.64568151383587,-199.818864135341,-102.999266552807,-46.8077619311987,27.6059461256156,109.208052859558,-159.906212128271,137.841920904206,-72.6067179159478,-41.1863944393548,29.2976915789754,-72.1207659720525,-83.348522910588,-42.0841663731042,-158.926931932043
-59.5257495167909,-121.576359471212,190.615258133944,-63.0159519500526,90.0434192725029,-3.31912809024163,92.7702221432795,-142.589813718692,-56.6439060392554,81.8510458892868,46.3475672455115,-22.7585204869811,76.2412205100574,-62.5846741479879,-33.8313787582678,81.343757490274,-80.0210098218743,-77.4414188171229,-22.623408807282,91.5977641259212,-0.901393809157067,-216.948349903468,-60.5231162973124,-78.8849326829274,32.1593788737971,50.2531736130337,-19.8025061758215,-76.3946188806506,-52.9318988214358,17.3031685458676,-92.1558822289679,-90.5632612812447,81.9159266201409,-138.666348282228
-130.11499229933,-116.850590758509,91.6914555300617,-76.8480405274177,16.8345451840782,-61.5012481949318,67.1790576354812,-123.170552176724,-109.018501744575,82.1521770645315,101.209755823994,63.6942774417982,7.89260749958054,4.31211254990786,-111.382094395253,-30.6676376997289,-36.5939462988284,-187.655061748193,34.9782481101101,-77.6935024275633,-249.673278054529,-27.1627125270153,-82.6063650147104,-35.2131097935816,240.339801219859,-101.951693395266,97.6840774440188,-122.292297072282,10.7023833445103,45.7798898280111,-146.193793556372,-53.3105395259931,-7.01191233380419,-101.756531527035
-135.192447697445,24.102127151342,52.4446321794199,-58.0470288714847,151.973679656165,-58.7678530331474,38.337951790543,-53.383685535842,0.681552547952615,132.473764564302,-81.3065624855155,71.1770321561493,0.763020934704855,-88.503011899829,-61.4138131372586,24.4458149455174,-59.1468451363529,6.24226270609362,64.1952556071644,50.2784333153466,-47.5052336981958,-110.840742429624,-71.5066273090083,-112.047818292385,40.4949114852796,-83.3419196796951,-19.1372334217626,-46.0684054910435,19.8881859475232,-20.9941604918337,59.530201455698,56.5253431511793,5.28146109723699,-103.961868271441
-99.4786874236712,-47.0501363142691,72.7714785103601,-70.020030921761,87.2739265468271,-50.8641383270314,-3.0910976615659,-98.8270349152076,-102.800085544278,178.17389743509,-2.67242643793786,61.0652522253427,122.836525829313,67.1623904854343,-99.1441597923511,19.0147497268839,-39.436299895643,-92.0161734260751,-111.597075569645,16.7801850486878,-135.040438811476,-18.8857837653318,-58.3393592737689,101.454788077218,147.559046478549,-30.0761906864795,86.6444799476166,-128.540234203342,1.76589764793804,-34.8567571075015,-38.9891297265365,-104.73867742401,-25.672291367534,-27.1081303540796
-120.343553297867,42.2390348246328,4.53748960985901,-70.2123472911967,48.1363393546773,-161.94262163225,-11.6860784689691,-110.71368381209,-159.423413126598,0.621788263862266,26.5615461691124,98.5425112066682,-27.6000491673475,-74.1318106702253,-150.64060011988,-53.9083709279161,-24.5489561933781,-103.047787879725,-17.7224222149848,1.43245450096693,-3.89201817366953,-77.4111852667155,-105.076769783295,-53.286789491999,81.2376381357258,-107.367046334929,106.073734241377,-92.0039134962894,3.76731356462306,-22.7545857136223,-8.58706170102832,65.7453157333584,-17.5979929153055,-46.8421720027096
-138.85257655731,-30.2215831468621,-25.9842711284879,-49.5556548369062,177.890564740013,-25.9328947545015,-39.1108521881333,-126.266657782194,-145.972840988867,38.1212109725062,-54.1600830734093,32.1484683381613,117.974548736284,-32.7548184809665,-18.131573732482,-32.6385064542312,-8.08482562158677,59.1667599782623,50.4293718613958,64.6577362244974,-30.5910159074865,-45.6507456184491,-77.7632554144594,-32.1727324299416,-7.9187573954964,-26.6402997828012,93.353961260928,-83.6110513517608,-115.975430464348,46.8830342840774,-32.4520169195287,-160.980038265178,30.7236460909146,-21.8478362968001
-106.908384536421,23.4066922748798,-2.73228698194343,-35.7851065976098,52.0130372632753,-56.445937797348,-27.4920778171985,2.72108336915522,-82.5678767167154,58.9526682233506,3.28972652434272,-11.4631068791734,-6.43689295196794,58.9846046862898,-6.32285289606243,4.39732942033369,-220.376911127851,-55.4333752268232,-103.182273246267,-27.1173574144695,-205.622317074251,-123.453436958009,-77.6644880469462,-68.7565852779547,197.063606597233,-36.4220431025456,59.0346629520597,-84.8539817155621,97.4145391429184,127.226853705953,-7.78188477859584,-49.4156753260419,-53.7111224568159,-93.8622373740078
-190.729178492805,-18.4784288075362,87.7971451853009,57.2064837672786,56.7494040049987,-7.62762380104679,35.0922727791973,-149.763212925502,-75.2685236314775,173.62969570624,-19.6610275092582,-57.8711147427053,-50.6123549272749,-134.025938786759,-109.179474060151,-12.2585122849262,-89.5412953924828,-57.3941944955534,-104.423549826124,-8.98382584975068,-169.534512618037,0.866703117577968,45.2123497364623,-6.14867300688938,132.633375255752,-57.198990587756,28.6258560521893,-11.9599585047493,-22.6864568232427,46.3646149668334,-119.997649781392,-11.4618241467325,-20.1929288875726,-70.4719868992645
-4.14770368473009,-63.2738676160477,-3.00125353480044,-36.7310629004321,191.000506490708,39.0504022431772,38.6200383132081,-63.9607870632424,-166.773514623713,65.0542756489879,65.1850206079539,70.8554233901111,49.7483732444371,-36.8019336688137,4.87404008042672,117.351639914656,-2.81541319093239,-25.0882940124447,-121.994528802152,53.6925411572083,-22.2671390466543,-96.8480282163125,1.05261255262604,-39.717394895631,115.418835183758,-22.2686806787909,-8.95721004354328,-55.0989547729131,10.1351062197991,33.6021441372119,-7.39091160157678,-54.1771158293614,50.3828957287394,-103.493324439567
-80.2478248566191,23.6650955742355,1.7564086192275,-54.9549495594401,78.0243026313773,-40.8909175550649,12.5440944502143,-29.3926674326365,-161.255138352345,185.768451023325,-22.6952164356605,45.8168489516099,63.1217702582693,20.9268586556138,-80.729539071333,131.548794539316,92.8281034353161,-81.3565416085222,-35.2689625662221,59.9691320110055,-11.8549498183507,-146.127357632352,-33.9555678322083,-5.85795268371042,45.1627962853151,-90.9770334669636,70.1807980301689,-85.5872331365261,-25.0974103683221,-5.41091502792792,-23.7054274036047,-9.66141154645601,78.6007174601941,-145.600078037783
-164.821352278531,-7.40224643130808,90.6989554015556,-150.310276745288,11.9121688205006,-4.11045390781422,112.039497020172,-91.5472939118379,-93.4526665097328,144.24171418173,51.3150153108755,114.960621741695,156.342178655163,-49.7566281734139,-16.4305591604276,-59.6444736930277,-35.8492136552318,1.72298650410871,58.1291571196136,51.0820765414107,-91.4572288831684,-138.732396978987,-53.6748627602254,-40.4856951823608,107.344656147147,-152.217878568161,132.789981805016,-32.6003381695028,49.294645419082,-5.7788736212533,29.2095448228342,-56.2035283994268,50.6469170404863,-84.1646424042391
-144.308830057089,-28.7615862107695,18.7628914821585,21.0045665680558,105.970885518261,-84.0021890268452,80.1704978226957,-9.50781012840629,-64.8433537056508,98.3031407157191,-18.4570298722296,-33.0425237723126,49.229300032315,-15.7153054002687,-49.6803407618125,19.8974301583629,-4.69743172358185,-52.9293316193742,7.15763416323065,75.9940763326984,-132.042347514966,-108.127036381967,-56.1652489429975,-93.5869553610414,22.4646624260843,-112.158751122185,5.80648695917957,-6.2281708837721,154.021847030952,-34.2582105453626,61.0828661649092,-123.655535346934,-33.3825932702304,-73.9340121265095
-64.5398455586654,-64.3567133023069,88.4298926771129,-62.3910193525539,94.7258212839496,-19.5106404804116,82.4378120174824,-1.63947569915,-171.871640487951,130.601300891907,78.7989738476531,42.9713722024305,10.6546127114229,-86.4399980697309,-45.1453814009142,-37.0446143081973,-65.3745325875358,-34.4051232937916,78.1096656712862,57.4758802984755,-132.143638870256,-29.5888198146969,-38.1500157102824,-96.2761975976096,74.992478574111,-177.192376117066,62.3951909481652,-119.423703909278,17.5579588487524,-25.4579036897695,-142.803077050779,-35.4231261078741,71.1197841476166,-31.3860968204399
-128.44911516438,-33.2573263213924,86.3382328819647,-73.2533475105956,81.6400488722625,-136.699118367346,25.3618849888681,-53.424649672671,19.8682505487517,93.2035145948868,-10.9773444262743,73.9555542491861,131.666203140502,-10.062271361944,-126.101797455624,-81.6001256782224,-83.1312330445346,-65.6624701965513,-22.7487649474073,51.9330998257583,-70.2912945349831,-127.189580159056,-55.1935656391739,61.6141730914364,58.4524823597467,-115.434238490519,85.4671438948407,-152.382577791465,27.2426379219055,-19.5001686915915,75.1717331914651,-33.1240190577465,-53.1496346892428,-87.8138861803206
-121.77876198467,-25.0185389229153,92.8313315446213,-67.7803351668313,121.435313559673,4.20221063667663,-12.50144647716,-91.9171139975631,-66.0547543185489,93.8764364435946,57.2981951542022,-1.87367624424303,50.9102594896644,-47.0228764807546,-188.809960006632,45.7613420025713,32.3062239065415,-109.399386573308,-91.1566629097387,81.8097550712741,22.9838387003325,-187.383634483087,-71.7615172094389,-7.32776881146892,78.3672701432694,99.7565442725287,79.7614443104886,-77.4468533839041,-1.42072563053936,23.9740546722335,-17.510291999349,5.87550414967532,-24.5764258897448,-107.857103982947
-95.9140693508569,-95.4008947331494,45.3130601476672,-138.923641363653,73.2400889991945,-22.6981001833351,16.769736316767,-3.69221531078163,-135.194856298029,72.0485304087704,-29.2803353351283,34.1820873964762,30.7642700073568,-154.236276801895,-105.200685428887,-40.2411527578302,-81.6275842654005,-95.3782964235227,16.1508519008978,-14.0382137026745,-93.2757920879037,-76.0922852439738,-124.964228926164,-117.757806630379,35.1770178387863,-105.336021571282,50.1454341166306,-124.590110335837,101.068996909081,-5.24548662228831,-8.37280180947584,-178.600708350746,116.628590060208,-82.7385963301031
-155.682011535028,-38.4113401663542,127.036508059201,-16.3095618571272,69.9077659391189,-30.3026005079198,40.3425535278139,-50.9391038402433,-116.316890357434,50.2287993437343,89.5543821919822,-30.3494907750753,-24.2569941546708,-97.0663182250484,-81.9286777692703,-22.2993541545446,-71.5161371374221,-138.909909855563,28.9013606113996,14.6510066270673,-183.704952016064,-143.401199396592,-70.9013835036146,-62.1691515268537,110.093537637245,-43.1176097607085,27.4182858213047,-126.927573152483,151.672007395259,43.1330005845772,29.6783899199302,-125.998645270073,-3.0368279253946,-112.953201848578
-135.838584857629,97.6188728809981,12.4534065425238,-60.3743361913982,56.8618034383846,53.8806259760889,51.2753029052081,-90.3244994009995,-114.110700754719,62.6734953072752,-68.8547405456714,-10.5034005237518,56.9293232724639,-72.5380540335943,25.9592941087299,48.2158908526219,-35.8840977590605,-69.3256786304323,27.8310572397422,-67.7818565721191,-78.8394744523151,-36.2698002199828,-42.1939705617089,-158.731787631982,60.2586379375635,-103.555259377889,100.859476449305,8.85179627769399,50.2963923956776,4.8751293451201,-101.466434179705,-29.2656501545213,-2.89144694124552,-10.6772848260465
-128.158264890033,67.7218372803316,87.3982237859467,-162.087858184035,48.4418474123459,-46.2518855709015,8.68480640472647,25.5596943644073,-118.911659366158,151.336860959568,-11.345893971064,43.3125133951294,101.004426083642,-49.8044955219902,-92.2562567946764,-23.0123166335798,-68.292445781757,-64.944845226199,-125.445546183181,22.1395437575441,-48.0257429913043,-119.330965715522,1.58818724822665,12.1781652863404,46.9261312909965,-117.480273063406,104.138544270938,-121.975239147059,-14.005833017933,80.2726050486414,37.510905563546,16.3290230811303,-3.59930288521422,-128.538590365854
-118.55449427504,-31.3125946045341,119.339067675613,-18.4754333097459,77.5667559301547,4.60418614328569,61.2476952092269,-227.063435007897,-1.99599014230022,97.68593961929,-10.9112913450626,17.5404446452328,167.022408064655,-46.0500301155815,-97.1325969543804,34.7770590685247,-121.796040533425,-25.8233346227826,-50.1765247581824,48.558228965329,-14.5185611464426,-165.062663080927,-90.1883413388362,-32.1634620791452,85.5249184343483,-97.7508902582769,31.8739317261884,-154.181265613592,15.6534770821583,-55.6679167874605,-67.4300144120527,-79.3915999820267,114.025519566607,9.89160961779125
-26.9294355260003,-61.0235450104753,23.0889745797677,-16.700947822959,43.1709821158333,4.0625051990651,17.9115966061157,-12.5992585096758,-86.8541233431346,115.638316047629,-31.3878604784173,-25.1346505006002,92.8787691051888,-72.7953136611047,-114.70411383551,15.0312131331513,-150.877675887713,-23.8881913363833,82.4885051933206,-57.1221917182308,-129.019898285423,-24.4648401357527,9.4357054749288,60.1770429419856,81.2596971638533,-82.1344975628749,47.9848461731389,-71.8887613189161,-62.019149199618,-83.7907289668408,-36.8025764665056,41.1692328002076,121.99347926428,-27.0489474372682
-164.009834254098,-36.8712108445361,14.4788601376137,-37.1636302878724,-7.94585230966375,27.746304054532,-43.9214100723273,-48.4868318767671,-58.8038476497496,-64.9431894021669,-41.7805421373289,-16.9320289322407,-33.6034390642253,1.50709587682821,-160.538937934596,-79.4238203178315,-164.153676930503,-37.6831946869881,-57.8368500852465,37.469065681669,-107.006368942988,-183.942989912425,-91.3896304888949,-18.8165432156715,31.0308604260151,-143.082570469404,70.9611602745406,-50.711801009441,30.6329704558802,26.6246724378597,-62.5036011030741,-44.7939643300674,-18.5545972521937,-133.57199391308
-152.093618820017,-94.5069805494662,97.9168856883423,15.0690810130176,-21.2600560156104,2.167933190505,56.6111332966613,-83.1251053781558,-119.650774055078,25.2668266973446,-41.7360206796365,31.0817935620878,74.3725674777471,-10.838740675491,-136.654671972859,-15.3009855726194,28.3262478737051,-71.8525017438054,79.2169538384092,60.5112635488472,-86.4710838057463,-73.6676425916726,-63.8168832155651,-15.1467330818641,133.098238347281,-168.589113797088,46.1124543156199,-97.9937588092741,69.6569231311132,56.3638519589475,-8.94946373221649,-112.273033115532,-4.66218559870783,-130.109316900504
-180.725220358479,-112.66763168596,47.6312058870115,-138.512753569243,44.6790915637392,-35.0317357093133,43.014305020516,-46.8025036804104,-219.130635609469,93.1495296719802,74.4484806453895,-123.061755122971,95.3881593765794,67.7687720500154,-77.7244716522857,5.72597290161783,-21.4809454489115,15.0499601020093,-64.6211339031426,41.5343809988617,-26.9176850723482,-63.802860565158,-119.513541269106,-22.5142044729734,130.499251108781,-62.7656543881531,67.5304215734247,-120.73897197975,-57.7109923706353,21.6616105755318,46.4406302061919,-112.549876930635,-36.7334499133541,-220.667103654158
