51.9980447386694,-60.0229024236893,-114.2502804314,-93.5665826659583,39.0106638683468,75.8837622535695,-87.2258363402354,111.72382274334,-137.586985000858,-95.8792876851958,15.6219612964288,-33.8065121138685,-52.6051988808864,-0.653452705721138,5.41008312989461,59.0164717441521,-12.6574967501228,59.4407506688038,-40.694354849257,21.2155604944544,-16.6388539956529,-4.8030801711977,24.8142816987182,-95.3407240507186,52.8927969819182,-2.01919118536814,-18.4138219403904,73.6715965069708,111.573186474057,42.0061937756791,57.5392535594521,-29.6934809105893,-48.894571616707,11.8946634127739,-21.3406711508005,105.063649960727,115.900083201984,-50.4379784606969,31.4302513299267,50.535608790002,-93.5681944945558,-10.9386944152198,-85.8604521606291,-115.964620818056,-148.428958541188,-81.7299055733521,-85.1056185184789,143.482095283176,-32.171204305862,-19.4890166149533,-179.782298203881,-59.4418319094052,-138.973448999174,-142.662900680815,-66.3599796377248,-12.4205166913949,-74.5059080673172,30.484349695356,68.1393239529163
-41.1076011059409,-194.65328125282,-180.001541010191,-51.7259515539807,139.831423570659,88.7262613208957,-98.2866098309275,50.0489148722962,-99.0819610641098,-72.3498884006558,4.88910678376097,-67.0162936691394,13.8446788152825,-132.665438827858,35.224720793173,25.7141935348664,52.1358609075672,20.1235000848285,-143.292251041286,128.016303496619,67.2146779725602,-42.3210694925613,-49.1644913458563,-73.5056915993847,1.57875435412761,23.8225985482244,27.7296835889508,98.1590652711014,-49.5605502764389,20.6301703788436,118.066222625471,37.7321202334983,87.2155948492921,57.1766454649955,-34.2029088892748,-17.3733813692858,64.8778273120938,-113.465117884179,-123.966528326655,65.2127729587335,-3.20926835951144,-188.360812671573,-48.5039453408581,-53.0869882781107,-52.8566537486532,5.42109992730131,-15.1952171362861,74.3515456406515,-34.6556988682938,60.6246898923714,-99.9472231590437,-73.4923047006015,-51.1634043438669,-94.3885465206093,-65.5420369055202,-7.74701025650087,-168.437784597493,-6.70105331107045,15.2033599384726
-29.295168670347,-48.0311590681158,-16.892928250663,34.634172676921,149.884410239437,102.084361014867,-4.04671843095192,39.3769388851653,-88.136248354828,-107.318803874441,67.9180131702601,-73.2909345470656,67.1742518546018,-43.5916182167403,-37.7209092158706,30.0241203665026,-51.0328065727108,103.794983630944,-44.3084148652987,110.948279247309,-33.5447745910673,83.6935207589105,46.7374649448765,-44.6927263216841,66.0797604744519,39.4950032848945,-21.2740414549846,200.032241780261,36.9275615153221,-22.5629177012649,103.21509572607,-67.6133437814931,-19.8107583356632,80.2213790266236,-56.0857475820193,75.2322315446737,42.8181714629676,-81.8134000955874,-195.366877640473,-71.6276753927113,37.8645535063744,21.055890620019,8.24484890723041,-47.7770310994688,-156.363030969014,-7.11306764480646,-69.5116829869058,136.164245413073,-77.4615232457136,14.6140155154958,-144.740844474985,-182.657445472083,-54.0649263851657,3.06270467322265,-124.091797486434,38.0532205622635,-39.7887419713849,138.484259704857,119.96937229482
-36.7262909953318,-56.9391132339155,-93.7425685839925,-99.3439217010495,136.140525569522,24.2476301242913,31.428949389342,66.7481223074747,-147.436529841705,-60.410947270638,69.9574788654291,-155.505884382299,-77.1697179718039,-27.156695768216,69.589836009749,18.443740828622,23.1578512203777,-51.1202111903518,-41.6731837735772,-30.5315787800323,4.961528185145,-3.45512618613331,59.4258928544865,-70.5290622235372,-99.6215350682692,9.97942984054981,15.7965820663544,44.5550360877891,86.7983293482328,-69.1335320698412,165.887555718677,11.1003015238203,-17.4678657780035,15.3511343776616,-154.661201056968,65.1194454408196,47.9817328608041,-57.6717160105213,-64.7624238200574,42.3190889408117,63.7987322323294,-28.9626285894365,-98.2160562221206,1.18309827739731,55.9590518535538,-60.0361720869918,-34.3158222845286,160.634661035928,0.904279541331807,43.3906523120116,-101.337436382981,-98.7092333691904,-18.7012995595004,-53.9401348895441,47.6240658659775,-78.3065329135036,-56.3456310145208,137.132939385909,181.569091053539
-9.78259845109055,-54.5967958817173,-99.1213463393467,65.7060457824076,51.3906270174046,19.5636592162586,-115.440062873457,139.081457154237,-127.641050689301,-51.4119033857476,9.88627490122699,-75.8438291088691,-34.4346752830177,-101.513430765665,31.5960945546314,90.9296308752808,28.2453635886012,141.299819256911,-154.977994970682,120.657130996346,19.361545710601,-28.4971000163933,77.8692661352214,-71.3124480402922,-28.4932409482086,148.057635345271,-20.5849649022345,176.207318573477,-3.22970797490712,-64.6268469532951,65.3839830129821,-52.677831869795,182.437457088536,64.468345259031,-166.991086466263,38.3500275363489,46.5061118922729,-53.613523495488,-23.6712425664692,37.4051781032942,-24.1118995121529,-116.11369429532,7.72774299897617,-23.5009433169212,-88.6951728933321,33.779137645796,56.0609614287021,195.696408100543,51.7984342631302,-37.3894728762788,-42.6323718652601,-157.808241333317,-45.1604265991823,20.9745895311694,-157.542848168456,-93.4474118182304,-164.282567068432,68.2919138528246,112.94997826397
-144.158132109542,-84.2297344561653,-45.5178559169279,43.7863846430062,173.808054957274,28.1533310242674,-32.7790132649088,105.80540684465,-143.849931484196,-67.8810948153081,11.8540292467168,-115.866709593869,24.0212981995275,-103.672757492862,50.501589792852,57.6095086775116,99.6667099597007,89.6167370446347,-65.8772487646884,135.600649423742,-39.4132201452241,-23.2937018119366,33.8446398005184,-147.012468629247,76.8503945705491,176.67134467811,-123.7245775868,23.464765806452,12.603745777231,102.224198661911,-8.78284819103538,108.180409347054,108.63614013405,68.3252164458478,-179.755431308417,27.6660537168113,17.4568336588439,-21.0860012905297,-112.086517982841,72.4052342306319,37.653298480714,-149.753160258694,18.6612975023845,-40.0166691426016,-46.3692166219133,-3.25179320368245,0.713763428857776,160.46139416755,-24.082518768543,108.30322696845,-8.5683181866286,-51.5846368065436,-172.433440929698,-143.636586384201,18.6344700889297,-17.8964610131177,-37.0479954790706,119.15020617482,-30.8351813049554
-36.8691627159346,-114.484083118706,-64.5230427987645,49.0142913154318,102.615492588536,60.1259588978864,-27.06573030662,18.7274771569619,27.25588481039,-37.9533591738758,93.2445965169273,-85.2658196355482,-73.0205811624407,-107.637508598041,10.6025451093645,-23.5564545987326,18.7406105713619,53.116591245012,-194.29250125074,162.705378559282,48.4558696507086,86.1329060152378,-60.0647711083335,-160.401146110061,-42.4878898011516,147.566392562331,38.2119140052528,98.9973759226038,25.9689292592189,2.81211922946131,195.757855538448,90.5262825816359,77.4849806385679,-7.24242819781762,-144.294457218947,-53.7217776035896,73.9336775593982,-9.21448635383679,-5.34068224258901,98.2446681882471,5.54825339083656,-25.400597761497,-133.513241809996,-62.0338203056979,37.8015101094138,88.452882597458,77.4875272329192,118.571689048861,48.1501313480978,-52.268596378683,-177.429384396176,-120.99820321793,-79.8287423929078,-62.0065623661413,-162.031843889118,-130.670943424566,-24.296747547625,-11.3146292334375,27.3065827301685
-118.870679932199,-135.480920994918,-129.67597482474,-56.2142288431287,177.495904879707,36.9678186668726,-34.9919460255003,115.440067507541,-160.004252001202,-47.1484061386295,12.5467572508435,-76.7481020194221,-82.0341579580765,-69.1408975100235,66.9394633270501,-29.4681973426825,104.059924094762,-13.3540673913369,-136.996534000132,220.584271556392,11.0143719248666,34.673057138098,-66.2792351247341,-69.2408878931183,93.9789831602242,194.336435915035,-23.0085610434258,48.984684133926,84.0083899698647,-72.5221024749699,114.343713148541,54.2568259082342,79.28807662175,56.1496195965143,-159.089610512066,56.633232502167,132.371868921855,-165.537317515336,-132.569028188743,116.888650499312,-12.2788088175334,10.4592893504435,-134.661219328366,-24.7061321940738,-87.7116502618156,154.198643466437,52.7229109443704,9.6171072671411,-33.2174994265269,-82.9784638622256,-102.907904043713,-63.4342098643225,-84.0389824645243,-78.5546709869159,-42.0223235729568,-68.4242299604314,-2.27734373804317,30.8705823799316,100.979832964393
-81.7676763370217,-92.1099650337113,-72.3177403835334,53.5329782794475,58.3465790685168,12.5253084237013,-34.0196582762519,-26.2244213816299,-80.4489178549705,-61.9771113417682,41.2644393035726,-183.232077892503,97.0472896135831,-120.124436291781,41.3108997609978,83.4976641053518,-16.1320092351894,59.0661064181005,-88.3580234427834,45.6620726559143,-9.85164678541872,-49.5651692302957,13.6361405106383,-163.954183812564,92.9821138838076,54.8327570031037,-74.5196980860856,145.2944757976,53.174050632748,-15.3267016605608,29.6577117679884,-7.60882854007496,108.035372453031,-93.3235935816066,-182.372204814074,22.717230371804,89.7191096119063,38.2828267456309,-107.439529742119,65.6287518917383,-57.1029985561202,-73.2390815505157,-72.3166255497561,-124.282831176966,-131.72214901558,-126.438909480899,-25.342343511735,104.343952075256,0.153128664349972,-69.1220028937511,-178.87888443279,-97.0458907547363,-17.8725147794102,-103.067628948433,1.27705240016885,-54.4814753369151,-124.367514252238,123.082472439557,63.4934648151424
-94.3677680974953,-71.2298546247397,-54.2417655267058,88.6433521287363,58.8024531952234,8.41311847102235,-146.358198091481,-13.0675943558171,-85.5211793917903,42.1416834319037,93.6115349432193,-70.7442739097868,101.106355882713,-108.214930397203,82.982630851637,113.405550159243,7.9897461729939,45.8637755835686,-144.798270740533,27.4495580867616,-21.6885490199268,15.0602354925094,127.595340478231,-50.2212346303173,20.9649466435694,148.817404700481,4.54860666595943,96.835033688124,-41.2805634768794,65.2471570919383,65.4848987556956,-72.6573078079013,-20.9380982633655,-58.8963280658392,-63.5835270850625,90.3138759736155,33.9492357581899,-5.58235533787072,-126.044271869741,74.0410045674643,-67.2520155719268,-35.8808083376302,-80.1986667995113,-104.509836658488,22.1982324668043,-12.7360269317895,89.3401258447911,133.265174761242,34.2804546660853,-114.378505786883,-123.726423479742,-72.3920793841374,-84.8702992247297,-39.0111615978487,3.35696014154725,-115.668301567744,-48.0922244015481,122.560304867176,137.055601479478
-42.0171187841209,-60.867585445527,-3.35814581482625,-45.4226405232893,88.530408677645,128.332827918044,-63.5870681547682,61.6585679722751,-151.301289274173,-67.3630049910623,81.0058971424036,-105.294660426646,41.4115159988521,-191.897459709685,6.04560632676606,9.21622125508775,5.83502335530361,91.2335342282231,61.4221532905681,57.1063428381013,-27.9737063528585,-73.7693332940264,68.2229843591977,40.2593036101436,3.93023837720763,49.198561925154,2.44499051578972,103.902746749822,37.8277367767673,-4.84906370684721,101.455350242643,-14.4393807059286,121.317344956106,139.694737591541,-99.4454547431637,-10.2386966222532,130.477890555806,-39.4646444453716,-21.0922489558599,20.6633063768159,23.8132847214628,-28.9411547739267,-106.332949381882,-41.3050356233027,-59.4749047495288,-82.5441476483118,-63.9606787266517,194.769370492503,0.9633685478043,-18.9568130266193,-58.3031946396371,-140.710421135225,9.26065091819225,-126.025492045753,-30.1558605422888,-178.784979863877,-73.7856132926457,120.229796767927,27.1757798534786
-56.000908536659,-103.144150529892,-5.27065019114574,-33.4965310752547,42.6461796093518,-10.5258915268368,-66.9095178041477,18.9595577448303,-109.000273377608,-65.6039618360274,143.616333837324,-45.358318299508,39.5923506119773,-47.6602914531886,-42.5369933520067,10.655190853382,44.751331964477,45.0952424811089,-93.8242882891654,166.105055108725,87.762175750064,60.733313230819,12.1361921186167,-21.9580813347182,98.1505465661084,13.2043769745091,-76.6880179431498,135.579933884486,73.0112101968765,29.4942015746368,157.974074811377,-33.2956285852885,-29.9685843553604,-62.6372094534233,-132.367751356903,74.5830051948942,116.482838110518,-77.6442351628432,-2.93324380095449,170.438598455454,-62.565236932072,-122.473766190104,-123.917817673417,-8.68151708841501,-114.685083699721,-35.6742796384918,5.98126512884232,8.15591347451693,-37.0108056291173,-79.546059436988,-88.965368661252,-69.487589077658,-97.8440924690153,-163.261742931172,-42.9288485365035,-119.774077320798,34.169643577623,76.181729427072,77.2302405339451
-114.193183213675,15.0110734014626,-124.515969563014,21.8856742933447,109.90887564321,-1.00014353818564,-145.916442287162,169.218347483628,-86.9050085347738,-120.645319347288,95.936586355831,-38.7895593449247,-19.9778689669555,-128.490188917262,-61.2583553005041,-16.9492455434997,-57.433684946085,70.1654860149715,-89.4128322088679,0.461495188515791,69.1262932847958,62.185625824964,73.2172433428571,-103.020924780912,81.7526712651224,-10.8861477070136,-68.8662846192098,143.571420143997,71.1593991284219,67.5493387536309,30.4916855873589,126.137401744753,123.876688057991,71.2781662021153,-119.358408076747,-7.42520098847473,-18.4682063349727,35.5376906591027,-40.314095757515,139.833523035296,-43.8797289755736,-142.784175709171,-196.311279827235,-114.953227901033,-111.856815641101,-14.0394355592529,91.6094237456366,65.0983325890925,-10.7863308448653,39.1966625233646,-15.5281878881075,-96.8524366412302,-112.746693673891,-150.377414166114,30.3263542101984,22.976723810254,-129.289567361495,130.664667022672,135.303913913367
-132.520264577352,-69.7576654758031,-222.939842600388,13.0041166510937,63.2476436012754,67.6463943080383,-64.7389264488797,189.98953636476,13.2454316341515,-58.1396169341385,90.9540933015421,-111.783117603806,-5.60056480596832,-96.7006816333075,-10.3094472497054,39.624754774313,64.9786632211183,-16.4868207710432,-196.596251733094,155.532596314031,20.7984883397508,32.1327924814204,68.0011283011849,-109.381448117227,1.76092540586999,21.5148816761257,-7.9230280590722,46.0356504889778,116.369529034601,25.4004385343324,77.3227872231388,-19.0373593250203,28.8169625206304,15.954045773515,-66.4575571975063,49.8101591259741,64.9578922194041,-30.0643417765606,4.50461572186991,10.3996019232362,-101.906682467496,10.4695860223487,-183.407154782899,-136.295043583785,49.6606098322963,-23.1204818774987,86.2292420634862,36.7488602632881,13.4827414291311,-48.1536166316988,-78.9733579800894,-32.0557838616165,-30.510665960924,-14.8669102795633,-83.8712656784743,-127.8025148929,-47.9986536544918,11.5906934170664,94.4680996706235
-73.0698057119294,-16.0502389714512,-145.547842664025,54.5332112477527,24.825413692586,100.746227194583,-69.2137873420133,-34.5883765006735,-56.7458824463424,-152.04492610642,-2.62724830083182,-160.101442457024,-11.2081092919301,-85.6222791385817,-15.762633089562,3.79377532765355,-115.508531549658,-17.2279468419977,-179.779349142782,194.460175297809,16.0664724618035,-35.7558884405532,-10.0276916007816,-117.154207132606,139.4998198369,161.171565922672,-100.219384713662,165.683239511173,101.708800240478,1.0428959519787,131.125134315772,19.3037693067897,93.1786281745356,19.7151200849682,-91.5275078185593,41.5418359082613,75.3611041106151,-29.9119740142319,-194.398152859397,90.0724438837234,-101.370567183984,-95.6717540502038,-109.433082486833,-46.3340009531698,-12.3979127144218,63.0565295602731,70.6328221099864,91.0985626717281,-94.4349892011011,5.40482066403123,-53.0710147978663,-98.733441398526,-2.63334408598495,-21.5536446498705,-37.1658855505057,11.4481415612945,11.7696421894305,41.2615680397143,60.9738741752122
21.7384775636698,-20.3527592647253,-34.1311853225097,-22.5130154284504,29.5205136759037,85.8343462635613,-124.000841217633,100.876359939714,-66.4230943714508,-112.32634986721,64.415741110325,-186.84451964019,-41.8736193725215,-11.9671136443778,6.09605808184095,5.55732150661823,-28.859508179658,16.8638413794501,-99.6880768822694,9.25916540934525,115.08403569192,-1.15506914741706,47.8236001076994,-84.4834060770288,75.9987334375679,114.123167558536,-34.22050953892,149.504028874304,-10.5534739624964,23.1083633807266,105.094097309517,-1.70185597088995,121.403909090369,-45.2242822290387,-75.6672131075789,8.44185327580219,12.8828776689027,97.676173931665,37.4646844210673,139.790334875934,-94.3288104524198,16.3967407751101,-15.6263846398102,-65.0002942911981,-53.8287951955666,37.0968714203929,16.437738209018,143.415474061986,-61.7285359362032,-37.0764376680321,-75.5748500190984,2.62991207149762,-47.4208385094918,-119.240571384893,-139.521760284144,3.17988242686706,-14.4930564744448,154.027048811304,127.591573672243
