-80.9680170763926,-32.3927744069279,-81.3964122609609,-50.1790518079249,-9.05613691249481,66.7965574320516,-3.98700800165473,-76.6208224597531,70.8904083966036,147.217545557776,31.0402178604971,-59.3169280756165,-39.6231836532126,-118.361696297011,-15.5929861510232,-105.756359988887,-66.0871081603497,-115.615182123445,110.699520713126,-121.00333544036,129.115475677721,-29.8485095989456,28.963288213044,-84.497238062169,2.68696128571656,23.0671743293805,99.7153241368078,-185.884399759257,-57.3837851468849,-167.277878895101,-3.05757232452625,17.9162532073661,29.9050891228067,134.485629264352,110.102567048412,52.7956870872705,29.198034373444,-86.294194948583,-33.6240073385178,61.3573579513734,-179.37084940621,65.9236421452364,41.6669612669209,186.359378226518,47.3292289001003,-35.9929744679394,-56.0331953401824,103.092769157586,46.9648968392018,-177.096170074199,43.3421496970967,2.41529134433093,107.013435830822,-82.6606605501271,11.7994314839088,4.26118139027609,-91.9906877929728,89.5774860432514,-16.0528409935339,6.97721843297228,73.9658140704289,-53.6288336390832,-17.0565926943077,21.2682031833466,-6.97141812009186,-16.1693313249459,-69.3192981300136,133.27563174169,-44.7122188671954,-78.1852715137355,-19.0562980248619,77.8582041570701,-122.285218812714,65.0626685061425,-43.5728314440535,40.805402488645,146.720868823299,57.4822841447765
-154.625974584209,-77.2944377128328,-7.68521344345696,3.35072546221991,-39.9498313474625,-106.891210154956,-32.7752821825258,-70.6251279497661,78.6127553194938,52.0737070222906,67.9436589811629,-114.324119132402,-6.25251805180286,-126.087307001812,-10.8828932241055,10.6771150115031,-93.7242422690789,-80.416988096297,163.113250613061,-39.8006382508527,89.0845195653632,-189.156910622643,71.4696755715905,-47.5445291631795,53.5589010360466,47.2778506125034,39.2241856103689,-46.1484912881588,-26.7584069925326,-63.9801892947368,-5.95349142282883,-66.5721971449896,108.147755995936,100.989270832456,-4.21011753778621,94.4544302098452,10.1833477540322,30.65183918106,-147.754107759617,-89.2568331500132,-97.0501435505207,21.9057862291869,42.9307913577746,2.34610633221671,-37.8851853608044,-90.6753714881506,-45.3049609041292,120.492952123671,12.1818235596406,-82.2458869829752,20.485845943542,89.2310083416328,76.3868773961883,-220.047568724749,177.725762653544,49.701507108911,-180.32568490788,47.2085429578133,-163.90558667953,-76.8367708319014,59.1178253830107,42.8560715234684,50.5420263711589,110.827618874426,138.097495325736,-174.142996796477,-9.43047180070116,130.315450752128,-155.968418343118,-17.9395905659868,-59.8849866041364,-18.1681158454712,26.3191374944702,24.9885528066711,10.2502575315252,48.9305038983944,13.3479744721101,180.434439007169
-122.972858129355,-132.956612034949,-139.562899724596,-71.9963246205601,-15.1443684237481,-87.5044626936136,31.8264157062246,35.2930593046463,-3.1423267960385,102.681934361805,-18.0244407374287,-177.859442820481,-49.9552743022495,-112.019335519226,-8.33184994478929,93.1725569194666,-50.3113659385651,-82.6643325312173,14.5856766843588,30.7088456979789,112.765940765306,-66.4527110443245,123.564495489967,-189.425035801416,41.8133393723163,1.7322351219157,62.009830082331,-121.997682135385,-150.71518829657,-118.573236905443,-16.7686482293617,86.2602419007208,42.3402947550543,54.1410177301861,77.0746538467395,87.1979137938101,56.6128911456355,-14.3473761790054,-25.7272134443956,101.176598547391,-52.6960287950134,33.5926409973139,46.6096798350894,-52.3467542939932,-39.8589154849859,-85.0490106351098,21.4925584857024,72.4464063088742,-29.4926996747222,-86.964693787792,46.3280870882012,93.0596478594079,9.24894418702281,-157.595214074092,40.2372278144201,97.3741186087757,6.95852220968881,13.63114136072,-51.8114318679529,51.8413932383496,32.3591475233969,24.4443442922369,-90.0305578781766,-15.0401605135417,175.103478829618,-61.9608839727966,-13.3062797850866,161.02202178077,-71.5519655104925,-65.4976094632933,-18.3507657148661,143.233230901291,-44.038257936511,89.664955416433,41.6897773001616,23.0690366520924,-3.56085536019601,30.8805695411356
-130.229835105567,-135.985499335707,-154.577047111474,-0.844509145154114,-112.562273182988,-158.58914198644,3.78270543494652,59.8965870458186,65.909213354855,120.511672355881,75.5733475845482,-55.6884218955648,-87.2491228597832,3.9020856765078,23.9387879718282,-26.6466277822568,9.81545611884729,-59.591716003867,38.8306522034822,85.198533889218,142.853294930298,-161.275462151503,117.247081016708,-99.107373220862,48.7096789092457,70.5002650553731,9.04673121904406,-105.217118787382,-94.1864061713125,-107.941636186801,20.8258128683015,-42.8268034182351,102.814628359837,97.8828107491548,-14.3122531902609,42.8652710147787,62.2422191533807,-74.9791853786783,-65.733017455199,52.4282224079414,-101.884542856963,44.2477332322997,65.2008898463415,54.8765104550185,-37.8889160660781,-122.519894528254,20.6922667166823,23.7793204901737,38.1942684239096,-103.122921163886,68.9113911316377,137.199959349127,-20.1944093779191,-158.17911531267,17.4110228353495,102.526210903467,19.4083187852718,84.780152817048,-99.2066662673405,119.133031399637,5.52123469315883,37.980239939304,-40.6393741288286,64.183626199996,6.43512699422557,-114.381915015143,-82.0274142298648,173.35266992794,-40.2438542245865,-28.8319903222399,-88.1633306164345,58.6880644886925,38.213432480545,128.067734415294,47.6025128271637,-67.8849391107219,73.2704444830647,136.876920802669
-159.207858438397,-255.719121957808,13.2271768762006,9.90894344302643,46.4780230833667,-18.5355256498713,5.77557839487761,47.2106906563743,0.460693517708945,93.2706991454942,-91.7458032566816,-142.744113422029,-50.6719962255717,28.9656675692645,-51.1244688114008,-36.5804364677011,38.2413989944634,-85.3174465772822,72.8709813190423,25.3155586768153,188.593253036006,-170.362896483893,112.829324431464,-87.5400470399088,-36.5258113905533,92.5628807499939,18.0779726138032,-95.2665525429055,-91.6548211381093,-84.3315102586003,-17.0154111910484,-46.0759371375573,61.7666021478282,107.993500293759,9.02858898350773,118.9309455907,65.7245093875247,-77.5277382282838,-24.5199466075688,0.892478759537359,-48.6588911514596,-49.6072000543294,46.7914448997198,57.5183332957841,-83.1431274504326,-52.6133898592498,-107.487304550155,58.7002581358037,98.7058777251817,-103.415860450183,-40.1908173563638,154.980788024387,24.9774707470205,-168.459697043744,79.8676084958565,15.6880159323548,-44.9786437806761,60.0715011826916,52.3224180409121,57.5157028997588,56.1615199914519,-48.602886782463,-69.8400142421068,93.7399187901691,97.3313035473776,-70.7245859410742,94.0836477554454,54.1698527607948,-104.163721318681,-86.0767370911379,43.708832633412,172.569389632892,-45.6089328587744,28.014938469757,50.0500829558716,-26.0499506095973,24.0912397617534,51.1234568202666
-140.772416440014,-171.049693926761,-52.2242487197835,82.6138465035624,-116.033805595523,-52.5138184833832,-32.4040821289825,-40.7334836396349,-102.310229000846,89.826069967481,-92.1845627299063,-75.2952830789779,-35.1023459612903,-16.9170476398461,19.4400150790034,-65.708016165223,14.9302172266607,-75.7772578565222,46.0825079880605,16.2678646514493,103.311621480661,-39.2003905397135,58.7534179247214,-74.7244353627796,170.042620707132,61.6254742890154,188.582655333582,-226.084984081964,-114.692024097604,-113.709211188338,79.5338232132891,31.095796366034,53.0925645614826,74.6649785910617,68.1508836999435,100.702824997791,-36.846246042636,-134.391269971275,-22.6912251657147,71.7150219536192,-145.198136981221,50.1449343655006,18.6431354792314,76.6175551790669,-114.062539890837,-51.7129428545283,-50.289907295528,132.341764122241,127.297084188609,-18.5416627319222,74.7649458399715,195.197754534174,27.7509393694737,-116.28371123077,113.082327725988,60.6403627680494,-160.785985360535,118.79049745768,-80.0821763756256,-125.760355072936,15.2537356501888,-0.295916533387041,-8.87680524059614,94.2436873566985,94.6749407824664,-67.1812741630235,-24.9240175418253,49.671385232813,-166.717169725024,-106.236205665644,114.725404638354,111.025763488612,-48.9379921007579,19.4873112462441,39.9986978359364,29.4484917485102,30.3157250429426,149.851556364743
-123.020462513106,-42.7659592356252,-32.6740146333935,60.7096282996463,-109.62308897194,15.528669597686,18.1852545954084,-52.6855964909305,-23.3034926597969,5.58880384682841,-9.45191082188713,-85.8289499738409,-31.7594066286939,16.352894566199,-6.24344285928103,-34.0394443031158,-95.7805843254628,-17.2636024509437,93.8599799493422,24.1915157971357,89.0607238166411,-93.7219554029303,52.8080917964794,-119.615769554332,217.186524443278,56.9465162683213,79.5611806998341,-26.1454538173448,-69.0908922634633,-46.7475564421011,-109.804862521905,-13.4689185667711,82.6941036328765,-33.7599188440135,0.635255063091105,8.11777230176346,-20.8233498511434,14.5098518840156,-86.6920920777824,-25.3246329929555,-17.448681609147,-41.7053637283857,78.2305494646438,105.280704058559,-74.2394143861349,12.6624050118415,-57.5564023183042,-21.8757142124136,45.0919824804239,-97.0340553763005,179.668095096949,29.574268803772,138.029612093398,-49.4322835522845,67.1085522315288,27.9767422337604,-19.1670836548931,41.0819895828332,-113.832427348335,-57.0826118603255,32.3903430998875,48.464398092034,-36.327332219931,53.4895872295532,119.932843850662,52.2904781477313,32.9321140294975,159.727506967832,-89.9502742578934,32.8741535172164,-16.6757462934526,29.8919415977128,-40.4454024269051,-12.1747942432523,-9.98480552653343,84.1369827318433,-21.5704842025469,109.340350432087
-55.2117284821216,-103.717958646869,-89.456976936607,57.3254734510177,-8.08535736682125,19.4389504999807,55.0213534491428,91.5379422626094,-22.3569681745798,53.1971405439101,46.3256357055922,-87.2469283703573,-4.02531939783972,-112.483366693694,100.545512513913,-54.6360014384332,95.6855667969314,-124.55903847292,164.739962560929,0.530899900675033,139.524395460231,-69.3318988295589,85.225396175097,-35.7224597630688,76.7919807507969,-45.6014161660999,56.135778568345,-131.08033603935,-47.4147356553165,-78.5519055989804,5.23230047157553,81.4865644842999,129.79927335063,94.3737985538382,-50.4117539890408,41.3676953240601,69.8892704401363,-135.510376119578,-54.0877159630164,-11.7852301959048,-52.7812086570559,56.3470319769325,202.545918227632,108.049324467137,-135.028970825166,-112.618218804328,-145.545161797791,88.8660568909945,173.96256688676,-79.8154789052446,89.732661642096,72.750235233871,51.2253247270542,-119.552159060097,136.309578819327,-55.0821347354687,-163.62361649186,23.5028220540651,-18.1316936804227,50.3751836211623,-33.5482716251628,-67.0637684443093,8.08238073597156,73.9634600996856,-56.9780848326236,-58.7255336023658,-25.2950553328173,79.1501966122358,-55.6434064825853,-73.1682184764338,-50.6859125696537,77.6833592481139,-103.903478727541,190.231865328635,30.2315911947294,33.9000286032084,-2.06036567734405,68.864927536786
-183.128082748532,-26.3440073351004,-95.7450232178958,-74.3274909284674,-3.9753840415216,-97.4761873338996,-77.7048563464651,65.7871414856662,52.1745216191939,13.165773688582,-74.5697632667418,-65.3997361789827,-31.6096606408185,-26.8378996120436,-25.4760314701814,-29.8247357530968,-70.111423051025,41.9060363231361,107.052332612236,-94.6073846563527,47.2848413970734,-59.6151234237482,-50.462717212697,-145.234532298551,60.5264178251001,-48.8960308135503,36.3720597339418,-85.1083328046735,-134.113941302427,-63.1353984113312,43.4843117211326,12.9472585761882,42.5127318617428,161.283782608992,82.3023009193596,60.8976843038681,-54.8763685220258,-77.8049050471812,-66.6237685908361,-73.8064907668876,-98.9449754669519,6.55412388886865,29.9928413614742,73.8255296503369,-123.623960938229,-194.420518385498,-150.519337413651,37.2302434718353,146.703857653755,-141.675886671275,12.0875491459335,108.031262852524,76.815574347343,-170.837508184414,171.753105457229,73.0481870186825,-91.2538798982315,55.5137272068873,-29.8621647580297,31.2463761644958,31.0545167301127,15.1977462577547,-70.501770517538,30.2718379951771,114.691419485672,-176.886465826804,-29.9296478467715,170.719466208884,-60.4489809673884,24.9348455085238,17.9588723250426,102.509522310841,-17.8084922217595,109.687857267909,42.6695455672053,26.0443980765258,-44.9076065318942,-27.649275945667
-134.871123971126,-255.922775207706,-15.805376695449,43.608991968864,-81.637094978314,-65.0213166717387,10.4032709948133,56.4936441539071,30.9336136981287,47.1125678248662,-97.8347611178588,-158.549075519562,63.5384111683122,-25.8666138457144,69.2431491719606,27.3016873611729,15.1982598403728,-65.6439804469881,71.4214476678407,79.8137707258492,36.2702615028641,-82.0487608289193,5.78273615535066,-67.8537136545329,31.6928577194005,92.0864703476954,167.665062679963,-147.996963767302,-45.2251612770745,-103.733459382293,26.5119945069443,8.11829947153017,-7.82596212577127,99.0625171636334,-43.1059089726778,23.9779648615392,40.2057688243585,-145.746850867579,-18.7186243925188,-80.7820614626177,-0.164798564717091,77.7325164052604,77.5576510383472,76.4798306755641,-52.4522114413712,34.7401013331413,-153.259126205306,-6.89082618650403,43.8656630668858,-98.1404078569513,44.8725621874182,174.831575506713,-9.69302373352583,-5.99857489572117,99.9428012408073,82.4597014892973,-33.5288286478729,-127.395155489036,-20.8498220309844,28.2034702423082,-70.5750060071837,35.0066692045022,36.1888946243924,22.7200825475462,2.91442298070491,-186.234875800623,-84.4013761047607,90.8563448321964,-185.103956242602,-25.4159715061261,106.867552678784,69.1472287446284,-42.7218521322717,91.6391739923083,67.3091773224242,92.2586420148668,-92.5065213435178,58.8688710452104
-58.8091959187906,-138.521705083122,-155.339165161822,-80.9540501696818,-89.3004386798059,-9.00519798200659,61.0055600746414,-140.712366014634,-33.1139263048119,180.610760490468,94.5784501264187,-109.324730712316,15.4671980990963,-88.8245068273835,69.057782177271,-55.4058362964416,6.5200341272123,10.5082550494543,-33.1067465679547,49.7587266157951,115.516958277005,-11.0623327581981,110.882083345341,-123.552153479419,64.6311575536472,-3.21947743097852,112.760769851362,-55.1276305948243,-17.780051236284,-161.755616359591,10.1948584099958,15.0169459137429,179.897478702794,131.732254789088,-57.3743096019531,95.8303104912797,-1.61587498373568,11.9745383726313,25.3224717329876,37.7054636622539,-62.3348248765283,70.2186810023296,108.782986077743,91.68703747739,-75.6330061192055,-55.2371531146501,-1.23724884283959,9.66620522485433,65.5549758645893,-45.1775171261781,80.0362322904811,35.7780040344006,-8.13826490039751,-64.286525268958,94.7117128057164,73.007060268343,-73.9109421194782,-9.20469289583059,-9.30229829026205,81.0624973284231,112.23714955863,8.96078807691551,23.1085763481951,33.0506400223823,71.4818602092354,-85.7789647293217,-48.7205238127214,-27.8953129550602,-97.4316429194287,58.7913641009877,-16.3540154235194,39.1987012475881,-80.371547029775,155.821588903841,-4.90456099936538,47.9034241185768,-3.16615777782651,168.493435532283
-138.313249765127,2.80349763143931,-83.7048585501083,-68.7404728896088,-152.172083094867,-50.3218960373161,19.2185635445562,5.86635729363032,-53.571037340072,1.58193077111775,4.86022682001009,-144.846576234959,7.17110749439054,-88.6449928269477,88.5632835249384,27.4422268975689,5.45470641184337,-32.4503854319738,197.08539618535,40.4031851907215,93.8116913047081,-18.9540670545515,86.7493613524207,-34.2339868591098,8.24414480584653,73.6745128280465,206.51079041094,-50.2020317479695,-52.9439803223162,-50.4143701234583,-25.5297727112771,17.4599502173934,123.969871524887,96.8703846570175,-28.1628839823311,102.417152424022,74.0368197945388,-69.3295004005356,-25.9923470348147,13.2827314253564,-8.8747435405486,89.5048671394245,60.374414459203,135.210553485838,-100.188330937579,36.8046739258338,-117.840435339165,60.8700035884382,112.974400025658,-72.4412618533703,71.7005425945962,2.03152455648145,-28.7418380552043,-61.7989661629408,69.1563157248759,145.0846148843,-176.596944895991,116.119407699342,-93.1242532770806,84.4231198576194,153.35013760094,-11.2994112839238,-52.5646722695264,47.7198234947293,169.658208157961,-59.6756618534752,-108.069995583923,78.1109690688757,-109.252080773857,-20.1917348870207,-51.7928187557044,156.55393313942,-42.2258149060988,168.201974190298,34.5270755613547,54.7415877067846,70.7928224521596,104.758474739894
-172.823374008447,-177.950522893554,31.9837961922479,-44.4667999136636,-26.7777035541446,83.7106692545384,83.6947155374045,-10.8706666548155,-25.1353910978609,59.8080236749799,4.22774573539671,-104.933329828094,-37.8623521429377,-77.7141881446658,122.046355652927,28.8982465225849,85.0171079337823,-23.1192254539129,166.458207903177,20.3626192342125,123.903193227199,-98.4945518927834,-18.8894251652851,-146.839086501132,-11.3920624751925,116.393387417079,25.3750069750659,-137.773928104278,-61.0255151619075,-128.644387611679,122.062209413863,-75.6115336232889,65.7787363788735,55.1259152066936,124.133584268412,73.3811944903579,47.6119837485298,-59.1883828075305,-23.4986404792159,-39.6269733280293,-97.0352179427867,93.6894412950513,197.192350272169,171.26808001409,-2.6284130975441,-138.494359920352,-66.5341908989894,-2.12773993695221,148.520014327432,-89.2370012599603,146.372001898645,108.047886280224,1.79309167674269,-54.0695100415875,5.63124796414407,93.5081911195013,-56.3391610905548,-5.26920376489365,-79.6688459838488,25.5343214553513,135.694248753245,-45.144686073356,36.9187110335079,30.4013041035309,116.475495838692,9.13219607358652,-94.3101944007107,65.7473951598495,-63.6266250605246,-135.00011998733,-108.877875356149,81.1015631517385,16.7387856511296,137.830374072514,14.7033088096305,-13.2635091442077,88.8821884666071,139.107392936557
