-62.055733801196,-23.659447939088,-2.97522294665346,48.452003426729,68.8616482563232,89.1931347772704,100.207076511216,57.2641331396078,43.754155379389,57.0746927173481,-21.8227994379717,76.2761202307237,-145.619243176522,-19.0907776245215,-0.669204283698293,-141.599390914471,-25.3709862232213,122.511115115004,80.7752238352558,93.2667619237463,35.564138382315,24.7977153999028,135.478164334408,-140.406797342528,-8.44591266423152,-72.9619844101335,-65.5577021784823,-213.687610156493,69.7786625152712,71.5108117692158,51.1542934044468,97.283154359143,-70.1545270296493,-48.8582426906526,63.5274604410567,-8.34483147498144,-41.5476427372169,-122.503960469627,115.282658580137,65.7929329341478,-11.9246338325065,-117.746642783334,52.2596125528669,51.0461425054304,21.4099081631544,-153.29299838721,-99.9468789584752,71.3042338674002,-50.7066597684986,25.2095105021007,70.0604293716764,-78.4212074011331,-4.41567583998145,-110.497606594293,-25.9542533528153,87.7748954733939,-90.6262047539652,-154.352400793724,-82.2143700096545,-134.480211129873,9.01413582581912,0.549332021975807,76.1004312820035,-115.334150025133,142.392541905756,-61.2613733461687,-15.6142311460547,-0.840186291979723,59.4380215851173,-31.2175909340965,-74.0822572084659,-16.6718247459736,101.211677041568,-30.817980925048,-75.2283021943444,-60.3156271738268,29.0830374074368,-61.6429513626299,-16.5997065225632,-74.9340823301189,-91.1073813328741,132.237373555672,-11.3628713288444,-122.886917432443,70.583671658132,-75.542975321562,-17.2774747053758,46.2372959130102,30.6493915388462,-33.2800216632507,132.543767130209,-130.078865707392,19.0813795835655,-130.141283983953
-73.9796830869408,-107.363156271685,49.6164262413299,179.598866266818,158.339746726625,55.0038047223185,77.9409537375835,-31.9928340857816,88.976796772719,110.505959491775,-35.4880586499838,14.3099568871817,-78.2611124804058,-115.20545749961,29.1696595225211,-4.4820381900228,-65.9521219535822,79.9087643819815,70.7783641993256,142.141126057186,-3.8049407105726,-0.551394310346604,100.286198840373,-54.5285119381834,48.6869179910379,-117.297598973813,-71.9817658302024,-64.6751356328246,-97.8144524045115,167.379494787857,135.210161709334,78.5531584278008,65.4770562081468,32.1755540451674,10.5829349824529,27.6884442414874,-49.8580965431508,-67.4556916999602,96.3110741695174,65.3799683061102,-128.844796639122,-195.626026685467,-110.706000668099,58.7332212477789,-83.8576260235332,-28.6289450959743,-45.0993948195199,-51.1914955267585,-121.929044857479,-12.7471924619643,128.569038504777,16.7893821594415,10.7785931702118,-113.820252357853,44.486125795642,38.3847966107885,21.3707289461497,-135.748491068639,-172.741331935982,17.7253531136108,26.5488324278384,37.2297279656199,76.0074580332927,-131.348561703529,19.9636121924955,-75.1022987443357,52.2633670741178,-25.7345337788333,10.7457954727263,-13.7706014968977,-34.6301504968386,-56.4230061505674,-72.424566152417,44.148432919024,-81.4140483588646,-26.7775529692929,198.72012022058,136.075047918183,22.5031337751116,-16.5773201325982,-117.520712153679,139.113021078395,-146.239471975459,-146.083536570832,-53.6280658828162,-28.1730804027839,-46.4052373489237,124.224617198792,-5.39970194095818,-76.0995517352823,5.6191503384076,-170.21066861935,65.720636247997,-93.8240320117479
33.3429226754104,-32.669996612768,11.5708223666875,146.032413064966,139.630122419809,94.6724792564682,10.667419645399,100.371938371798,47.4326189775516,-6.90600301689604,-10.114212764353,51.7072206984422,-137.005275264606,-46.0705055221735,41.2717752023752,-30.7619347822188,-10.9980683356748,54.7944567943698,50.1645942450029,92.1771609741785,162.15801856708,94.4340035914155,81.1649691148778,1.64111743691634,82.530096546846,-182.280198050069,-134.62894255479,-122.814379870438,-93.9483591603284,34.2205019878778,83.2426168350421,156.945140877259,5.01688463897009,66.5767726071147,94.1769837147011,-101.330814695027,-88.6671446667295,-99.6467883122327,94.5900662247332,87.352566399109,-177.855902033689,-127.482685638333,-130.153846010012,99.3626409454636,-45.8213776156338,-108.517154237811,-49.1922788329847,22.8873920919544,-80.4553320129794,39.6643319434223,65.4963417402459,40.5152010764916,55.3855576789406,-33.5491638259885,-20.079987457736,61.2272784682135,-67.6830696116851,-122.464894150317,-59.9992744941491,42.3505645401153,-107.786181741557,100.640119356589,-13.8277678944556,-31.6612774213117,17.0642753913438,-87.7997244468799,7.18273033347541,12.1990731087994,31.2544230664518,25.4013733005291,-118.969207682482,110.91793654519,-51.7919588202274,-78.0653969908887,-0.653632102873897,58.5853150095186,56.9057622999012,94.7246295756869,-34.8640111514771,-16.0432778292863,-37.0243221734428,79.9640243674233,-86.4277516908058,-172.962787883534,-72.6680319095228,7.48266389091935,8.34327804415103,37.1762183286312,132.729977232551,-36.1268668197372,-32.6665787088018,-28.5844383509922,92.1880836505163,-32.2029666979003
-122.407502162736,-132.946493580523,18.119551123082,131.484481670052,47.0622512347444,66.5126756620007,5.89354442133929,-49.0705038986549,3.09501694199672,14.8642768942647,-191.84400608327,100.833476295452,-36.0240531729232,-32.2885249574336,99.7328872602671,-30.9248535222571,-9.48714939094678,74.5918904259058,-107.22608137158,-11.1093402560881,24.3955857162038,191.747719578051,57.1543577005643,-7.41221512306359,222.858057335714,-62.9477209492826,9.05635381896708,-69.6969512122444,68.5296639020789,51.3823615299815,37.2831902149685,-11.1752282030877,-22.3523074328774,-10.6909165081874,108.053476100919,-117.853773953882,8.88616825513625,-51.1689005343911,101.214565831833,64.7098932610101,-119.089648686604,-194.352239596947,-91.6478486774129,18.0457616715909,64.8645385157656,-136.524410465047,-18.5102203576022,-173.306463439984,-39.6878550401239,-30.0354302665839,-35.7919708529758,69.3059998271349,-70.4602722353365,-38.2885595951132,-11.4856486646251,16.1130632072666,-47.0777586662699,-73.9776474977778,-135.593962078524,72.2985825391366,41.4110506819091,27.7306334760581,38.8770178007074,-85.3474229268214,91.983251249283,-49.4605219632865,97.4603024193418,-59.7546289804062,-7.60818459791235,57.1064122788921,-45.5975235604312,38.2466080006811,101.413700849127,-92.9386611663693,-111.007268370326,-53.1731370340262,-22.8587884823355,70.3116564598248,59.3745487249177,-111.90706179209,-21.0807098961335,119.138223381329,-187.785578182818,-71.7482340961417,84.0610187594828,-93.0864182024141,-52.813340194484,106.029224286374,108.178296603462,-199.551272834863,-1.75261840866167,-115.370556639563,-79.6656310770485,-170.133709661364
61.4335939217414,-32.3631067486738,57.0589376187606,102.904419927344,205.749195731805,118.25512258038,9.89592183278454,-59.1744392962936,-75.3033175518182,87.607930635688,-142.125719049963,-83.6248700482413,-101.487069453436,24.2224957242634,129.239494474086,-26.5406757056983,-54.1389708354394,169.183420817523,-48.1656225787359,78.5177346666948,160.132018019272,59.9664445091623,102.28242924252,73.6243811020242,56.3396710732961,-101.312202323659,-164.139070516885,-145.525798962648,-40.304716769123,104.298288122962,56.6908777421066,32.4401532480233,-7.55911377974182,4.54719382908165,-7.47012689379211,-70.0276900913084,-79.8828619159636,-22.5891439639996,51.6149727252473,87.558373734659,-39.1740856671435,-8.34870133488441,-151.082406693429,-3.47113053560262,-24.6709481599569,23.5737329391875,-16.3356802408077,-50.800549515491,-95.8365061342326,34.2562407505737,-18.6316793407117,51.9931829923662,-73.6313880899571,-133.828806127809,30.2067388942138,37.2824526810246,27.9849216576035,4.65848448115435,-102.042866524893,39.4430970890472,42.3445128625752,49.5721282589121,-33.8322117874566,-23.9561345465162,80.1539487375012,-136.042689090089,-77.2194416187594,38.2553584953818,87.2232913274054,5.74474222475625,-129.91418462517,-75.1022972247438,11.9878651195457,7.96122180956332,-53.9914380635189,-78.047544473953,-12.9118656719541,73.4505351394791,19.7372508335016,-177.717602985599,-106.540747429698,37.2603073809329,-156.779897512466,-57.626840781855,32.5842797438176,-98.193690721043,19.2985836120238,94.0182663609768,88.2893467236212,-177.324974426751,-87.9575696706158,-118.698197186997,130.872069507338,-28.6118363026729
17.2850576554468,-74.3505514677714,-11.0986419902949,153.687594778635,80.9613425144374,80.2207284657102,8.1169148948567,-18.642024220484,-60.8348389277604,119.903238308427,-33.782208915303,-4.74016711234256,-14.1672258341616,11.8091661583798,-2.95296616380829,-29.1059691126829,-42.5533770429341,99.7278561342247,58.7658834385977,36.0543990212888,150.155713749996,143.238751994026,63.4599511363443,64.5928484578267,48.7241792022512,-74.1546114695278,-54.0933160367482,-62.3862552606751,-19.4954277797125,43.7184604397233,128.858097606147,59.0021222731615,-15.2167651488538,64.3017987374973,-38.0868098619243,1.89943004020865,-92.5494504896013,-89.614200113642,152.791047258301,105.545438482034,-139.970836072169,-176.02461351198,19.8310939682644,41.5115084869901,-10.4044783602678,-7.67402353911795,39.7629865510842,-109.657649602201,-63.9156290325829,-85.4052029068607,78.4579100782348,14.3528710086244,-12.6234788263146,-59.2939370322268,-6.89741949673392,76.7846981759158,-108.392711745147,-93.1223310664627,-5.95051927495142,-45.9263907288361,-24.63215096341,69.4496952556609,79.0412927899464,1.80870594315374,42.2869744488745,-117.920594420282,-28.3102607977453,-34.6696360864364,13.3254319170182,85.122305806147,-116.028707137248,-69.1138836734167,68.0921592614763,-49.8391174501894,-26.8869965756709,7.629635835323,34.7944138035626,-28.4279261844549,134.138809069392,-80.8983589448093,-123.573491313697,25.4802442244104,-89.458313880695,-75.9032751361339,80.6820843117369,-62.8296229947326,69.087037932631,122.24725447274,40.7986166786059,-105.096451918222,55.2118989526576,-81.4454150859647,164.494367424532,-184.282786997012
-84.3305678758455,-131.203904522397,88.5914548901572,151.233762012038,85.2470713049354,49.5773589793994,100.047540796026,-46.3143357305926,-7.99668648429918,153.638847634597,-82.0964223040738,74.2691409037383,-93.8551133334247,-80.0979787272344,67.7709701557749,-45.7812163867152,-34.142860047522,116.27423782293,101.936685954073,106.162299163852,86.2631262107014,116.950597411459,16.4706716789045,-54.973972417186,23.7372454771931,-145.630607943432,-89.1679228708274,-9.75869512473641,-27.5566647126621,126.541714329016,6.6250180364939,197.46905518398,35.2317000613309,-58.7153306330385,49.8032547572815,41.264677069005,-8.98024643682223,-10.782251581888,80.4297954653957,62.5790132504783,-11.5281861525856,-0.782316353666427,-116.598146150312,58.7767438663099,-6.01733818739949,34.2804985226458,-110.639292227247,-61.193126935007,-140.490253356056,-29.253677152674,181.180158821192,32.1515435771627,-91.745946902164,-140.279738618896,-12.5710709805048,35.7176448776807,-4.63248141703143,23.9696462533809,-89.1345057788521,41.2506857329579,24.8732696582992,78.3899217634094,68.7061112805162,-2.02008750708647,146.133306017902,-83.5908581586044,92.0057667004943,-1.01470172204916,120.148775653156,-38.4361674589237,15.1118628460309,-141.390160650269,81.9299117355831,-30.9366587062799,-30.1487490121505,-140.872640649963,75.0539781357598,81.104639738835,140.595189785382,-111.342597457785,-111.905753097376,40.6841040645554,-177.426646552647,-127.668699021205,46.8887243428891,-74.4151256560738,29.0482866265445,114.744544474385,30.5448766683642,-99.2980139423008,92.2824481796401,-56.9160068425389,49.779752614201,-6.64748168885265
-133.160148056118,-8.54233477115785,-56.6186961940245,70.1089195991793,105.001071194384,107.798747823247,13.6785996707031,-64.0034422107618,88.9199784773883,84.5346346726866,-75.2790861345971,-74.9019424194002,-39.3719463295031,3.87419941414753,99.3879240589882,20.8648621276374,-159.570856304397,34.828074753673,3.12684066350092,13.170732158644,143.866523625565,139.23052078567,81.0737057996846,-120.149994395284,63.9777003949237,-137.879027445127,-48.2249297650518,35.5020293472257,-3.83744938506956,118.138579794154,-50.7921899684784,-17.320023131104,-163.995531711866,-60.612277307618,-3.64033201158721,-67.4762640707496,-13.6649794612415,-5.65439225066559,147.640852096015,23.0258628420378,-81.0301425871029,-68.2443169386464,-60.3308838981868,44.3662191421679,7.71716988473999,-115.087709744238,-76.8522469851468,-93.6358887991924,-83.9725552462186,-53.2780368456456,103.716107123357,59.037148795948,-18.0823666896033,-111.619272024446,11.9041279817729,8.66000614439899,-82.6995139553429,14.8300303961771,-64.0567672361062,53.329115403168,5.91417162147324,53.8815240408701,-4.42187987009466,-6.12988165031594,98.8708461123965,-52.9550089906245,-74.6934775636517,-8.47800099280365,-2.82012705493962,-6.47793483968701,-0.662942349958875,-76.0034470787241,43.4568440370128,-152.308513648052,-162.176663441031,61.9429913742045,48.4099125083954,38.4694751893246,-55.3740787745406,15.9106921588559,-75.4573446555057,111.445524569217,-184.885240212494,-67.6441096085021,-9.28847772509453,-29.9709257551007,-47.5132185003847,-41.426464240367,107.00742616894,-120.906221716872,89.6645039028567,-200.59083221315,97.266351538739,11.1958311970628
-76.4111077559734,-113.229810286728,41.3241649249642,117.118188883066,5.53435460991115,17.5794771621571,124.329038769299,-117.814666130556,-24.5740977639919,7.84415910197791,15.6159494045699,-6.45918012492211,-124.143652025091,-88.6616439513588,29.0767646046955,-126.492623991472,-9.28007741330717,36.8376000215869,-58.9656889115294,31.1287661296955,56.9244543024937,45.7114492231816,70.4809125199376,-65.1466346795085,83.904675353935,-45.8875013234686,-166.787725019717,-87.1536936820802,37.5588728430209,49.9188871178423,55.2796826673291,89.5143036783059,-139.500769191875,16.2564250403598,77.2144748614845,-15.4474444068486,-8.29095690549748,-53.6115324058035,89.0131387666948,-26.3641945850429,-115.057259866738,-137.580837228844,-6.56797932204671,51.4694533522747,77.863492440255,-183.055330881833,-82.9403710722131,21.9016538394122,-133.322705267148,54.7979018339476,54.8508606679172,74.407640502831,-78.0480626154491,-63.7530473371676,126.683744018624,59.9445131059137,-68.1671738893504,-22.1759417978922,-7.58261029167436,-51.9613310947836,-18.2329202436245,136.660788495664,62.692807897989,13.6681184118254,-36.0687273859847,-96.7548137543945,44.445776461509,38.7816905375195,11.4496594671995,134.555388715148,-143.767924422538,6.83052134386199,39.2162197361664,27.7170589109971,-92.4280922173048,-27.1946922136199,-26.0965144045229,-74.7980620400754,121.024714783444,-109.96597962691,-131.327913402658,157.12799345834,-72.6237553641945,-137.080792523961,-26.8396241706254,-125.899071283781,50.0883559778384,68.914646732924,77.7211127493648,-30.2079476141326,-47.4839313552203,-132.662348241978,46.6769977815966,-37.6585494528362
-96.0986520429763,24.4388476566433,54.2918924658295,61.0686991689721,15.6867060643305,111.693609759924,60.6857868580769,-26.4456247920668,-75.8251688215354,75.7700105763696,-33.9215445098702,9.12720712596857,-64.1139576269339,-59.2640694909293,-20.7622344147954,-178.149559501069,4.52988369840289,-28.6008988152581,6.45823653153472,157.407486464519,62.662303166864,23.1873227955517,-4.96847662743631,-12.1132040191745,80.3382422354032,-71.5984242490474,-85.1759948602793,-126.521344299561,-5.03101560346449,75.6140679220755,112.910991336375,111.569857873163,-66.5137972798259,-75.9592802005632,141.196744950221,-70.0635978024388,-231.326660941283,-85.1424235715409,27.7851801028783,63.4278988365213,-93.4819407117156,-84.3703031150671,-35.0444269654912,-114.233318543552,134.155248613956,-129.799405853562,-73.3534017236816,-17.0382232214929,-73.2389644632425,23.5342007796079,61.2006138390858,29.0190580488161,-22.1550357082595,-131.792731621855,106.793254679445,64.4333904837468,-64.4291426478036,-81.6807886915177,15.3187166237755,-49.9015737552378,-46.224023902885,132.413833328501,27.8073176695837,-62.9831114044976,32.6805933443448,-119.807651745826,18.7719861569896,98.168755395368,49.6853381913191,33.9013091585077,-48.637683758984,-99.2250423282562,17.6468470756408,-8.37750724177125,-189.814483731145,-89.2890987851614,28.6144090973305,127.82708602727,127.186522337164,-18.4311173379539,-139.973154110882,141.668124923987,-132.162149405184,-79.4718450541191,54.8200959609778,-67.7547814369142,-41.7829637090386,64.0024569111394,104.608025853034,-41.0898590096588,79.3651433276961,-49.0524875254037,121.352384923991,-66.2160911823735
