-24.5270412868417,-63.3818555374316,61.1562261479755,41.7024162198211,13.9342105959154,-53.7855206544722,63.7219014293455,83.4672954051161,-70.0253806422062,-18.4416149608746,5.56619518241649,139.400322281565,-28.3963235735023,112.909914283843,53.3576024360953,-103.34368263655,-121.984227925345,-24.9580376172111,137.979913161413,6.3985084087596,104.09556988896,5.59665672580625,16.0936291271028,-94.5151413477445,-43.9844990925226,138.436519132895,32.4359798421693,-51.7494382501395,115.127486173497,169.535915774454,9.40723973474955,75.1683694098025,-50.4795202644929,3.25699736058523,-81.6459372761644,35.8126709269162,99.1173914271989,-41.2404725977067,-92.0166845088437,-22.8539417253222,-23.1399943789129,145.236319010921,-58.4255871173318,-141.945450716241,-24.6022642033525,0.876006714124241,-99.8448506476281,11.0206597990015,13.2631945528401,7.21795041375632,-124.789906286515,36.7286020557156,-13.17609343416,-84.1261094567436,57.9319005089731,-77.0369426583862,-41.6223905866998,33.6659984522923,114.503377597862,131.07477383135,103.838016626534,-132.071348695034,66.4131699495011,34.782881487695,-7.2994111052595,79.484859747268,-122.334730651809,11.7330633024993,-118.308847282157,34.8584679627847,-27.2957837428184,-42.408236836465,-102.171918598523,-16.7541022736498,33.6513325688456,-71.5810220178717,36.5340404486958,24.2704823686042,-128.698273568563
-38.5240418803725,7.09094121852716,25.6641422403044,143.715249398653,-56.3962213075838,-45.20120012527,17.3145622797581,72.0633742542022,18.2504593805973,44.9127662156667,-11.418167615323,104.44670162862,-116.805013544777,-115.792043728332,53.1992634269414,59.791730615509,-28.7778228286104,112.831315019395,100.320262395852,-15.5700750550863,43.4328609898443,30.9968709320335,12.1272881980677,-86.9646591343299,-66.0563065799949,62.9159199053613,40.945459790104,-21.6307492350585,103.558046715586,42.4523208345713,-178.608271012153,-54.115703293163,-124.183269534686,-164.092945749211,-27.5987354563007,-4.85599684494937,80.9614811093709,35.4134126261416,-190.116564254141,-142.991598036416,141.330983431547,-18.3326383882855,-95.2331658380751,-38.9890724436991,8.11531615686931,32.8362378657282,-31.3638453427338,24.1302994830709,-34.9603759025313,81.4000363652872,-142.990979059923,29.6822185291325,3.01202924180951,-34.4438833321664,44.2399855678716,20.545507161069,-56.8036999012416,73.5498934676317,177.929763965244,109.064802748188,124.087354889842,-53.0423523607286,204.895244721012,22.5842297050928,-39.2732065784988,145.896593336821,27.5153383139047,-111.007690710986,-68.7423374592983,3.67191176386316,-18.7833635057283,-45.6275130295241,-10.4632993672474,99.8039551038321,-21.8987773560274,-12.0317908762916,114.581313931173,196.167260306504,-110.550168100724
-95.6843379475217,-97.4737441884899,9.03184614262947,-88.4198701507089,-37.5045637565701,-38.2448694149581,60.6840197352891,-15.5683060870818,7.36709659223419,92.2858435009374,54.6680428222876,14.5943807347899,-6.45080693555621,3.50036001753782,-88.4146196188655,-53.0849390730167,-152.446287927451,116.888977003724,35.3649875569105,-45.461895481248,28.1257777368824,-80.2057724407814,20.8916084689391,-83.8218919533755,17.9359673019334,-44.8475405736481,119.862576491434,-40.1085202290989,102.199852477664,82.3132914347047,-103.96547370137,85.4042863826137,-90.1663403548467,-69.9242576510411,8.62521366469865,-42.3439536728851,94.654343495972,33.3260664123441,24.0123448311985,-2.71626339335665,69.5450719530871,95.445753534884,-34.3744485688011,-80.5841354711482,-94.2371334132958,124.759424341889,-30.9866789120875,-107.061911462425,-8.93155355761744,0.28486831304542,-78.1705350148563,8.78781367484603,81.8894094695823,40.3891097525592,63.1733067755976,-36.9873786452762,-65.6090860006912,59.1095192462496,122.96942638103,24.165325626267,99.5154860485361,-104.834861594402,103.684322606559,1.43261698318921,1.24795469311941,-3.16613172986055,-35.1271252963201,76.4758117531481,-128.968317744782,41.5027329745125,-129.920130105593,-35.9513398037906,-23.1952828585132,16.21527209762,22.2879361274752,31.9725673007239,24.1172322884719,141.774533394076,-95.8822805908058
-79.0751808144961,31.6416478857234,-86.8668205486371,59.0144839037888,-49.892538132659,16.7956360895501,67.9915658435924,71.4155843173192,96.6233145032255,88.619583519456,-48.2432226015111,34.2925289591713,-8.54102399367883,59.4583610452651,61.2059343570963,-19.3734335158195,15.3632352282114,118.697572364315,27.6347366128912,128.489684985393,139.38006699378,123.208213769995,-16.0297156438498,-24.6545730839691,-92.045618463294,30.9778439488003,-16.6552876025589,34.213521272271,133.488587644687,234.441788383407,-66.6656096575165,-16.916358622849,-65.4559246754594,-139.426332562641,-69.202198652925,34.4780315211846,18.4928162224441,42.2024172125702,-108.325441646097,-67.660669198052,-43.2179816966447,69.084448746454,-26.5741864407441,-16.9974313601136,-94.3555426420602,140.075524352649,-25.2986054920208,-35.0399839426328,95.2425293305014,17.7449398818399,-79.0110175129896,129.209756959174,-20.0038124173159,91.9819466556517,4.77391727740141,-125.164767929213,-140.535796548459,-26.8762141915471,-8.85093741759851,123.114357927146,-2.17195087875482,-67.4258720742606,76.3519274196476,1.99574874247082,-51.8504206954036,128.56607853593,27.2564356279623,-43.2055101867154,-104.509612131664,133.640981149827,14.0051703345925,-60.0204765925612,8.84771508745651,16.3566990980693,53.0386552707424,-80.354411171473,96.1802826050825,124.053594260867,-47.6367381482371
15.0432478944979,-90.767702118604,-10.893820386948,74.9324524799253,-98.6929755621616,-34.8705946401859,34.7300802881015,72.2284294227869,-44.7954355569135,145.114118240419,20.3908455265477,-20.5494680123351,-29.3301906483175,37.3579077626532,108.753949242198,-15.3365331396115,-27.6890402872321,138.733543573259,84.9487932820202,3.40182313428129,29.830442140466,-42.7801491792415,59.7120019941246,32.0345611303684,-114.533169288541,-27.0908678274587,89.1857451970457,-53.1259073920796,97.8326732641299,75.6165208416639,-29.8601166644853,119.377319851965,-27.3709269170336,-74.2183999808943,34.2726150217113,-51.7038555916509,137.888747417062,-17.2930937901704,-37.2431502521065,-39.3970773494617,79.6975763893698,58.4269959480766,-22.2857152871202,-112.577807260165,-9.34244284594102,-61.8598413569381,-193.6305804483,-14.9029207899048,-101.341374559406,28.3679283692994,-160.077920655089,113.142319425436,11.9510592530249,-57.8181124451423,-37.5435368297852,-0.252267999228073,-25.8061717473271,57.8436026338296,-5.87350379937142,106.973836925066,71.6062123209719,46.0399331206787,140.046172738286,15.351360646805,5.26407865336232,44.6836342884001,-73.8012063861929,-79.6716761804421,-66.9346117037807,127.818866445527,-60.8353272392302,10.0340093109295,-84.1396281662281,-17.2381095321739,39.7495541837264,-14.3855436459627,21.9161450378523,147.851382427739,-17.651369835073
-110.673113635442,-97.8212454053182,-114.834732898382,91.6823865189144,-6.613416044924,-100.630975835844,126.123653105628,52.9217650861966,-58.4187418985189,56.6033368027715,39.0654623444967,-13.6549984029669,-89.8891489949128,-8.17063917004798,65.7904633285381,-88.9426332789294,-4.49555655441309,40.9914057682637,41.9674146244067,23.3819081040318,81.3936745091914,-9.04100844862402,-44.4711891284197,-2.15991410696176,-86.2071752202473,59.9993524542001,214.161797057282,79.5159262648744,113.74114608629,52.7663139493909,-82.4774039263941,13.4405986703091,-171.096361811622,-150.857519599838,-163.019893017045,-51.1392557212386,88.3601185454494,-37.0085879245617,-115.446507617126,19.5660817798706,115.918571402984,6.98998687677964,116.235509360142,-19.2993011330323,-104.21439482604,191.766179925049,73.2057959004327,83.7958875665991,9.39727011447532,32.3737162223705,39.0998174710975,77.6548968221578,10.7379993729254,-30.9106735049714,42.1288022417874,-15.6109314775512,-48.5336701630349,-3.6263493201999,14.6633604760163,132.533239394187,51.8700491394432,-86.9260554318344,36.2955112782034,-19.4482906701312,-38.3571951589564,14.7498546523145,-77.1032719375104,-41.9339295066443,-68.6938335468724,16.5446191567498,-79.4838872931754,-137.174303151301,-103.955861687514,46.6207393578228,23.439209783761,-97.8406360376763,46.1598147208954,163.883436204765,-78.9265409986572
-53.911254944957,-62.8369974317015,-76.2804043117387,65.2578331847938,-37.1538298751603,-7.33422231133808,81.1201021740596,107.214289609199,73.7733297960678,113.720839970894,99.781215222931,6.55686773888169,-102.383686450818,24.5375713915987,84.6315590509664,49.6699098005511,-133.200747510143,43.2543335626879,-16.41325635588,32.416131641781,41.7649469594844,-71.3870433994342,-38.7836311324146,-105.535836999649,-155.687224155294,32.1479558130469,7.88942240698436,-27.4319072060456,34.8051227883529,159.383928243053,43.0690620689262,-99.5126855913874,22.1176289319569,-162.397172556664,-113.410127835447,38.0825378022523,132.731977761052,108.130893933485,-35.5879254073496,-79.8173673134959,39.4868173421998,-26.4544371079303,46.1929859173638,82.9210258335259,80.0830278337461,18.0062872317258,-44.7515293193781,-11.9986796881876,32.6166719888095,-27.9030070755602,-158.292235015568,34.5478177072082,92.7242764599622,20.6120199523505,45.9589299079972,-64.8230343557325,2.22480326076755,7.98396050501107,120.035539449092,133.444703380302,172.121698955872,-80.0408072153507,132.033386381327,52.1151624525346,-112.443145971302,-5.25480910653986,-122.878647035874,-113.439281125145,-92.7372660050139,74.9380547606988,-15.5612382773164,-71.3761615217728,-156.760477546477,-9.07513348227688,-25.1490173812365,26.7316035354856,59.7201513914548,91.4715992841692,-34.7809280410623
23.3831845891931,36.0326934398675,69.4566084571552,68.8724727143186,-144.6798995655,16.3044989842405,40.1462801236278,90.5894926553326,-23.3148170786173,94.8085961166067,28.6005252234604,3.270845326628,-73.2384086194498,91.4088561275424,123.253649111888,-48.2967124247495,43.8962593645669,19.7959038914128,81.6679212579747,-79.1502651037443,-10.5415725453846,120.654971959131,-83.4930168901045,-17.1461959216576,-166.144127697608,1.61195260980586,7.29409571619016,-27.7263046188098,88.0451871174964,101.180554723977,-129.233071369155,-46.0139662171379,-15.2850583072797,-18.6020694934449,-53.0413541174056,16.652353412765,172.11888353993,-72.6858634685208,-28.0685905387667,34.0342033353337,37.3778585650758,142.970510384273,15.2690951174542,-19.7604095253479,-95.0818339608403,-4.35691445205825,-132.581703636128,-82.6190286001019,29.6418914223842,76.6486791904581,-67.9501166472381,-22.4751219941635,-31.9229816902343,37.4286314050006,17.7852049952023,-79.5438797838083,-147.174122835053,-32.1930177946354,56.2626450588546,179.296629344793,83.4452946178348,-46.2487184740724,49.6579406713824,4.0378534478916,9.78896709190613,-23.2676969202163,-49.893261699378,-43.8299671524577,-167.193989339918,-14.9112228859662,3.07943668344362,-80.5442748633302,-153.032633208229,-16.6100152173788,67.6648509828244,75.9122713719801,67.1757251709836,101.673307883238,-128.93699612527
-93.6164752770092,-110.352009402243,10.6757009330285,51.1234591478988,-46.9868770031208,-95.6645039409761,32.3168401553541,72.0963439163467,39.4073020346323,-33.1771360597781,9.54844312613462,157.615833660071,-107.774610058572,49.1146104819979,56.1005365253213,74.2781482112418,55.507997390541,108.868738904063,87.140637253292,10.3574556500269,37.2498502053914,144.651983191511,31.8412952054454,-56.598628932114,2.93424003050558,118.666742952827,22.0500183760847,-27.4140171999028,-0.194301100481955,74.0621724318196,-30.6429452842887,61.6446920611603,-24.3357322350313,63.8019943854868,-58.9967038506027,-38.2114941338513,77.4808126910719,69.6848267545445,-76.6060322089547,-29.7528712695743,-13.7148320865033,-132.122979079545,-4.70977313934968,-87.5405547015611,-104.851464316397,4.98134468551841,-14.0406922464335,24.6351682833089,42.868746883584,-35.0376897235116,-81.2079577972308,38.382278558939,76.7594897415137,-109.435506605569,63.4075321952156,-39.4842259264055,5.55117728188888,61.2892834223682,107.505717822459,114.819405723415,212.196281692688,-54.670625242207,121.589559199685,-64.851970105793,-75.4391398999016,57.6929731500848,-92.7378093160032,-81.8220280334762,-92.0607908647259,120.596225168646,-26.5530374149672,-166.058174280534,-155.474065046853,-34.2353437413362,91.21854389716,-52.7534244606411,113.609676509473,86.5018824465128,-2.95592592812612
5.2804604313848,-96.5140225170411,-8.43697552223311,61.4801646117279,-68.2942078608257,-64.2803039573289,-13.1967281185078,75.0400819816531,-18.9794246210123,64.6140192783263,9.57518922341747,82.9461509990803,-55.5900576635907,-58.1921839281203,55.0159551635056,-57.5936189686377,-77.5337547257859,164.133726967745,23.1610060953035,15.1139168306896,16.1609048911362,-9.46965993451001,-15.3089390134392,-96.8767380190456,70.2441743864017,-10.4763108712126,48.2256699226591,8.96593008688543,39.713672389578,63.7820482817875,-118.551243822155,42.6835891964942,-42.53061549555,-116.964755063693,-19.8263871646812,65.7115511326947,186.349797148336,-96.8436173212801,-59.3545809070743,-132.070404638648,111.110724263579,94.3825468663141,35.343187762885,14.838551756133,-141.3645919696,142.919740385522,-190.53724920914,20.1918913296925,-12.6980282062679,-6.73782226395175,-142.905842955297,-25.567322113096,51.5067395793068,-41.42151951632,-33.9642741494029,-9.98695717343055,-104.693182870256,12.4640490368968,75.1300486645902,113.940075685972,91.3823241661346,-71.2996010195231,154.200213828206,-66.435650669573,-153.414839135881,-14.5083385116057,34.5226355083936,-98.8008622955419,-71.8747928570783,90.8864573333889,-70.404684729079,25.6583922472794,-108.827355806658,229.161152302163,-13.5650029484456,-44.6872125777172,-51.5902335010428,118.850625038896,-42.4274521423444
-86.9043822859325,-51.5920969230451,-34.1066075323279,71.4986727666614,-14.4728997853978,-78.1825957630581,123.544987125911,88.2497265114143,82.0326561029263,127.100803829097,-13.262227129304,8.50918666492052,-142.27561259103,-16.2056831967852,109.788252132896,-18.7682864262391,31.0632551380205,115.909220853179,81.4184199750799,-40.3418936835722,85.1046212007622,-20.0952918916652,56.0614267762928,-89.4966388145774,-97.1921640913129,162.261446572705,26.6161905953695,-129.593527470148,60.8398519497953,161.010004786751,-44.1895654803842,-56.7709350484315,-179.011670835051,0.918005138232716,-43.1769153005389,55.9995747158538,66.7002083512784,-114.921388083687,-4.8913628004931,-61.2361380972628,49.7248287838756,8.77494516629099,-76.3449361360355,-33.6651282274671,6.57968426587245,42.8400279211763,-70.3404160561535,42.9706142405883,-32.5752108789381,-69.749970292419,-106.898851085583,131.740863776897,16.4343833741726,-27.054050302949,-15.7066935828667,-38.9019711301584,-82.919854185345,47.2779058357481,-24.775377923759,55.3249507106009,170.642632615888,-35.0398986248472,15.0308835555996,-3.24001781318714,-99.671603983865,49.1908766508554,-15.3604081265059,-43.5750706961149,-118.240257959762,56.5234843554152,-13.3198464639437,-49.1983596473337,33.0628628075158,124.994645491339,30.3229734885068,-43.2076849305869,16.1456938697169,132.188956630821,-54.188492820283
76.0727116021732,-101.202036969481,-39.7773613429807,11.7784197323248,19.5028566377566,-124.097723610241,39.1282308755332,23.8601409903768,9.44577418361423,49.3697225634514,5.97186724947584,101.030605797638,-111.060378756747,-23.9916934895004,30.3346480251274,14.642018143832,-77.3696115737792,131.226985333312,-23.1834420995653,54.5591487486406,50.050074799974,-59.6226383737129,-36.0777666202292,-119.57230998507,-127.088719502717,31.3300493664291,67.2883097886772,-54.6778648963679,178.081807437906,90.3219341344663,-80.0655177774506,14.1260363100886,-78.5666963998615,-116.283494966982,43.4491755429789,-72.536829968269,148.953672868287,-122.255595355684,-37.240668761996,-142.589794993458,65.640640319818,161.854450645271,12.758549753703,-78.5538991438621,-102.532074017042,89.5903210100242,-103.004178965877,-65.7932224943219,137.729822682129,32.3232368707939,-80.3499712981975,185.596335775408,-45.717648004607,-40.3103183868468,93.7298617134388,-145.710508487185,-54.9277909825799,-59.3355345142952,62.2373797273777,64.5177107550753,105.731844959128,-153.603991941256,53.7668036201803,20.4753852049969,61.0434471609384,191.955955808408,-10.7686463068892,-25.7035773251315,-68.2359533185745,-30.4524918531497,-113.111212518101,-28.0555358527701,-93.0870041164992,107.75285333416,80.8405560784153,7.99106071098022,5.45307834193041,177.026213608063,-39.8128519517594
