951.680002955089,-358.45664864291,1246.28345755015,-889.137859134894,-306.826543218685,1006.17626063666,866.944561761746,-796.800189832852,965.325514550007,178.737131413892,519.15153171399,-415.919982303703,317.493810661177,-897.895689588656,-146.729694671654,68.1099107179713,268.310909884465,-267.5705923643,-162.476351041792,860.399499309097,-837.04013289548,795.660112127332,297.369790810559,1297.16064460906,-110.784013068871,-688.971662441712,-867.142707721746,-531.536634118644,214.298878058589,257.045017554505,-491.011890566384,691.507559390449,746.513510471616,684.595333601887,-669.476446228247,-629.48778262165,-1032.10351278282,272.377749833292,-121.670988232468,-730.306154705447,-894.700638656841,187.321601222552,-657.720575783328,1229.19900326395,-175.39090141715,-1182.31759620598,438.380325085619,826.587440839141,-616.439026733408,-839.160715333699,-1281.20528661168,-720.57111936335,-243.795593417096,-645.765935968228,124.528212449892,1019.12508630461,1033.91217170457,73.9988552489184,287.018234251183,219.758308524691,1183.10149555023,443.664491640066,-1267.4084934458,923.854556092249,3.20118777904302,607.703989771923,625.618969209834,-91.4948757502138,-1100.69790738834,311.763812082252,-1236.84698474752,906.254814318352,-950.274187433969,-1037.63019737979,-509.804230771069,903.420613971127,499.818057375654,230.401215576328,-488.475856735513,-878.736282383799,-1021.07447640348,1119.00732996586,-940.423397673802,993.140555682286,-529.545547679719,1018.86118543826,244.453583353527,-226.890356102792,305.751932388989,1082.68343403882,1038.39203790966,935.882182091171,-939.418116041834,141.06721182337,1122.80299197427
868.585606445314,-298.676336921998,1262.90745378776,-938.860550091482,-303.985281931815,1011.77730847267,814.39483596202,-744.741825328757,1001.56335458151,156.021826000132,575.983852697767,-440.665905272423,404.486183980765,-962.704383422256,-198.579070148909,62.9888885850948,229.5715687,-406.27392755462,-149.07985978174,907.559537921759,-760.639737962295,878.522295516382,379.832147990143,1195.33262141579,-173.212967628808,-832.387608564784,-940.906982416874,-485.881726412206,254.964470471771,192.664267057287,-483.885560877083,768.469299159079,733.441020139521,744.288503509398,-695.591299099541,-700.602931208699,-1003.99523089172,238.555183351031,-198.813672536212,-672.494588505303,-1084.00051747579,129.228040243157,-748.981267858298,1237.88797233117,-272.032004197695,-1170.22125068988,406.587761704092,832.247713845289,-604.485402470421,-889.254057742709,-1211.32263483839,-666.103443267418,-255.465810577709,-579.192346790161,81.7590053061297,996.679091775157,1134.71213553837,59.0807979921742,325.723711058247,206.273043045583,1149.77079568131,396.220051204398,-1298.56611965565,860.306276103692,60.511686079195,587.49664666494,695.106495785277,-51.536581399506,-1022.13064058519,255.671689319966,-1352.89769241587,942.135494705324,-903.82598323616,-1116.35078777126,-514.712375624996,879.283069256501,508.619190994623,262.797344233991,-405.239731604387,-934.524783903849,-1050.22189500024,974.811648744907,-1014.39556134544,979.655391371866,-435.79645928736,1037.47735524157,156.072150891284,-166.713492794074,462.102598985169,1112.10675605989,969.486489294084,1143.75433934398,-1046.97646944177,189.971473686143,1164.50184255133
-1554.89047204894,213.336257726691,-1390.03289717387,1411.18489065538,629.913817935931,-1390.53020938198,-1489.98522783264,1463.52621035163,-1067.80935969297,-190.414957071858,-919.484173710362,587.172354137581,-704.653278866428,968.776680556782,-31.7059024063422,27.93979992128,9.7204047813309,231.813036547547,111.772944540266,-944.560275594232,613.322495035772,-772.349629933301,-631.408305646683,-1563.91683309024,138.899714783928,929.546243971971,1194.87455663922,680.517332390075,-340.80121136817,-563.075377653873,562.293138415961,-822.334641361969,-1223.91018020947,-1021.39089922202,947.467359928449,1150.75649217002,1573.56037956942,-511.062339506568,219.09076234674,902.061501178246,1407.28964103645,-371.777991674681,1196.06322072309,-1618.13877627599,381.687786987502,1419.88888346236,-557.479345187651,-1204.31093622153,702.289072283117,1153.3524024531,1582.79320586129,784.550144962811,258.293688144516,859.573513764066,-195.671159273751,-1471.87162296324,-1692.01996891131,-155.287391679011,-138.429588640344,-397.939304540104,-1495.21810893824,-707.445631726534,1538.07954835516,-966.176295920802,138.324079914289,-941.326398346657,-406.375774593706,85.304439252747,1442.5756733853,-627.36882191969,1423.86246726527,-1570.83287055052,1569.49676652917,1669.97588666221,581.005331949952,-1039.23652804636,-519.562122603915,-731.210666570749,477.039373651845,921.761653688764,1178.86898337439,-1268.51963651215,1302.17551156351,-1236.24526514508,523.652128204021,-1422.69312105191,31.9417409135939,553.197434135403,-421.547118159982,-1504.50764976724,-1155.1018058856,-1461.93104968896,1290.77008608934,-380.987462421838,-1279.13581222185
-1259.68797694929,82.04508317585,-1123.3233439786,1064.08491899636,461.493639343168,-1029.75862348372,-1147.6506312453,1164.33254207107,-774.740414366167,-77.5468118693198,-712.210430283834,395.147332933737,-586.389045965275,669.720616683621,-36.7470936620595,103.53484790157,-44.0024204557654,248.681609331621,63.0428181808329,-695.445412223825,440.597893614184,-578.563164042055,-454.32743127365,-1083.18243865685,12.4170059361526,638.59366630225,806.254727615961,506.384025084974,-280.001222819623,-351.930882605746,421.642712784056,-637.311687754554,-1059.8356515664,-842.640036368905,685.531878038399,840.235912051812,1171.70408648451,-384.385881660451,61.5594343085653,634.367717805208,1036.23475776115,-273.050459446832,908.538186158183,-1155.64174264469,303.930112037814,972.069852239259,-317.127164551003,-860.067419979801,519.846860017253,944.122530570279,1096.84983103178,538.078520849227,111.349194890824,559.416741918131,-147.333872106217,-1165.74986844567,-1191.02381852522,-111.252509762302,-94.4254187883201,-360.72453196823,-1119.24793992489,-532.431644654843,1217.0536846766,-695.661982942087,-10.0474406828634,-671.057027208746,-246.83483267366,13.8019223162703,1143.86491744837,-417.045702536978,1034.42203427668,-1193.24280309354,1128.52980808253,1234.1181293865,353.512657157937,-826.143930156782,-372.655041368217,-604.388742725314,257.217424488288,605.599889235551,807.778381580228,-947.244940634389,1003.92158683902,-891.471544928783,420.144956061293,-917.940020839098,58.0399836260355,535.56257150313,-347.31845273849,-1043.52031362994,-843.145998087463,-1089.84568021734,843.864953040335,-338.964937983202,-862.176854093713
835.697124980318,-303.917169222284,1130.9391336532,-938.354930996779,-235.385557234474,978.953910898503,773.682876204453,-669.997072035663,892.423867396266,240.217253759024,468.603313316234,-323.761797088967,308.029696068138,-908.034892921933,-112.050034581404,95.8511471909179,222.361575121105,-325.272703904362,-55.3150310409699,840.022781461591,-674.540711409393,760.74166828969,315.942552147754,1148.42658326597,-153.34535097107,-660.978658774964,-797.306882102384,-546.226245196632,255.834206364438,264.863425899887,-495.219820249781,689.225086189005,669.740396801577,599.124721067428,-560.434480106486,-501.226704683963,-903.515100733932,216.576042605421,-151.550454753719,-651.349656150034,-864.048830322827,119.48390432207,-537.745234438055,1093.02308760741,-154.285986494236,-1032.80804662907,381.16868441578,658.965125495204,-648.601458184452,-779.784041156806,-1053.38864850999,-680.449486167729,-280.414639422852,-468.679868173857,204.307403496224,908.51221915259,911.287598052202,38.6531896311867,211.3815532575,183.093586670702,1057.80590165544,398.926952114333,-1099.78398997909,724.759190924166,-53.4384078672046,550.041158268228,580.697628036714,-24.6137168853612,-987.609947694956,296.778751015082,-1178.72753995106,797.146422634083,-829.167572912586,-995.727418766873,-428.555193880156,852.702965106297,420.431724821187,187.23957648016,-464.888912077992,-840.767961468258,-853.163680319827,859.414018458041,-853.815328294075,901.210383900449,-346.134950280396,948.143390660428,253.570910489346,-156.538535013635,353.871868963936,991.77007772669,803.007999831332,876.545564842795,-852.161820101557,218.153157362322,985.553673940998
1022.74772257775,-430.727506806744,1405.83711977508,-1117.49266518931,-308.563170005331,1174.56630205355,965.382061060417,-982.940137097294,1106.59414867002,179.174300058942,516.18325029861,-504.308642860749,485.364721603251,-1016.73573090868,-214.551821840123,113.401261131695,233.919386439147,-401.191474698868,-138.939102020683,973.825636961294,-790.683574884497,906.714157196205,363.365421417984,1385.36397946376,-151.006231031221,-830.645641409787,-1086.66353358841,-584.306204248556,332.853733159461,346.180559983547,-573.340437962329,807.556953876222,975.295891900021,873.250149779062,-823.273150402041,-775.666840787782,-1161.76581773394,263.991523605474,-130.730123004712,-772.180298583461,-1110.41321038635,120.50578381924,-827.150523300071,1346.08134398352,-266.464591889884,-1281.97821795634,449.652486551738,828.933876256153,-716.116675203964,-1035.25500426154,-1433.39104713239,-870.657430548744,-260.428335227559,-672.84004690381,176.932089151731,1131.02207912451,1322.68559623923,103.836042951883,323.544701295392,259.148635649297,1388.88858305304,567.180410016917,-1409.87033584988,1052.15769301243,43.2504491165816,783.629634678087,668.251969092804,-2.6684724664356,-1271.98850594368,409.570537601215,-1440.20352330457,1163.42381028156,-1076.54360973691,-1214.91791288551,-518.164712554696,1080.1044331196,577.539504066465,315.71800976139,-472.070008651986,-940.566778440573,-1141.05115503535,1297.03836717276,-1079.34958962381,1223.12999922855,-628.162155737817,1181.70024227726,233.400619735921,-140.281402051816,363.330622367054,1256.24831116803,1152.54271901068,1193.35793141423,-1202.58031720588,176.053147123781,1282.75835979585
-252.866046477376,-63.287015163203,-82.222503038241,104.866190322235,147.600219964518,-76.934844720397,-245.931170871455,293.295001852302,23.3663416715093,9.8685823174373,-242.50254185073,38.3848164500147,-162.204380683126,8.62421546268707,-109.635688663449,117.711680619119,168.070134158097,11.4650111859162,-50.6301857820654,-47.8484159436436,-93.9333210046154,15.8406878188056,-126.151013640084,-171.72795250412,-26.4425927393068,72.6978643678426,157.548166457224,-17.4575734486868,-7.71607767801413,-128.724688800103,79.859875582387,-10.0893541353008,-168.409372374257,-131.64774787365,93.0321427663696,165.585420170394,207.074695485906,-172.800596056464,47.1794675576133,-30.1734236446947,208.219073218546,-79.9486955485484,178.736110505684,-161.063780147687,116.339794888087,80.5650153384052,-10.4944068559827,-212.626117121345,-7.40344662190185,117.082954977989,59.6105331087471,-10.4897012577371,6.37956305339248,108.305952995271,-13.7625961193479,-142.193591719617,-189.361803980176,-74.1414791569605,53.5703106425891,-84.4521312386883,-78.9711108631305,-67.1131768126874,126.949222110006,7.61905698946807,35.2189795470907,-144.169121164394,89.4766754399634,35.927168470852,154.871562242595,-128.894141761533,11.030727704786,-273.90155349258,273.713443691211,141.885600871534,5.64494376661959,-49.4456938301959,36.2151335825828,-212.832681081799,-43.3178428673791,-43.2572107760845,52.356718611996,-44.3523216877437,108.131900631502,-49.3772194452794,-11.2030609461586,-157.481960611404,172.754369995236,179.551862096774,-35.5148461628357,-178.747441838615,-18.6420936007348,-174.694944463271,72.5336769043508,-124.73755380998,-73.1015924470465
1175.38658872057,-358.644490185811,1432.6051547554,-1248.15641796474,-362.595709852111,1238.38720314418,1096.15012695563,-913.56055069802,1191.94716445719,249.366747329353,598.835081485476,-548.233051742996,430.412959100133,-1064.57548858014,-100.107523447851,116.507514715075,358.563184177928,-477.717796241991,-140.705766853748,1051.64306689469,-877.202696104593,967.520030424209,407.446614389339,1464.18419810382,-119.873460166897,-871.465784189294,-1121.09384177757,-664.886325224674,374.238338915445,351.421605191998,-622.336882083821,893.829642575969,947.877433742362,882.269698641856,-842.754858866744,-870.203014052669,-1240.59350916307,266.031901238448,-149.34281968702,-902.652948332631,-1212.92776620048,166.980884356889,-825.652488652129,1497.28846160856,-255.071671908944,-1379.96527905902,544.512963750988,986.109775789844,-782.059530721068,-1060.02333888696,-1549.12551410792,-873.618802406468,-282.810032981408,-761.293390347968,182.499728421996,1233.74656516286,1442.80436190301,123.605333476771,362.097861356353,274.533092210707,1443.85686962907,594.196000411341,-1551.0606521825,1055.35129127308,-39.8370346373404,760.345313139429,789.679877659476,-106.376708026994,-1258.12202754187,359.541752640679,-1423.22304177946,1145.8515401304,-1120.18369775998,-1407.57774501356,-573.926730943076,1164.09134766032,581.294721797634,312.295547054525,-577.285695155943,-1100.78105224372,-1113.87250995423,1357.90005121547,-1202.19566304031,1216.51220104186,-565.609994891927,1302.17599064544,282.980612416759,-185.958324987206,528.631357691288,1364.20188682151,1191.5149723159,1322.74061074588,-1190.32120781695,219.966423677892,1323.53383080811
-1366.36094705171,125.533404819578,-1218.21807574455,1064.97691238548,437.34541767361,-1057.11458850322,-1192.07073005493,1180.23658819197,-862.992556647067,-89.4460690882535,-760.073082661816,507.265175017714,-636.176771908033,803.603683150562,-16.8279152021182,176.247276913039,11.3580684117192,275.567493101728,53.1505722197527,-756.47222238553,596.327723457909,-599.802339738867,-460.202819709199,-1203.93824534325,73.2494465956931,764.992653036267,899.205364938547,548.202896508453,-274.543731333987,-446.166144229297,465.163696339036,-626.831178744402,-1006.01963617122,-900.58935168506,778.549342220255,904.584096186792,1283.43359146922,-397.193780613587,182.881110356766,700.055732161077,1205.59162373902,-423.284787353673,993.128052774519,-1275.18013041733,352.262724997895,1200.13632699285,-491.062755088839,-1028.59785072938,571.75306070711,953.547605746123,1310.20251993859,585.850022321245,283.373455439414,580.689345267459,-112.506266073396,-1250.35730566516,-1389.29727616284,-39.1305637606983,-73.342894026908,-324.296959620665,-1187.32325084724,-558.1455033775,1301.89099328671,-759.321812057326,23.4338311931401,-736.815081954025,-378.466431589999,61.1945987678159,1280.53529501728,-482.706476263083,1172.83339096677,-1362.3690425777,1408.86375627406,1372.37719770977,410.696569392214,-891.153225636913,-458.951806459027,-595.311509850482,410.460402127008,749.38929232936,976.354849141593,-1022.384179017,967.331189128074,-1043.70829275254,426.170847944766,-1149.72691419512,133.660369367206,398.357574352579,-391.073600986572,-1265.00628958446,-923.986853544672,-1166.73964179511,973.571347508487,-389.664028654759,-993.954615018762
-916.605898047887,59.6231059478687,-719.777775793783,689.872815322591,417.24219807245,-630.587246193186,-856.272240002268,790.700133927515,-428.610069859676,-75.9599688026365,-473.94339166928,192.583743871754,-396.308225941202,483.425303355958,-45.464840507634,98.9918265035035,58.4999743676298,113.059673791193,2.89342002406073,-456.100542005326,229.608449158776,-346.946158143634,-327.525240812629,-690.05595398571,67.4908993119012,460.850703574834,541.731837045014,270.568698885499,-115.444783497035,-267.42789033451,311.442457975427,-313.664393292723,-630.97805603379,-535.802063422966,468.196385580815,650.320187308158,852.917943300268,-196.340243697904,108.05112535336,483.920056853342,763.886599987375,-320.122482121972,677.606869449671,-771.720330448953,259.937748480705,602.351956921603,-156.488622495801,-601.801863741616,352.910631124425,569.46767030563,740.164454250806,333.428910827409,137.009291956389,435.508605127699,-75.9443755241955,-738.554103516663,-838.992277235506,-133.883709185501,-2.75095455823646,-210.080376222004,-652.957449525643,-362.237942794101,827.046983474414,-432.284275022346,43.6344058975437,-491.017186335853,-150.92126710307,63.8832761108359,845.677120328292,-337.434227007537,660.096259483694,-831.039040126798,890.133545462629,843.77517006216,251.270076201089,-485.379000384018,-275.635823457791,-451.677599740072,230.822580404756,385.47640349066,634.905499308974,-568.496480207384,556.15593042884,-673.525725829232,241.305324092886,-687.274591405388,161.729371952188,355.052088522038,-216.761051380461,-791.568131332628,-601.456221376494,-696.130778645766,699.61163078808,-248.488610639904,-576.283954080281
