6.70114165035977,-17.1381119751726,-149.001828031108,45.7810266678207,-104.696766904675,-115.029486699028,10.890849234981,44.0285258906868,18.496302571952,38.0352666534593,-21.879245385289,75.3070204300393,8.20915938122445,114.606003369984,-3.94032169790975
-16.3054751439116,-104.408243487141,-6.780248694457,-17.9693137250987,-61.7199495073001,-112.896044095538,-69.187403992359,-36.5395914690568,-68.956755557565,-25.9876279745218,11.8858728933079,-21.4164733171682,43.0552782394908,65.6589950647124,-111.70783786239
92.1984760515122,-107.025693088043,-78.4057397815004,51.5898140660974,-127.671780949948,-128.730244408188,-55.8123001627172,-141.484508151128,-68.0556460794166,139.154960843277,77.1064680033693,-11.6780470239842,29.5050091946537,77.9096998905402,57.2142170177808
138.697935215343,-51.4571973183098,27.8922181886298,-0.180299434108814,-99.1009101686785,-167.268074021812,-57.6925871517103,-8.66935178752665,-59.3486888689644,35.6129399813997,97.7036466822672,-35.8240166510493,45.9804849971602,-71.103721415958,-11.45790755861
91.4272607376233,-27.9548650035017,19.7820787312942,78.0132824043931,-100.298821836167,-27.8197759815848,35.8459162388483,-47.8849332087082,8.60792543285375,1.16093484167305,105.788063145895,42.3104486123005,-18.186154055222,106.36449876316,-103.426169342181
34.4424943303811,-78.7485839595045,-29.4058189448221,35.7032506313644,-108.178491437698,-74.5254062252587,-136.290362692338,-48.3970759204121,-27.2392184938701,69.9990570599908,55.0800307879723,26.976864285721,107.671424100342,44.87406875566,-53.8555084670062
99.7043568073737,-58.9561039128117,-58.5670357742728,-5.04712449540904,62.4355268321689,-31.498855299934,-6.37674862765732,-52.4559735784226,-28.3288178789311,59.8650229615297,70.4058063184929,23.2423566313018,-6.46373551046058,70.9582867306044,-107.297004271569
99.7771866512034,-24.9503697808013,-16.7369432864047,52.8550264903555,-143.427152590433,-51.9628884508181,-22.646271834244,-23.1341350669142,63.0982091451251,147.400875787308,47.6863117393635,-60.3749888092439,15.6100230785005,135.308447895465,-35.8470138064493
166.77939723307,56.6193229414397,-61.7038886265662,168.102798831685,-96.1162591104282,-109.074960316013,-126.439002816289,-28.6032272644101,-112.710257192753,151.025355356383,-8.68061724642136,-34.2908753381683,44.2386971039265,22.7930511105992,-52.8372262670056
15.7501872407687,-46.0460536711495,-38.375955509404,177.353044936589,-76.1798442231471,-117.011530032306,-110.704865810368,16.4323739872777,-36.4398786437248,-29.4819117662716,120.790578264693,15.741173191402,-25.4894172995902,91.0705759319923,-105.982418504537
28.5787537587569,-107.458279715376,44.1845709016845,9.36517251261129,-130.364379810645,-104.23309400443,-61.5383724275122,-15.1436959345318,19.2175310568229,100.576735314897,23.7295103511701,-46.8339677659312,-6.98187128933669,5.10293875165782,-106.490897799554
118.139394504648,41.2813230008681,24.9212817538853,14.1347040005852,-126.111231800881,-47.0762437585513,-40.4554460688563,42.650528877475,29.1285110760239,128.377102777176,7.98454908116739,61.3293135287904,36.7002045258123,6.23580156654977,-106.81775377555
114.846076929917,-72.1670941714475,23.754261809916,6.30881949906147,-62.8312260009906,53.0477648666964,-21.0251246083456,-48.687995120372,-8.71405228965835,122.372667557974,100.096146204742,2.25018056883942,-34.1842908300854,120.365634097906,-94.9616402194756
147.731648967111,-46.9919515581142,-151.276373940058,127.905812560252,-50.7636535316233,-39.091232625985,-46.9242549424702,-8.81197842999098,-22.1972874454373,121.197555589223,135.859834731161,55.6296367038081,6.22403991437047,89.4124562381719,-113.921794089088
27.1539670195587,-107.457097649312,-2.7497726410366,6.77636823224187,33.5038590264029,-12.9039625939978,-126.589138715575,-42.6405243748843,-144.887708247829,3.20118157736079,42.39459200974,-19.8362300089528,-16.4099180253948,96.9127004959752,-84.9123694410646
93.1989673560408,-113.823226535618,-65.1118826343913,81.3936796298388,-63.2262616290916,-118.195558940516,-95.8344779779608,-118.511300598457,29.1944607037817,77.1407639200141,53.94243502824,-29.1795795628413,19.1150158441458,160.758157680178,-66.6814097525425
162.199432171993,35.2126157239359,-13.9518265049937,74.4498985795551,-27.5171765011385,-126.949276911759,-100.049958931816,-1.7703119421155,-110.896881269458,11.1550762720673,101.93437326076,33.9165080216326,-21.5276953590981,124.16117577296,-73.3360980284394
46.7272083147007,37.9084054057002,-45.0329592500172,70.2434195735383,-71.8080010861487,-125.937136370035,-4.9582630487057,10.491018361222,-34.0275938336392,-5.85905407782139,64.0985025451059,112.074637587284,-17.4657381927191,95.1431400254573,-69.1660321021237
167.528881310045,-53.3834181682326,49.507910474969,-108.118644334324,-80.4132507729162,-96.8011953636125,-161.719380139899,59.4961711509859,-49.6058764862401,128.940889391625,55.5077663524414,-30.5089631166863,4.93063100476349,75.4879335094343,3.43953930374885
-17.7364495721924,-18.9507133767844,83.0055581037659,25.328555933616,-56.7690094749484,-91.0346610637294,-118.652298244961,-22.4080682696656,-159.370701624933,102.611013111224,10.9125388128979,45.6862762848053,-85.3674548253155,4.46681153300541,-84.6141933707723
49.1736845088586,-97.9936656588279,-24.5836394778123,4.76266600958127,-165.075986504551,-107.060842034239,38.0335842548292,-10.687748478411,-65.4041264911853,72.8578419490569,177.212072673316,-22.3078043205972,-87.2056851933031,126.704425985524,-5.13905728017291
146.416949842594,-67.9271637737079,-27.7377565605516,125.252351928636,-94.6511590124914,-223.336686824058,-167.59057460033,-91.2252190878044,-32.4503983062933,121.643210308238,87.2354491996681,50.6248386519692,-66.114661332606,115.143147571396,-36.5055171465059
4.82509319098574,-103.051844744416,37.6297749287109,73.5680459214596,-17.507490394856,-74.6950813901953,-129.993146297041,-120.09792815328,-50.4677604726157,24.6833328516552,74.9060240836126,-54.2370589906274,24.751045124219,86.2976367649796,-52.7240332172635
151.493159545045,-77.1710624894424,32.497601811699,72.3981293926015,-44.9733413248828,-99.9310132581988,-161.51295316902,-91.5810756769683,-149.407571405995,82.0208509535366,99.8775558076969,-12.3561214566395,-61.9271051367108,108.094795969297,-70.2484416233985
119.277273346066,19.8146621351522,0.151208934053408,36.3741032613271,-85.5988671109355,-109.157974363996,13.9082578531843,-89.1443763887331,-6.04691020564611,109.971574981326,192.518357324976,69.0931199144742,6.43372207890246,131.807314919451,-105.903591286018
123.549835488871,-46.1390798982853,55.5694410219646,55.447210105413,-42.0408001588951,-80.680246568189,-75.51206211188,-11.8277862347923,21.9447425984682,58.380570873052,-9.24526393615931,59.2949128669841,-114.836977696569,58.8124169862515,-24.9137007923498
59.8937597072101,-65.8498407191416,81.7834220592318,-25.7244994166809,-66.3771962759832,-66.2237296023449,-49.8555489979272,-60.9498148343139,-48.6584543858248,-45.0902326625153,4.78747125886029,87.3699231333695,-35.5464515017842,99.223129643719,-59.6716658102198
113.570796031797,-86.1157600674534,-34.2442051227556,-13.712804833616,36.6326468073873,77.474594851979,-2.7543457635485,-15.6382604234319,39.6387855896252,119.851538203457,103.560085782865,4.4357152640685,-58.1867382469749,145.670863411255,-91.0719521286582
50.7601325694451,17.9101781947515,13.748152923114,40.2852770158396,-139.423135304894,-147.403251938559,-129.316346467774,-56.5754489275625,-176.306704602751,105.965125706439,68.2614896125078,91.9576736875542,12.8205684404583,38.2488006273205,6.01607528563066
102.069983315703,-128.24230888949,-27.133672215248,43.4304868576175,-162.95935766647,-36.5978325903917,-98.4419071425288,-26.7049075618822,-10.61589933948,101.296647205143,-11.9427491647454,100.836593019353,-96.0983122351869,160.220222734717,-34.0032557813711
114.772710198015,-103.823225035265,9.35986752661981,40.7458886924983,25.3872972844365,-138.351445769025,-104.954592278621,-132.865956127832,-36.8506446011561,77.9569646139061,84.4137856440154,1.82522153962143,-38.4172446675569,67.5855767017755,-66.3428747111898
41.6191123305201,-24.7945351696015,-35.4041371502517,53.1145077069204,38.8018613622192,-33.5539074852776,-30.0121278839854,-72.8193243839766,-150.263057720865,128.805918141873,-46.3358422410614,23.1416733944593,-117.5363490743,39.2843745554478,41.3789282565026
4.10938983283904,39.3173550097657,75.7694541198749,16.2880966095045,-61.4047264203345,-109.145094082599,-70.5579917391012,63.9725121055211,-4.05227389521551,69.5228768229101,126.399662110624,-2.96826329973034,-19.7058917144413,58.1649352171229,-137.453104969292
39.3130051051325,-9.35077526425625,-40.3605148808119,55.94048391586,-17.509506850714,-99.7734729679714,-131.968331253187,26.373307452768,-44.6138897688958,110.916294196746,2.57625638617949,-24.4548332006379,13.6785240456314,51.2907699195532,-124.513585265787
72.0457268792687,-69.7948676936238,-8.96144024940303,3.73262217847041,19.6107154555779,-113.713424092576,-74.3616767763323,-54.6953281687294,-18.1477091426737,-26.2315719780693,-45.4878868486438,42.897629842563,-45.2246786285725,135.725428541696,-41.8735506773357
112.362786472785,89.4836418167984,-91.8511627494405,48.0338108235302,-66.6883809029858,-54.8526803996977,-39.2702795293908,87.5717649748904,-72.7406907386663,48.5813493625201,10.8264311370969,40.3588767865841,16.3721816599196,133.021059556536,8.98269235169351
111.839616975509,-53.1510555514047,-68.0624514589709,48.0211588728189,-27.1498219906821,-162.021215238716,-109.204108644206,-105.630621689245,28.4985952335899,152.934709278561,135.843414537359,37.2574970312273,5.49902817081779,168.712884957007,-75.7790256082493
138.854059816395,-24.64905062035,-28.311337988495,112.144982526735,-13.5948542385856,46.2819230684357,-90.7778599205433,-87.0011946695474,-81.3633757938614,137.866197327014,65.4132667969638,-36.0552727409218,38.7656971790623,61.7043564022265,-54.4867612402858
30.986176329577,64.1465395624991,68.0081158585193,45.94898230186,-5.20212743135344,-86.0486677567956,-150.501627880571,-54.7848942951663,-57.6826143774518,3.74395530962523,42.5361016957991,133.652646473075,34.6638582698704,127.140405067362,-95.808607875585
142.607146370412,-144.385606949082,-107.1818303741,61.2670880348059,20.9547515548997,-128.999439056652,-99.5216819386505,-147.490756114268,-55.0891787794459,105.737357932065,2.26084014702612,-39.319727938662,-28.3804001613545,151.912986291007,-120.782599724401
171.907208211332,-82.9479271781481,-12.8786429096186,90.473974476074,3.05552797829172,-91.7520605787317,-148.779149265463,16.2300525861456,-57.975464987927,-6.14414450544373,118.00400835311,-27.2155398896282,-20.3163410365091,19.6311157497877,-10.7684463149263
-8.83041209546617,-25.7801963610153,-141.417445081198,55.7690276841472,-44.717977919429,-137.058711040061,-69.1754472273806,12.0142077074452,-109.545612117444,56.4367918322039,78.4171655514968,-9.45841991724897,48.8309566935778,88.4906726664003,-70.9452132161295
154.65091376338,66.5901124307083,-31.8148163085358,55.0008590249308,17.8093398552175,-106.285814961334,-54.3839029373942,-66.9771991538471,-145.22741324321,58.1748278507964,73.4375270014166,10.7147026412512,-13.9912663926764,132.213473700549,44.0309975866058
157.534611659627,-111.404150817211,-10.4280171688842,58.0171158155089,-148.767991415329,-96.1715193362652,-107.918440124712,-36.7054010851197,-58.2876693924436,108.143641903294,15.9132984922508,15.8958903946662,-102.106137553867,148.126412825378,-75.0066877091809
171.58340125888,-36.9862110186042,-120.783987929972,102.175473047559,-19.2233929098149,-117.324276883851,-113.98504172735,14.7810897431581,-62.7397823993502,118.297532479765,2.19928417710931,-51.5545669373074,-39.6692628260605,121.400671711322,-98.8037250138261
-7.76167692914514,-37.6136838036575,-25.2112736716852,30.1392168510534,-57.7007521647382,-11.7216217213034,-97.9739082186483,-21.7917691355966,-192.511963881122,46.5405456763056,116.882664554854,-5.97864772477146,48.9952805314058,81.4607690642269,-95.2124141367099
26.6198500527329,-76.0247201818771,23.9805320470787,101.558925425842,-135.308275774877,2.72496748810927,8.5089931826397,-53.5404529108723,-19.9127285479198,60.9779293275531,151.687122670313,-44.1337077477607,-28.7898089500603,99.6067230856881,-45.6296238715789
87.0099611627634,0.322403236647131,-32.7500472787633,16.5439166279828,-26.4230696666988,-137.616160764234,-153.989930184485,29.8081188771375,-49.3115101940044,111.792929405362,124.03873095219,109.455103962768,-6.40398587691697,66.2061042623291,-93.5766089757265
132.336127559705,-27.6598085044563,-63.2630036924595,31.1929370352159,-115.368534987867,-55.0228892918424,-38.9943688745233,-21.3607960048954,-131.707070782337,51.6953284959195,93.3950400166775,-48.9859975865359,43.2905977306072,154.031500892817,-110.071827378134
158.201905651676,-107.207278219971,-68.4757761489442,33.908991971691,-178.958211810463,-67.7048270922167,-83.5540758401404,6.8897444672072,-85.2379072529373,85.5743365267894,67.1749027822798,-104.452298276718,78.7180219266269,70.7857988831102,-123.66277689901
68.1685482533095,24.865880220167,-1.86145819569264,124.726370117213,-48.920356688063,-72.4647037783681,-102.11183899735,-42.6551420811798,-65.3932610353068,92.2872682314248,-56.5559490960875,-41.9622364658763,-45.2613012197784,156.457827826984,-88.979771532575
103.488809580044,5.56654285985881,-90.4961655272033,-30.8218218706692,-66.9396960100919,-77.514788867285,41.3896623002473,-27.0131285882511,-23.5134229768792,42.8503741948668,10.4796841922409,150.730600562928,0.805899241922909,153.954951864727,-106.08617989334
-14.1586378448308,3.66718799668343,56.7376743543045,45.7032776144773,-2.50540972145002,-67.1895244622411,-132.50067928708,-1.06010084141152,-82.1378388952967,45.9097760924155,-29.043553746206,20.3435936792636,-113.006143278613,153.181554990634,17.4099783385757
42.0078694650887,-41.7763956667887,-30.8701507480382,-10.7312818702846,-113.986473827526,-111.136406555435,47.2336664907668,-3.24417812169924,75.737176194131,127.364043130017,152.588651204711,59.3196858563405,-28.1801953418189,58.9808432881248,6.53512282794515
48.9972458851419,-56.1271411113872,-10.2911951387167,-29.2613680344175,-46.9655778612947,-136.486782563398,19.3803182262303,-3.18954313328741,-46.0017696845099,131.675479800708,62.5819778788516,-26.1328038510045,-90.7190134323107,37.3707628720776,-88.9523655793433
80.1746911641032,-93.3899880008547,-74.1306876408628,-34.478869613601,-109.678460644755,-107.170841368713,1.21295290379136,-4.72305837804932,35.5016186328526,54.8835524413183,58.297230120398,-47.5704978082963,67.9692419677793,92.4320128437403,-81.7583895606287
-9.27353256537031,14.2436286919415,-46.1259702040348,-10.4598444287797,39.6621125000437,12.2815433184191,58.0230633094516,-14.2054374768764,13.8667515191573,19.818302769931,9.83252202106986,70.9721257192147,-4.44124667113563,122.524871474424,-82.510734525881
100.159990958426,-21.6565934100724,-58.2198328563814,21.659879723044,-23.7669428540758,-69.4904576661459,-25.2717883662234,-59.4958202307384,13.5521224492761,228.318240506607,80.3160723057953,-78.15886995752,17.5614877784208,73.4315769741908,-33.8535077837008
-6.26623236431926,-12.2404886323866,-70.2409574201713,96.4154413859927,-107.334418008662,-126.825954428543,25.7946663639092,-9.59940620764733,-165.832406501286,-16.8692472838656,10.9698252118469,-28.3783387014992,-56.79139284551,83.1319351018553,20.3323093419171
141.892562725029,-51.8967135261972,-70.9239144375878,78.4877170572421,-44.5637722856219,4.75641609254707,-28.4195163508138,36.6873168718098,37.0194724286656,6.32048252541629,-52.9144722684469,-6.1193320508614,-14.3867208081034,117.783472737891,-92.7411786056988
