-10.2548894771419,-125.573593273326,-97.7087846197413,92.6774542386662,8.26218805342117,-94.5213611958161,78.5347664503749,-20.5254785049923,-117.636833464109,35.8738156820822,-129.056702753418,0.378047045126313,-142.402468285286,66.5549708684205,-26.833689136647,11.8764315543818,-74.9947648817353,-127.821958374954,-52.235568527987,25.2529846958672,-116.717898483115,-10.6467833664453,-19.6502220775306,-36.7450730912418,-94.2163221395872,167.973194239518,82.1513992490152,-2.8411476004201,-45.5414696261618,-37.4143631697753,-52.7021576055545,-44.4826280359802,77.7037807659267,-5.28938773330428,8.69789176946789,-132.700726679759,228.607097095014,-98.2327984019318,173.881854358527,36.3306349605436,-81.4432021413612,41.4937353143353,-44.131545854347,29.2245314766647,164.302117173819,-123.489483080033,87.8968730888869,31.3516651039925,-43.8324938113988,54.3265087703407,1.98386274680422,11.7067707412603,42.6295483708854,-85.1224397180462,18.379347940943,72.895989348986,79.7348571837292,20.0157565510575,-19.3788394044823,-66.0039314199498,73.1190996778178,-78.7618540846671,55.58315938322,42.3128532771483,-54.5649271013365
20.7435019407241,-36.9867692748281,-90.3262137632398,128.059680517902,-108.360241088562,36.1977878666878,44.7335611019676,3.50909606169173,-70.526252458003,-123.308297273534,-14.7150567151373,10.0930980461259,-71.4168109327863,61.7336247320187,8.18178451007897,21.5481280887913,-8.16531589884522,-18.6611054095988,-62.6323447019977,171.206344475615,-65.7961595954204,80.6249671392405,-53.3314503724413,-67.9828854224386,-70.0296840271002,121.165078434198,169.351346970151,-82.1552434912827,60.1861359175527,72.6110944467618,-85.1181774251342,-42.4818313915315,65.8369817151238,-24.2739845518467,179.052284101845,-110.477300959396,80.8656895567961,3.05863064258385,171.648508774661,35.3551114789587,-78.5820889254831,-121.939832123534,4.95133854908102,64.8850803093921,-25.4415396486697,-38.673421958891,-107.031946345378,-0.145196491705055,-72.9341382706696,-66.3331270038236,-28.5055491878481,34.5591127547544,4.34150973805464,-82.5444081277541,38.068995295547,-77.94849621749,49.16532729155,-111.791806897784,72.6928942324572,-115.449506986578,65.5586165119389,53.3128416135645,3.6838172349091,16.0224000653198,13.8231275462912
20.1698505868348,-66.4278378723203,-71.8477024302522,-35.9715188930361,-56.1890606159147,-13.6792480722771,65.524057522642,8.16427879514593,-21.5011402396611,67.7997869277259,-32.7465438277584,46.7019144129083,-37.0436533494109,-38.3702569849822,64.5491246763488,-97.7868798712304,-7.69570997966075,-99.0469631975167,-55.54447990145,171.002424747402,-92.7200819480663,52.755605384569,-113.816945930262,-69.0491188072531,-103.80538643653,92.241132109986,69.0564120223022,78.3782236875111,41.8039090189865,-51.9737272731748,-26.5822675982184,-33.0591352838072,89.0072038358887,-39.2113802748774,11.1964932507048,-14.5856445986111,33.8888301299848,-90.3309592313453,44.867961173514,26.5619847542039,-38.4424410102553,-8.64142806922733,-72.378261167346,33.1338784861595,60.5326274635422,2.24902146080459,8.64348026962565,38.7525434473181,-145.36941768261,108.434962298874,-57.8982375388355,-42.9963957969153,49.0436425488288,-203.552414656503,139.922249204212,14.4848992577352,49.977388798354,-154.334036041261,32.9853276018123,-57.8282967900264,77.9390778377615,45.9305278150293,106.03600136814,47.7879738291811,43.375587278025
-2.48022701681474,-152.1984299175,-7.2145424720251,24.0896168553698,-4.7728226394203,-50.303902767408,49.1358889303301,1.10334703392837,-35.9887624203748,51.6571433539007,-118.299660888318,-47.8320888305756,-75.4970742493258,143.978446474967,58.652250688751,-106.828676801396,-16.0353332543671,-51.7013579255643,-57.4813102969716,92.0845513595348,-72.1333518908309,22.4250502176464,47.5163861080186,-42.3400092724125,-71.0368994749496,58.7762517103567,138.389051807269,24.4716485123107,66.2508324802544,-26.9682397797018,-9.96462353223554,-76.2502039331139,112.032220109831,162.133211484338,81.6534320398769,-54.2884890737909,177.617615195144,-4.08907093752385,50.8539815510531,102.936621120701,21.5850649541676,25.5063595858985,35.60469119109,-94.5090568731651,82.3402501142953,28.8631988591467,20.3722025245578,-59.2767019291259,-75.8684999535439,156.401481790547,-76.9029087249218,17.6780053371566,31.5810698420942,-111.841124077621,167.98293845845,11.0156323454341,93.9723676010756,-78.6333326511433,57.3077050994505,-177.344147243728,8.24268639848204,0.122818515838712,126.255584425131,133.235791462063,41.4409929083064
-34.6471474024763,-108.675300874523,-83.6269539960386,44.0267305131204,-137.320052528343,-32.173321802076,51.0861697207607,-35.5115072578591,-28.5938792617826,-44.5952350009883,-71.9571161983333,-16.1906801779463,46.1215362821691,-63.0773331345081,70.8219939484692,-16.177773535526,70.2578734510885,28.9364373693658,-69.5224581041573,121.902887151084,-107.616153066156,-140.55738392654,-61.2043206295952,-148.11249690732,40.3279081828745,101.534171373558,-14.5362593125616,11.4227053920478,15.7128035823671,28.8841832208681,-101.153300065313,-39.0172849208368,-96.891115999348,-29.1157264883293,42.7919995584315,-31.4690477744817,81.8245253138958,-121.882724088857,76.1768783268361,-9.6671203681996,-62.6664593886238,13.0448450498571,10.9996145831006,-19.1371094350269,15.8679944661245,-59.7975137465878,-48.9213379637404,-27.6610840925185,-33.2355254429552,96.2497915222471,-108.095263610583,68.1137249417273,27.2992657060762,10.2240724143197,-29.8783192240796,-6.71222887191213,52.179239605581,-32.8982577247371,49.000717547007,-199.726475218565,39.7376652838536,-24.7411104885567,112.500023120028,78.067028345513,44.5467622623126
-81.1299593553054,-153.177001765686,-102.655412079774,57.7540560359835,29.7797633819802,127.677368072806,71.8706744254568,-100.622512679868,-131.451657961659,-29.9739561301039,-38.7434720456386,18.0162629968805,4.19778315993169,76.6375042128945,-5.4664157988172,-54.1370038424428,-31.2163738946247,-118.657517565017,45.4973310497555,121.860374945723,-8.00696189933127,27.0242886349919,-89.4870616830075,-100.633233386785,-125.553192795942,-48.4800531383184,68.712981844983,11.9022232346717,-30.8655116827702,55.4755708928361,-86.6788912966519,79.5007595891661,118.012977581827,-0.260787689437883,76.1131237315027,-32.3584337005764,106.880541950401,66.4594319373974,141.749812011129,12.7579367992068,-72.4753024837335,-66.5208921672393,-96.2194806413082,-17.0477912498272,-38.3857103772149,-54.6975139197049,-45.1332894863046,78.6882520321192,-88.5813677851212,-9.68615885200724,-88.256891236711,46.9446655346821,-143.788809361989,-87.8393906347423,-1.70143112765244,40.4174995831621,88.8000868754444,-95.2268988214339,53.8441647845437,-127.096428506565,77.752410379157,11.5659301489147,13.0324384245179,47.3896332737099,59.2386881600864
22.6825309770498,-96.3783499725248,-113.159540609937,70.9483810033262,-63.2949985552235,56.6140194414798,-72.3715973544455,18.0901900988612,-160.171763327177,-72.6230794216327,-57.4471311582739,58.8195921848643,-178.735374323188,155.686540326728,64.197107335543,-51.8655129545464,6.83234076124422,0.11446734890019,-36.6815767769577,-15.4516167098685,-110.913605532983,-10.070051164875,-1.40040171512448,-66.2211885470952,-24.7632222627519,179.755090587449,196.411607230618,-32.8508513054316,-41.6869592205956,23.530127207551,-74.7736705501528,-37.1720903341638,-44.4705776648609,19.6785008830268,81.2781085746514,-113.275757673705,80.732367137394,-119.731029605768,101.584595587831,82.3803773112924,20.315298631786,92.0423821127946,92.3273344271012,37.0673123792281,98.5712895738655,-13.2811417161349,51.2874217349002,-17.1313394732051,-10.09657549516,69.2855777820382,-45.0443720541589,46.2740762036088,-37.0216382963821,-129.266627368453,-57.8870757751599,64.8936326851793,19.3317084087802,-158.241304559979,123.314625693031,-39.8834088553614,121.162523265988,-120.005329944107,22.1558873259047,-42.8002567066861,43.7204496916583
82.6402169326092,-71.960497466408,-68.2346273635881,-20.0967937266647,-139.573799119859,55.2872702065923,26.7315209201683,-23.3892759286483,-8.392000048849,24.2253026220437,-131.469333038614,-86.1913923074291,-74.610494185806,0.0518754309480649,-37.7158412132839,-66.2201912332064,-14.2045172587178,-88.6137765033077,-39.4727743014237,66.0900658711476,-112.638663306228,29.2417641373071,17.2488843434181,-99.0814564295942,-40.8826432379076,31.047413399948,105.443962542715,-39.230586324518,46.6850090909097,-36.3907614501646,-109.956504801826,-13.0666496362031,56.5925719030451,56.0856184035944,158.20136333271,-21.5114660332475,-70.3715336343196,25.4658979753004,-42.3419490318686,117.424893318099,-99.4136904179853,6.86072671526599,-49.8331627644168,98.2187783273155,108.005603870122,76.2540696400582,-28.0242166656728,33.0483120761449,-22.9611768181963,113.097523827328,2.12066469292576,-4.86851319654809,-36.9772095505225,-88.7391362300165,69.5141631844808,8.28323324894691,104.493034943079,-160.184773596494,33.8811207730976,-18.2013197795223,-0.913498866080507,75.9117526504489,22.4575918252874,71.0363867345933,91.3491810127369
-34.3470683660955,-151.393086539278,-102.389628911085,81.9261957259014,-58.748594893907,38.1828615452794,4.52489415936731,12.92737410477,12.5062160291925,79.6790282887461,-113.039428813336,27.8740720796745,-55.3893421486716,254.946433143597,-78.4128559833291,-23.7919518563278,-79.8806867058683,-69.9966255073683,82.4305187011148,84.5311429984581,-164.410412959907,-16.2817538263822,-72.5599913066576,26.6424537624871,-78.0638337611185,90.8609952547631,98.5892815278326,72.6061771432363,5.28077935699032,-11.8176445064828,-99.4501823466463,-103.891528476422,-9.83030262603652,64.6704062832969,74.1527978975141,6.38174123232393,96.9001249793328,-13.3093473728134,105.556992189169,198.228128009674,-67.4630100273454,-51.7555323237746,45.6786799155565,-62.8575936640235,169.807912810341,-102.740519069697,-76.3047718338282,-15.4587683375827,-82.907530964016,50.9819576221616,-150.002552616919,71.4017335990668,70.8154367075094,-14.5340984794291,103.251965966405,26.9736170953444,21.8396902322701,-51.0673475239547,37.8892071730877,42.1382255456722,97.9708139963132,27.2642208770912,-120.668260457,75.3718994019079,19.8114312127645
108.020344736748,-101.899081874338,-18.2156569372631,-34.0768852886651,-66.7750750374085,78.7670207606073,-18.3204982860221,-58.9543446474465,-31.7717962863062,-21.7034837379839,-92.446494144555,85.9303851920965,-111.237090672116,-53.9114305111692,14.1010197916776,-38.279219105406,-80.5337611042045,-185.178784764385,87.2658144563544,101.168755626139,-139.965296364794,-8.89438426572859,-41.0770282465005,-81.4877082698996,-74.6780662837602,126.123747260451,-20.5646537297489,-36.1613010984724,114.623272838915,-74.3324061027117,-58.451187997824,25.915305057048,43.7784135328512,59.2197857671914,97.9270871971814,-43.4671751193387,34.0270234108574,-188.085924970312,-3.47751330897713,127.642047279946,-26.491160616868,2.10548999488632,34.4400076288004,-30.8855439078387,98.6498496555382,-25.5096859821847,60.1573385747087,-90.2858374793815,-73.004071696046,44.8727578848674,-62.4957871031194,-49.7059196010336,-73.956759538386,-83.6382963619616,98.2419366630695,118.111555619457,57.3943123095872,-72.0650957099807,47.6828931256006,-33.8353662541652,84.0160344626699,42.011936280265,13.3661061277111,123.123462658691,26.4278853809121
49.5766976315495,-140.640985202156,60.6741002024146,61.4481377405931,-98.030707166571,-8.27066051425971,1.83928854756128,-11.5478018905072,-16.262409320189,19.204635166648,-1.24896277786791,85.0781514240875,-82.5385235201097,136.211823489883,24.1096549930587,-33.3656516608625,-49.787675139885,-157.918139696881,-44.2063709063467,32.75827945675,-145.446113626701,-30.0513158612545,-47.8350826726091,-14.6454399993963,-31.3288924171518,80.6604988552074,74.475979824758,45.6406203934224,71.6792456691428,-87.9367347270905,-86.024458457744,-50.482305992218,52.949553919569,-16.8934961546564,159.422554602718,-42.6791912002506,110.436133641422,-119.322936627428,79.1969377062643,18.6877585807277,-121.117177681761,0.0374977533747808,-25.1032176191674,-38.601488088733,172.762349180851,-5.59483472207797,44.0984007348562,-47.9485517501319,-42.2419723337412,-16.4394019239608,50.9580288662023,-35.0219608509888,111.256942423546,-103.059506323745,-177.079880285841,-54.4928220414402,94.8192696803156,-51.5687510134448,1.90630216385387,-54.292926084704,-1.89809599934782,-74.3509802169363,3.68942464485081,-59.9077020974101,46.9028158183799
-19.5413294404007,-97.5508944167139,-58.7323710261873,47.7274679125479,-48.6677003705151,91.5169544302184,8.32692564550647,-61.2505971769055,-3.32651805636846,42.6255156316673,-35.6852579103175,58.0774702667155,-73.6978600711905,-21.382223072299,23.5967981566957,9.13146768840688,57.2567038210209,-134.624461395688,45.62585091442,56.3133383887992,-45.0414243202095,24.539095508964,-38.8550378833626,-28.5037680798146,-8.04336953564168,39.5982125507244,18.9741291770374,86.1235016949177,-1.20976310859304,-32.8119434384898,-128.405890334607,-88.5730660950241,24.2358220802754,-28.9154372083692,128.86972824169,21.5077417644136,-5.93326417303601,-117.808786980284,167.066534479201,38.925631727603,-135.910816996334,73.8737687349748,124.364650150306,62.1198504998356,116.993294692874,-32.7664468822107,79.212938811851,-34.6795932846698,-111.753162099088,-108.86453986367,-145.822995847475,50.6824065456784,-32.7251760173435,-89.0336825074791,103.271192085752,27.8294684672698,-6.59202830062474,-149.09530729396,64.5321205357541,-76.5652815085544,11.4843345253379,-76.4714890527869,147.097649021602,19.7359774942123,31.1350016542377
5.14912367539412,-96.9764415010524,-129.701630392558,36.1446069097956,-158.254988838293,54.709856001486,-28.1160525469559,-0.164299052104142,60.0259335334413,46.5536835885215,52.8522250313384,8.01672547904515,-35.8592218072317,17.1878060144548,-5.74062077937472,-19.8186910987808,-34.7939774689712,-28.7487021639682,40.5628685812031,70.3283538328542,-152.061653390812,9.91355687782707,-76.4308591400129,-160.713020440871,-104.321679042205,47.3973615359005,81.380122660446,132.389490129038,27.7076588620041,16.7612281298789,-44.0104640272014,-49.4036008036335,-18.3278501847461,55.3959053676369,54.9487718823959,-23.5864139086123,12.7418941346001,-40.9841346466446,47.1856011238366,183.820291334141,-75.4605403315632,9.44162243728903,23.2295027218806,-63.763672647742,45.4184747988821,-78.0350417712202,-89.3427466038285,-5.51228845910758,-195.346332595787,-25.2238491221126,-111.160234523959,24.8861816518577,42.6559481475615,-254.88769578832,64.7410091983585,22.4843254166931,166.766746336745,-47.2990349101671,-4.58528430000111,-48.8585908638011,131.210509299605,23.2781619503639,-48.6991436713474,94.2940679606892,-18.865136355502
11.4894407765704,-54.6763724187437,-55.7804681701271,92.1685822728313,-195.821483361897,-37.1366347901516,48.774044952905,86.3164510555581,-109.168419464268,16.1398427590749,-72.8591022754857,106.838319618895,26.6405294881599,28.0128046657498,84.882193261194,-46.9124940029951,110.982776740223,-178.978048548092,-28.3316619074752,70.3741921514651,-189.394517657684,-49.3180892371133,-18.148058378509,57.5600600125044,-104.478352270288,45.0540058318772,103.179124931884,6.96960466583857,106.489795303257,-89.0544345623018,-127.42818931079,27.5211598588402,-40.0198653286326,90.2409418369891,-25.0245083270261,-72.8699290880677,31.0600241843152,-7.10847290063724,42.8301603218628,21.3739075692215,-21.8070244688005,39.8339409958535,4.19187300379101,63.0771240567269,177.651341012378,-65.742078156058,-9.82070266760165,78.3344123055792,-58.7359623128396,28.0512006437365,-89.2552315139964,-62.6646948895733,121.120975495881,-126.567788997343,19.0814643600482,25.7754372621915,45.8046953575509,20.9743916270108,-14.0742561686136,18.7863240725268,-4.89933527162928,2.47915684378318,40.3703474666822,49.2702419854085,43.6440556046236
