-275.292493468059,-181.030483457767,27.8154131328284,156.034563565692,-242.90502542047,86.3311520023102,122.731104824471,-160.887113606167,-216.921169967919,490.729617220777,326.993705362082,-1.75965416850277,472.545674588632,243.555844653833,393.098328460166,-225.529136333116,202.136891786177,-225.201031519998,-71.3724122333414,-319.337201005354,388.038512290308,-286.496916535558,275.299136955561,-167.487438997125,-124.1519580025,331.327089633543,222.27577126726,170.491777028267,-110.298212620237,-248.661494255176,521.11867151587,-345.015175209578,-182.293139636683,-43.1931697959816,-179.905763338154,-64.8320105910745,353.982819560682,-246.103782109475,386.335333645802,-64.2735037134068,350.581331195348,2.73569365523986,170.622385295475,-393.816509650469
161.342226174622,80.0980642023213,59.0632780409994,-327.107982810211,1385.60944965965,-250.406756239854,-321.919828389956,796.416843811392,494.722595710038,-827.349153752951,-749.226333143429,10.2558242580511,-1050.57403470545,-403.275705618581,-1060.6785282203,1253.40192848193,-703.985028696705,889.237795332584,-851.625122095532,1190.1904742735,-959.893948882737,540.259692236069,-734.697314982287,932.50674828041,574.168226002815,-804.973716136822,-815.124583263617,-913.578441746433,663.748451868342,545.722558872822,-1043.74512252835,555.213752678222,518.103262515711,193.730536751503,1082.43025420552,341.72064074196,-610.378544367902,446.41130847344,-635.049111767026,-2.10054043564134,-779.870107919832,-109.394107192347,-567.528626164515,858.050195172027
-10.3829636931835,-90.0525807622667,29.4457077740549,-28.9141548341668,542.22456855191,-149.935265875561,-85.5058157047914,285.251614896531,169.788620270205,-170.34429984775,-132.364266940696,76.9306969531333,-218.776374682502,-93.4046541758298,-261.751775168142,433.511723847589,-173.749943273996,318.843635869937,-331.507504142831,361.868986270546,-280.021227360537,90.3121916326805,-172.305336873723,296.787102254387,211.635825719846,-244.446763445311,-185.547736256988,-340.100627292881,278.16604124814,60.2071144890035,-155.37750231219,159.916644159334,42.0573415399361,61.0380235124725,418.07417315548,158.695378794599,-133.589305448523,73.4525862187609,-96.4934858012868,-29.979467591842,-224.506977281674,-37.7763393062623,-219.692189508486,133.021687393894
488.139132577039,346.629952134744,114.139369562163,-461.879462975101,2272.58849530194,-356.32860718548,-589.265353078461,1274.97940806258,935.066406584824,-1591.52880511102,-1407.64920649158,-8.44487335238361,-1802.41643880723,-699.762896987286,-1928.11220493615,2120.35863493449,-1200.61885190741,1529.99204618222,-1297.19020038518,1970.27617745531,-1688.62077804968,1090.373004409,-1235.61193318789,1614.9508964123,975.476168628164,-1590.1312393216,-1299.87987218759,-1423.19147059137,974.455447181249,1062.14312822776,-1891.78468662779,1085.24703029119,870.29321624347,251.374795759167,1978.42467565715,574.476288259956,-1178.76438917316,873.025518724615,-1145.19961350336,148.853752370175,-1424.09623772269,-286.215028273109,-911.061208876855,1650.68669463882
165.779503907397,113.649485289144,27.8788108457976,-230.730378027525,1376.76065857881,-294.472674534351,-344.334465293112,758.700576690799,483.920438788117,-825.32886278718,-725.285631285699,56.0896956055435,-1070.35726921064,-387.610431884745,-1018.26481468614,1208.78582857521,-692.967342142087,828.460229161429,-807.263789404383,1113.06978664022,-919.674437669446,614.458778438279,-728.69237609608,991.957961583283,551.154655142202,-918.706885145503,-728.787758812942,-886.043611660836,638.875224698672,495.608084431914,-993.667163054028,594.496167880749,415.526477648396,215.098905703034,1211.3851664712,341.53192303625,-633.522277914517,439.605798289581,-605.084292663152,92.4140887930699,-835.72626184719,-182.145726580015,-513.401476281842,939.22727307268
-353.300243388396,-212.68290566506,-21.4821794515057,151.750519639319,-430.177388673793,6.94095292804234,134.688157633532,-400.323125012666,-373.216797512875,733.394334021566,558.9086328031,53.8705088826842,680.004124853273,384.518586841773,601.601894880062,-603.337938957448,358.199243781154,-420.215588594147,218.879417508721,-655.611875927156,483.953379336704,-451.471392753654,379.34692897778,-393.044416221559,-222.701209720276,488.830366946093,371.669170897607,395.248086069742,-192.553483875562,-393.448163743311,813.886915863284,-486.703805270393,-348.339299955444,-60.7744153867878,-416.012614438393,-168.391281168374,418.148176081077,-371.23869631914,545.008600096098,-44.840503232916,523.458923717569,42.7381252466855,128.208268376727,-723.855909329834
-692.04975172872,-509.300583034069,-73.5310639601229,513.160324992821,-1882.87533667904,363.010471697683,531.92331378837,-1253.69396952382,-1085.96839921229,1917.43705504434,1553.96475573933,145.78137066019,2078.11665984998,873.951644080293,1981.82369781175,-1896.95361142976,1362.09704798364,-1570.65066577339,911.688309872099,-2035.9947383913,1776.04370875216,-1251.38600473819,1383.9695710741,-1485.36425062639,-839.473745041213,1712.54836425623,1402.76401641833,1433.69773796648,-812.698286880237,-1228.50919705577,2297.39488979718,-1169.06508193144,-1014.67136475611,-234.123011044822,-1832.17441806443,-553.533344709403,1506.70834194974,-1042.746080687,1455.08814398765,-47.5461411359623,1621.45828566508,312.467538549662,793.591284608904,-2001.55064416754
583.658336695014,321.472446245902,144.094330020044,-535.005872191348,2625.10699373397,-456.437748318728,-671.661676240809,1573.79894587445,1201.36660308975,-1892.71228363679,-1650.52741261092,-9.32814373259535,-2156.45539654121,-923.759390689828,-2209.61669120898,2446.68581730503,-1324.79685404792,1812.6331607655,-1487.96856096579,2340.2956862112,-1967.91408553178,1229.34894830635,-1463.56132766727,1791.66440172322,1065.16122027793,-1876.10193031575,-1499.90918178864,-1663.60461855046,1120.95798938839,1191.57412795524,-2275.10080209219,1255.31399866295,921.749252333683,357.033627056498,2343.98300657238,705.270979092334,-1363.53590199555,1057.91507285789,-1475.91270759594,169.636179608869,-1675.53428859059,-393.445055967891,-1103.29656647374,1879.72389942087
106.698266513995,105.655466562572,25.7343459650643,-156.40488739001,916.28452057115,-125.233305692643,-167.339480680867,376.131969704225,330.272332689298,-415.169710614705,-399.852841213589,42.3683398150325,-592.382908698761,-176.875131806176,-562.200247748306,751.23586750003,-309.345975443638,584.331049576076,-568.008560497216,648.138381475948,-516.442138803021,251.725789626932,-423.292685573505,556.110168350083,411.010047113268,-524.072645605376,-403.815080263425,-523.681963284488,360.894571176428,272.497641983314,-589.140239356157,382.694434188019,231.7770538703,70.1830768628465,686.99499195754,168.390077495733,-347.746005417161,304.220828584804,-325.984964596655,-18.6005902936911,-446.196440854949,-32.1623131353504,-319.954324228743,462.760911075788
-415.557541468475,-288.234569666659,-109.63776845697,216.707066196412,-674.329351696389,52.8350430947112,236.761458257002,-517.65495767884,-497.114653980819,869.946317195388,698.633248688371,103.915376611946,905.404391969301,407.449395767319,823.294200884639,-787.028443797519,485.896542564787,-609.772426379746,308.511427718498,-824.100332693162,749.843621305014,-537.539958837795,574.916897919718,-562.98698107548,-328.356877444413,645.82127767861,568.00064606933,551.996986911695,-261.392971682001,-540.464326745912,1041.55808569045,-564.160026142087,-407.667462673346,-76.2340405244047,-678.631917497097,-206.764785525902,720.741720395605,-468.51211875936,643.793751891906,-84.5483000905428,711.888688578589,102.359468111934,261.771146257996,-859.751752620808
71.6956988200347,20.3521886416194,20.7109585885735,-184.234796528719,719.611121888761,-136.104911179063,-126.541440001343,487.949518155589,263.026838262288,-321.027763246334,-285.57059167412,103.202928322002,-414.801872302041,-109.564859429138,-398.321264464773,649.804777710747,-283.464840786368,419.354604355645,-430.677737871574,559.356796061805,-504.421654513916,205.880697426518,-266.168460718186,462.911625511027,340.812214410766,-395.329611588861,-364.846998846839,-494.884317527072,364.81334760625,142.188788355371,-420.922103648421,220.60695371982,117.742464247588,51.7090935456795,608.324841044046,178.1828036522,-207.024109505241,188.90754411486,-240.42041003772,-9.75396547328625,-314.624266435893,-125.648789604804,-365.375888720197,387.156785288757
-311.102803078054,-192.236091378834,-15.0743153691757,257.148430654733,-560.383907764767,60.9628376514398,191.094818148635,-481.115669492382,-488.209163242631,777.094112773534,680.933646759352,-34.9993559485772,863.408197021571,399.513559534089,814.140426391455,-722.951429743823,443.533801245162,-580.291935530814,164.204344944647,-732.895687734345,591.693052972847,-547.644644173753,503.286067709596,-559.884301963685,-240.653568878812,695.01802837283,605.515530340291,492.485690251477,-202.169812790122,-577.350963955022,913.824538237174,-472.498528613681,-417.596268707361,-67.3749163432714,-657.780993495423,-295.044867554758,594.321581621949,-439.33575092426,659.875791901772,-88.8879114879337,667.427455483248,75.7523868622968,214.092457344996,-892.991930608747
513.315808825815,221.675562164541,130.097377819551,-500.151517520587,2312.99458643788,-438.134594500621,-533.770031984802,1405.67541485662,1060.72166291125,-1534.11338887137,-1442.50095622226,50.9706108531427,-1840.67841482171,-780.425140147866,-1903.81095568176,2072.97963057028,-1094.07268106333,1625.67373916202,-1304.57738474226,2069.0915299025,-1776.624672895,1037.0315827646,-1206.9197776031,1579.81938866022,1049.8722774826,-1622.26597863884,-1410.10333007947,-1547.15654572893,980.386809845337,930.506887224108,-1915.77022549848,1115.65790978966,867.271355786456,286.806128690149,1961.14216265086,665.961544528288,-1249.07181124274,940.978047472407,-1198.53660006638,162.175328252123,-1519.81490196024,-352.799172071835,-877.991882130347,1686.8542781317
173.055731840039,46.2723813570668,57.35390594864,-219.44582871336,1203.36184879555,-250.791172364232,-311.217229298988,688.80383781933,434.493363209698,-678.953584039764,-674.876612447312,26.035297742902,-844.479183372207,-342.316565139702,-869.657853703727,1144.25623225142,-516.894623675217,718.210616902707,-705.332685143331,929.097370894845,-827.081669251903,466.943327741963,-539.201122761225,809.12500222358,558.439407516076,-756.579594685555,-671.666409831552,-729.781557078809,527.695402939093,402.229021376704,-846.40410920908,388.874888692202,372.323355919477,81.6544674993936,1046.13025210677,330.740069333168,-534.910711705456,417.09467658085,-500.153541762072,61.5356309859717,-605.881330368783,-175.075904644111,-516.28945883305,788.41894643019
-223.203346558747,-211.219866448949,-11.5583833846789,88.6984156074871,-52.4993162260941,-29.7351276694292,13.2308257161056,-90.7688555166426,-155.377463001618,377.298870145931,232.844409326086,52.8417374053911,348.493659336739,148.177110356077,286.598828065477,-208.744354059668,132.55955905525,-184.847980172208,-5.23238302601762,-230.069359798346,178.078685617786,-256.981500414427,263.045727433118,-127.294034835619,-32.2760430846874,255.309410876579,193.594971678052,86.8487474327639,-29.350322506484,-277.002247309627,446.985691788968,-161.103368246442,-213.579570838227,-19.4368320862575,-117.600403340536,5.69755580642565,276.783649872837,-161.953087060021,295.71000164363,-4.25198651431717,277.469992372196,5.3617030001739,13.0979035151504,-366.509696288221
-605.245858664363,-440.329144797112,-160.789013691576,351.485898635717,-1364.43473769775,217.809685629639,388.308616596786,-923.294769775055,-822.938519182202,1430.06747528215,1291.61999907446,51.9032074079825,1526.87688173681,650.021088236861,1498.29557547742,-1416.62189735797,940.223300283793,-1196.45147723347,686.0679882768,-1467.83919337778,1285.20011630771,-933.812492122033,979.232365156951,-1079.77788713548,-608.625885654573,1302.67852223543,1015.19546709202,1003.81971859269,-601.251442705728,-888.130479034436,1703.99831532206,-897.994117562581,-766.359701533326,-196.236731630193,-1348.63493882351,-476.80562420547,1042.3289027589,-817.505758945926,1072.39505136863,-84.0740069307433,1287.59353720452,147.544286529584,569.105653427328,-1410.97835973888
52.4284986465025,-10.8114774646232,63.3353204898785,-165.549023465126,745.336335432799,-64.9118930612584,-175.231013109994,364.905692732885,240.1694040644,-280.948595698149,-258.116241051501,51.7549195094666,-347.961582372875,-109.451424131747,-403.376573102355,653.363184530725,-270.32316221619,385.79101092066,-494.462007637127,592.815276596833,-474.259391351242,202.305218292787,-232.461511928912,443.897003087019,381.069314077966,-361.134129701604,-365.615325978654,-443.806378496651,320.411912400776,225.346856966007,-320.78786020843,192.49770664878,185.313001598893,9.62161778205723,572.364893737275,190.623257258713,-277.360118104341,126.491654084794,-135.087594246816,78.1358890171437,-288.822196214748,-37.1770088055431,-339.153607955489,340.878173181163
379.320797047906,256.120813015273,129.792761140224,-441.740444438946,2091.68241908928,-408.937878983796,-546.361543497263,1217.85491775055,889.803533619077,-1331.98826279855,-1254.20192403429,42.3075688141973,-1596.54039919982,-682.051076685049,-1703.16596315681,1918.73806316961,-1054.51333521303,1364.54505223655,-1150.89457528405,1794.7751696552,-1507.08877519801,936.218609982172,-1091.99858199638,1436.97045911332,907.024239860696,-1351.60368977622,-1159.43202058637,-1319.16264172483,909.204953232563,825.314341464151,-1737.06060085625,951.160139537067,663.183111369015,234.772149254292,1698.37365121677,503.820158738658,-1063.43774327045,770.704702122193,-1053.81336510228,199.001102685137,-1293.81207614494,-213.274400535728,-831.479576571358,1455.85533001937
325.125904028417,278.107235680225,69.0572900727047,-383.171477932433,1895.22692632069,-332.650284185827,-465.023972568944,1160.42247709453,861.031831112443,-1266.80310419394,-1141.04990914517,5.37070932243701,-1443.70426844363,-594.806564038676,-1540.18787100082,1780.63990599544,-1010.53911443838,1271.32728507363,-1049.93476752181,1687.98942562709,-1365.49645497972,911.548369466326,-958.155949969767,1337.79714998406,825.32575775021,-1284.12847188423,-1072.90589095597,-1221.46111605201,861.299825326034,806.615188377633,-1531.89785550667,901.227842483577,661.020815945249,221.1386625454,1640.99675867352,515.836763032817,-961.847589582078,723.349162945637,-946.303836617482,111.451621637495,-1152.01972383982,-292.575387585439,-783.570536792545,1371.49862375133
