-34.284964528028,-30.7098462984485,-4.70976800831163,-4.73571873622601,51.2256037451168,-61.5849456704436,106.016961512562,10.9391333645135,65.0589853314001,-21.2346682113916,-28.3674598260126,-114.041634616333,143.961302571272,191.423166019511,57.2004796693117,94.9457196027762,-25.7493135684822,23.8957703367609,3.04878018603966,65.3782065260356,34.4660359374857,54.6653574596917,-24.9389387735542,-64.9444291221673,50.9663000773503,154.782157877131,118.388226882604,49.515257751002,176.728099332772,-42.4060384938368,-121.220700692784,64.8615395767341,-10.6364210834535,-61.9799815778839,-81.1662971491429,41.4729288855737,160.799921759117,-45.5731364680257,109.369780258613,77.3094282457271,-32.8215047711573,28.4226893888398,45.8445575256738,64.921317132624,48.0931922865382,-88.7570217417457,40.8235233603851,39.7082387576163,32.4232024795191,-110.314354238918,20.4473134013429,50.3952482082982,-235.3120289599,21.8743639955899,37.260904014905,-10.7865979358691,-107.455070257108,31.281083923662,16.5647725587431,-57.872043502775,55.1127688808083,-46.3445539195896,51.8493910040344,19.5107555928061,-6.06155308353948,-22.2833947736241,-52.1509213753279,140.59020622418,-52.5518143942516,-63.0207223752893,-48.3377524012458,-23.1590585084931,53.3102963204151
-40.3888259467004,91.6911658874504,-78.8439242067672,77.0168459792646,-63.7543295111131,-11.3942273521679,67.0652920109833,-70.2683387516504,4.59723929323397,-129.378941507397,-77.5693477406168,-69.0581648064766,117.051203512891,162.290348567441,13.4238723914005,192.866963231518,-57.8013155865643,21.4120695922596,36.1598375021541,176.976004654149,10.2359429833524,50.6610132853324,77.9292063097104,-2.35702369480525,25.9472221456118,92.2050533158341,40.5716849204496,44.7018523103401,94.5199732214719,-108.157767293676,-31.9820201879428,183.26868443342,-78.7663911105272,-90.3122656434498,-119.294386289341,105.779855283,49.7007878782294,-158.582631279769,-66.0610838422971,22.902175890531,-23.6595079677606,19.0145120464122,15.0117160605423,127.515631109105,-3.32643566575357,-69.0486653621319,-99.8588248563149,82.0483774490283,180.777955100456,47.005598485858,-15.1741426289932,60.6956227529927,-85.5277695736269,-50.336613628938,54.9838090699509,-63.4309978260541,-1.02386911333949,-137.662762621549,-108.701453410955,-34.5215020204146,25.3737371058803,27.8118337545559,150.507143524793,134.213284913427,-74.7013126143317,19.6604288256054,-7.52951974857963,61.7070392075525,-60.3113715127197,-151.824710227788,-3.20187520415251,-37.8000829024539,126.444598950675
30.9006674574094,111.46911732875,-58.5568664840177,0.610216988637527,-27.3775006990681,-5.20356977894364,85.8023918035269,78.9297031410751,150.704503355897,-20.5495500816003,0.497764225198724,-125.586087098265,16.2241749421049,133.684356576518,-28.4082748350853,-22.7418766097853,50.7317897255064,114.555760764515,97.6760555707163,2.08850414352782,-20.9055436206182,38.9861311035396,40.828255238553,-85.8238728623033,-140.483471354388,52.9741810041677,91.0521958981578,10.5967586214076,147.988517426538,-84.8311206566694,-11.6980292423486,-98.4236622668375,-79.0585347952512,-85.7213233123403,-19.9688814242698,135.234990241884,170.050049824111,-51.2658858618997,-50.2894096816546,88.8692366495413,-105.139583966395,-26.2632858977349,6.46888582198392,-11.1831532557818,52.5554322192143,-36.8489087487951,-26.3671443159576,165.472609587774,69.8608484833036,-61.9868723443563,84.929577356851,47.4643600031119,-100.117202742985,-74.1235003594796,96.6512635841462,-29.3077632983293,-20.2280183018285,-64.9156361890763,-72.4768376632456,-111.985563485884,37.0674153218017,38.9556071663362,-145.242534792535,94.6655887609608,82.7833850196685,-40.0125092407586,-73.8548245736755,18.4409389086357,-48.8352507095789,-73.4139926987914,81.5292112463943,3.44911844776991,47.9263402068375
39.7951119595408,33.3185653443833,167.335674222847,39.949884465018,9.45255218700816,-47.7463171361138,195.181504920075,47.7719789720391,23.2461533947973,-198.964644500637,-140.462221528648,-133.161657824505,-8.02704296415934,-25.9804830888678,46.9484088330374,162.128485259322,-23.5461254911907,-8.50329980893367,65.0496917793803,71.5843850769106,8.22217476299456,31.5792317959851,195.976540668292,-194.272999301031,-24.4123474004558,107.108922826224,75.58574074066,36.9973783962747,26.3321856099087,-114.770062512472,16.6990690136762,28.863390411268,-107.31042399916,-74.4742507185921,-179.460654709561,25.1619027953625,50.2099138183555,75.7140645702167,-5.45779674933161,30.4889742128879,-126.814184310841,-40.5644317808254,48.3269388491838,-17.3237785143276,-37.3496455014606,-129.600136061655,6.66176235243549,127.178607954385,56.5221884763353,-89.7217386934471,-66.4656598693354,-17.9554666896587,-116.761902084642,-54.041593754218,126.356157997027,-59.3151108407253,-5.41154201147775,-58.4040383977572,-80.4260448902954,-93.7158574438971,-7.71582362080584,84.106348702094,-76.3765284796838,52.5525000996357,-18.4169505498465,-158.104561747302,-54.0385814103191,121.740539130909,-30.2595622051662,-68.9480250081765,31.4704115639451,-27.3784517258934,-10.6855971917766
-80.6176561179141,9.0161648568574,80.6205446338997,67.5110337607122,21.5945273163892,46.5029018009121,106.666625070947,-65.2361872594989,83.6267935421112,-113.078115668331,-137.567149660974,-17.4265867409791,71.2343597863689,49.9426849982874,40.915281148623,18.5468440610864,45.4151844483805,-6.31470508358089,76.1380240388175,160.630722040067,-1.14360265537268,-2.45988170518536,78.0919137933809,-107.794086856476,-93.2892465435339,121.918005653248,136.9706007158,-66.322370834473,105.974132806347,-38.461402704484,-40.2592849270294,-76.8510785525697,-48.0495969432979,-38.0274704834328,-114.191075425509,40.6183401639623,131.651515987719,2.25403303924597,22.7269808448597,103.337215446705,-34.3310669140088,52.0089380964504,20.0513058790043,40.1584751885579,-21.2461214907462,-77.2029724088384,100.491810467722,105.250384701581,236.873421212251,-30.4376367605554,61.4839659547409,77.3939294552153,-194.351623609113,-34.3215893864462,29.7345309084289,-7.67834577068672,-93.8161031706112,95.576096003919,-122.619823648015,-130.919677716586,103.556730264478,-67.1920354864844,-80.9631264185884,133.343817566327,19.7503377114789,-133.386090541469,-60.8918524975577,103.798314843235,-56.8275818161776,-55.3153440610343,61.0727059190316,-13.4474430988071,0.796470042134723
-61.0704500822249,-21.6229043646171,-17.5560161106965,117.940806634267,69.9990804117329,59.280600982299,32.600405907985,-70.465374949279,-58.5021462845331,-12.9130175995399,-21.7674330410799,-56.0112907957589,50.9537113000097,107.246038761185,-78.910625834838,42.9236563290588,-33.7936000813565,24.5929136394011,95.7895694879622,39.2924649868104,36.5681926488923,91.5070081279017,150.21388536488,-179.052626900854,29.09869081224,99.1648716412634,44.5015708429606,44.3659017907976,24.5826276524848,-254.837174650052,-78.0763371987837,16.2904916313885,-84.2704618262226,27.6772759210999,-19.1397036933153,-79.7704454973825,-48.2898157010241,-112.589314501727,3.84209943018175,72.3487924576147,-43.130144903282,-13.5919320060353,64.0234231045827,22.3938485092636,74.7786026584006,-72.2457769538244,58.6931237797856,16.3575390483103,-25.4254308489607,-126.510114209087,87.2601620370248,31.5645574232867,-175.953387719382,42.6116016003128,55.7691315266542,33.5860581897899,6.27731159971252,-74.8477583280058,10.6563773855349,6.92854964013572,-48.3540701349112,-10.6697074095779,-61.8979556082364,65.2256130195132,40.4605263671192,-119.130835837385,30.4517464364934,209.638630362209,-26.7307845230196,-48.5388753957729,-78.352476519145,8.66488066897881,-21.2890612990478
8.07801824282266,138.230711180641,-0.484113364571865,85.9432504635996,9.45716356211184,-7.72375823571856,53.469568938611,-74.0070655762509,41.2548052245403,-106.274959770518,-145.447654151021,-94.3162744290894,202.066237767657,0.276968993723925,82.1054714766655,91.5895842049369,-78.8831925993673,20.0000777509221,-4.5994372117064,36.7448480108743,-25.8244589367236,12.1861329421959,66.9397203983903,-49.496982524984,-76.3052055087661,92.9177527642197,88.4843823353754,-44.6076522080688,41.1032710297486,-135.98340472552,-89.7400103391987,45.1169974518206,-6.62431663688495,-13.8123873526639,-110.112260754903,104.902773938185,-2.92335264713421,22.2729126633932,16.6478134040395,52.1706158780127,9.1054034796891,84.5513683955694,126.648698281438,59.8278268837353,16.0587111033464,-2.25781143581246,-2.16328605447264,125.334618855609,114.741545751152,-127.686966742614,98.5462924360166,84.2515541797627,-84.118500891085,-76.9686579551874,76.4212592092947,1.06037245226166,-58.2114288682503,-34.6084715324441,-69.3749346577404,-8.90955248361069,54.4337439909611,-56.1851214570493,77.3879301975999,123.127952509507,-65.5455629044062,-140.154137267758,35.9474624933653,123.682272859441,-47.9119934215075,-39.6634123353975,-78.9215013528406,-42.7231500997417,-17.3939949330056
-31.8210739580664,52.0147091837021,-149.695182030126,51.9022241214432,108.458463595028,-53.0446775288552,123.492670395459,115.477446163447,-44.7301559080213,-92.8001454730499,-87.9897417272433,-63.293795598772,-58.5689637087342,114.412439692452,53.6613386600309,122.701357035129,-11.0753785050946,-15.4059559089879,48.2197652327774,81.1232237306532,168.140084757757,40.2847286802738,114.692014176892,-107.998160181522,12.708544222416,-17.0073900632244,115.761349260753,6.50745903824836,137.298582010349,-104.694914794531,-50.0871410450397,-56.0937057320725,-173.587267926687,44.1916301057296,-122.867481934091,-30.6419630600029,97.378942036062,31.4757515573564,46.2967101484616,96.6850658822394,-92.3014212146065,53.2926819488742,-39.5875588691948,34.2156466637365,52.4974506242773,-83.8418337490458,100.847325026527,155.017403020665,55.1967364619131,-128.135935785128,-70.8255308979935,-0.796556523234974,-48.492739156794,62.0338941650147,107.819045030033,-60.1725453980495,-25.9387018165268,48.8660923912127,-183.36880762165,-60.4230007172636,1.11991294269374,31.7445272921088,11.5075213946791,3.56803344058314,131.729880254323,-93.2647723005707,56.5743139851777,95.2484835921904,-40.1989769373085,-144.198444525881,6.4521243623225,-18.5120627922092,4.27499363254351
-141.761078202004,61.1414587943046,-7.33937403093012,-2.6501977621992,-98.9075969677602,11.6326997604159,55.6645991134275,13.0394638496289,59.5844278452919,-212.648695318834,-122.754854480025,27.030992338972,77.4367410860898,75.1766171946589,7.71581611285335,184.785683567211,33.9890203428438,-73.4719269600368,110.235030933492,136.777970882051,14.4790349407326,26.8673872297828,96.4013579385282,86.5866948796714,-4.87714002133605,-11.6068869541695,80.784820837392,-52.3782763180643,127.203253342412,-62.2416807343294,75.6785790057985,-11.3398938568428,-158.51232151654,18.5055681376154,-90.9150414650604,5.36150404162111,44.4823227964638,-22.2588084056773,-49.7536930059305,49.6734846617745,-28.944454889747,-44.9083244796412,0.333593989834555,43.1456596186762,146.358325128998,-105.306071658382,-29.7933232513505,103.770753190868,123.484715554034,-54.1923699867213,-84.0047898871423,108.428699226486,-122.038072313777,-82.5568638886144,39.4308181169476,-73.1273716288917,-40.6500353257727,-6.40714387619126,-118.224711604207,1.53249129146276,42.279205982959,81.8873015504681,-21.7516404382979,11.2639835497361,-47.5176888727768,-54.0273642566572,63.6793907721279,62.7266462802109,-63.8710421778757,-82.2157311233369,70.4292149733833,-108.145167917779,-65.1331771075612
10.1997738246514,114.805323486834,-40.3165934714245,51.9465292485347,-147.990391290086,76.2330547101625,64.1661628628213,8.96283884779912,43.9850670682572,3.96451621155329,-76.4815995799197,-119.953654973936,109.533994932926,112.518813621306,-30.6290761864638,85.9934801594315,-22.541110668706,22.9732236081486,113.282860207076,85.6792706906778,15.1912166562729,104.042986158836,36.4747170634685,-56.8910008612145,-8.91368879109677,158.667280593897,183.49875667522,-32.1838314176971,65.9796321840944,-48.6422084038774,-101.207171270473,34.9020483557967,-21.6256841915921,55.9375948835668,-55.9508067141395,104.504355859693,126.808154888064,-14.6671824274481,34.4387258294348,123.265083609799,-182.310733349628,29.887356182527,-47.1475662444712,136.104053735219,125.633951709887,-140.239454619765,64.5424277525581,64.9876375553425,115.645320778694,-0.419956792543785,-18.5273015931377,44.6363068307239,-86.4716072403914,-60.8143265569037,62.0508537151263,-49.3087659365953,-46.4066006227574,-58.2950811269919,-124.845661186405,-31.0833053406174,36.1732909890662,-43.1172262665958,-6.98244959048152,49.2084966639602,35.6201030045893,-128.282186968066,-119.859028941709,138.128301132771,-196.126405420309,-159.661130854517,-54.2450710734455,-28.6906299664989,-40.5288087161098
-135.009711204607,107.362505072348,4.50327646718481,0.341016213313235,-130.593271286428,-81.973159918918,42.6412228618208,-37.2915739550265,-0.803178988581635,-106.502790016407,-100.372586365098,-187.97255158627,57.9639335214646,168.26471775054,0.12395502967452,208.819989160341,27.0123181157663,-3.83715241521483,-5.74252551656457,94.5649138501628,27.9350102882246,56.6881259710967,-50.2058871016764,-97.0759604418893,-183.44326027832,74.1139618110038,135.472526095617,-3.25586612386901,25.8643345025058,-103.59923546226,-83.6335577297754,4.03350063224072,-195.451907148744,18.9008073969436,-101.350695776045,49.6056772235668,125.28760804162,-41.7136338022168,-2.36273132166566,71.9140751405486,-187.978871209221,126.241495843639,-19.6002929755305,43.3695455479787,69.088665134215,-77.4145757320843,15.2841561812091,119.280842353939,49.6547295203824,-136.576642201561,-7.3793395408876,-51.8176929221796,-124.571421068602,-117.295646427372,160.76028583413,-77.4212945718599,-71.2032440751638,-55.9061623653623,-16.4571776903555,-69.4440841747453,74.4484325460036,-44.6181155528555,-4.72908387697681,37.93709373606,107.126905745565,-23.3155549434,-47.5749186564036,84.2512088507497,7.02145913349446,-145.061284069241,-7.76979578592804,-25.0031735886673,-54.024755315777
-136.766047878539,54.5075997976293,73.8654246222773,-70.0455993775818,-140.326015210286,-9.22139746542955,30.2308390143681,-30.3255441140911,22.3096801031216,-141.404778115067,-54.2108206098559,-177.041409434283,102.353504152454,110.312321534204,61.8890744176608,159.118140113751,3.42042229455609,-50.6225918074989,52.8516498882548,83.0524101621186,95.5390697479332,138.434103024704,110.413732228865,-27.1391170155714,-8.13832925209271,167.614140170375,69.7177251659377,-5.39494977739223,2.25525875020349,-22.0989468062567,-64.835360021096,95.4502320748389,-124.898749545043,-57.4620919545546,-20.710938507325,-11.009703166441,10.1121597313748,-104.302785552309,-10.2917974133385,12.3556520880713,-57.5155691933293,-17.2909827917754,32.8322717340568,53.3083936272079,135.545002912871,-38.9599918314138,42.0946530101271,61.8216588680921,-13.2220416998586,-6.89865369100501,41.5022978965385,-22.829428798343,-162.832209964613,-85.8304203321672,198.334724318569,22.4365189221182,-94.8376318434962,28.0479677648174,-38.8104114290929,-126.499484149881,-33.1683418129947,-38.8811381266878,0.0765430058839217,7.70173400325498,11.7308793231284,-105.552410933471,3.56156105230001,144.500355779758,-113.240919090277,-131.157087812583,-32.829255590066,116.566423741788,-93.5313591899644
25.2748464125171,96.8294154831147,93.5070326327681,124.90129590434,-4.2845623034882,2.31895852126502,39.9998983462818,-85.7469260319642,53.3125579081354,-144.184728849532,-73.0295788143219,-65.1700630516995,38.174025797687,172.828970014052,66.0393570039656,-25.8695455809569,25.1805319796319,-3.82721853593594,-71.1614271222946,88.4985128630267,48.6021938629288,160.635312796424,108.16215313156,-29.1473525506406,-20.1081760093721,8.44032942836628,-44.2320087447148,0.232275380875698,107.452132381112,16.7655573715773,-152.248721052216,46.0769050087874,-2.0138405262672,36.4272970467562,-65.5156168647177,49.6069574793247,-20.3113051857284,-139.852551738358,-33.8859962381883,73.2750213795473,-38.4782128892723,-3.12456349976141,-73.3883625340862,80.079617671481,10.5992697229264,-51.5201582145133,85.2694558600124,9.0087942078166,28.0849041481956,-139.018327854963,-11.9685496491002,-51.775009424638,-9.48186614633641,-25.8869136636246,175.944754930175,-100.891934340489,-38.0422865784641,-4.03046893151777,-89.7614905693602,66.4418590577188,53.4650287948659,-82.8014567748425,45.7625856706801,-30.5612427667258,10.7762840160224,-91.391240859276,-56.7430385671837,60.2743538176125,-3.83173762784739,-100.597368349468,-33.2560088427048,78.0678760001104,83.2404915712444
