-72.2376689086157,107.936782333482,73.5061262429104,-3.42174573338714,-94.4840115278177,12.6839332083953,-167.804913875778,-40.7135445049068,-65.7613199041352,6.37398044016789,-44.9390627027232,17.3764789487034,13.0154682996362,-58.1058343739339,17.9655700559843,90.3091367483353,116.514494968432,-102.621983030464,89.4484765351541,50.4273576364231,24.8558471836949,47.5420552165846,124.691015023659,-38.0596144179606,91.0192752497651,-51.5980308037059,-1.32464321293862,-72.2427918312198,-88.5602278603171,-0.901249989867415,74.7757767786377,71.0306509059199,71.1342347556908,114.766738684399,-143.921846192442,-91.6696920279149,-5.79337439149576,-171.799849961082,121.256653211443,91.1048999925716,53.1436801753498,68.7937331926922,95.0583591878504,73.4544036422809,57.9681708124405,-13.2274420748208,-2.77045325977764,21.0039132352141,-31.9147464057503,17.8685466868863,-62.0803227357682,-78.9436226565632,75.4869111228207,-51.7028490347513,-107.355446663921,75.4756154719396,-97.9321818300332,67.099822695674,48.5832699577066,-6.67791625478528,-131.941191506258,-123.282219998741,-64.3955307669302,-65.235867198863,-27.1802337980969,-60.2053081358702
68.4943818756938,123.311411005802,22.7316468467002,79.421186618129,11.6011683385542,73.9542577123856,-46.4087896833064,56.4549412838234,-157.930104255931,78.0917044684747,6.67036761561914,17.7572329290002,93.0353853951169,-20.2949997007333,-53.2851950138082,21.1776473172705,142.624822809809,-122.00794553852,67.9171615663221,106.423492443734,-73.9754603882938,-65.5880157231211,57.980034752062,-104.97230600955,103.052433925707,-130.041449759266,-81.9636589890444,-43.4121533755078,-240.481011326715,-163.992703701196,-22.9616582368971,101.560784956505,73.524010056079,59.4562771874776,-160.081184003985,-84.7346618811239,67.0949966218106,7.57462319827387,77.7693783809034,73.1206389686734,9.93781156487321,127.984088046361,84.3140719520389,107.401459302764,4.58823413249537,-50.7004783346023,-62.7940504176781,-96.8028106139313,-40.0925700182857,159.397803275841,-72.9850534708998,-114.858043066774,-39.7319922811681,-128.242392777145,-20.1073691949039,163.368672836176,-120.352922740829,154.03535130993,106.51944042382,208.50082320578,-78.5591675038656,-68.9763243306827,-168.984560994395,113.643833397976,-131.821372813428,47.4373522428983
20.1549465715607,59.0778211716678,79.1805506888743,149.170285638571,53.6806431346059,-16.9026353881867,-47.4179073002086,37.7046514453754,-167.387751904854,68.9164705816726,-102.796388091988,42.7163503319656,107.8695385041,73.9682653864487,17.2015302326379,93.9630400601866,122.894331923189,-52.5085100623433,62.4332934317562,5.4170631551605,-207.019402580768,-70.4694099317293,102.480744349902,-176.395733789935,55.2875794845394,17.1693539794839,-17.5144628480046,13.9897079735473,-28.7660659749624,-105.352350496465,17.0437127734367,62.3818731422524,63.1183578012525,185.653331660504,-44.6519289494694,-72.2593431444908,-28.9950042681573,-160.651774381461,53.6594646288327,85.3743376174165,47.2872129363511,-34.6985590415938,27.672238828148,90.8064630974766,-2.22064652465694,40.0561084888502,-16.639604167801,-10.0867651734717,-12.1373426091817,-38.6600673019433,-185.048992357003,-104.593507920655,-47.3058194905631,-107.391737793736,-116.463342966203,65.8772705394925,-117.379189461268,151.388436505043,146.278367627703,-2.58090252314236,-6.7318281418328,-130.297905390789,-11.4680503224191,85.2820886520064,-108.9248496324,-49.6059340617581
16.5442002999173,148.029816261392,104.502318206705,3.0685856264059,77.5511615109748,81.9867576057531,-74.1670590265341,-96.361129967401,-72.8061158063177,58.4122843441825,-111.251108626332,20.8687854048972,49.3887781133038,-123.757816789634,113.367189681994,-18.8181960284557,159.377727137791,-64.0365594277422,13.2526511169357,-29.3420221971988,-76.0924081519215,-44.2889695077261,-32.4764340979131,-156.38959689374,65.2773872581375,25.1456496559893,-164.408591358579,1.15751320436572,-82.6414744860949,-36.1253389341717,65.9464654456518,72.7515332545183,24.0616040398781,39.6967471177211,-84.20395912161,-75.8779932772081,-37.5275485183437,-152.093991137958,205.758380623797,-46.7573181281916,-69.8843955369102,32.8240311023688,-44.4972978489628,33.7727268183717,35.0342253318583,11.6066690940549,-59.1655094771783,-90.3335565465821,-26.2951730150272,32.2360879106567,-124.648859238475,-168.931267864814,-40.9454818108089,-87.7486990505564,5.33802782110163,41.0262651355953,-180.964218561899,70.9972846305241,106.56176193485,103.927307928196,-127.942510747539,-127.018739271891,-125.596939030983,19.662560821691,-108.705292507127,-116.373270727712
-67.8638824051636,11.136191827444,-5.39106338634818,65.2717848960982,103.09914229685,168.645748187716,-37.9871249816425,-3.1443033738914,-93.4280635563191,17.4066574575256,11.6628077275704,26.5804400622448,-79.2229145618756,-8.91359237231383,79.6968171243915,-97.5705368348307,-23.3207669846743,-34.4207933050289,168.395742307016,41.926524548078,-93.4343174823707,-21.0665364587086,-33.6126253863525,-9.0855460717528,89.9443524850022,69.2770972177681,-96.1267924041235,-213.091646372754,-22.4822083754665,1.02782138441378,16.9320295358185,13.7365495305055,35.7928289840705,58.1345470758993,-118.293743688278,-95.7087915744597,-33.4894266075365,-6.28243276896619,118.670353537468,63.4162211584912,64.5275766403361,57.2073677650392,16.0004574782618,25.1295776608151,29.6425133868785,82.4044968599861,-112.542421415843,32.5403097105121,49.8502614833758,85.9793698688204,-28.5515521167138,8.7526693168262,52.9045771454874,8.92773947195859,-63.4727678826963,6.70682388360906,-50.9183745806725,97.3846851935897,127.018883443963,92.7457005938739,-202.612353004752,-53.9160288995979,-72.2294529354944,86.2299755528001,-112.437496654116,-13.8419405899871
80.6350065198403,174.517725534923,9.47680775397653,21.4406944589968,-33.713207715143,129.155695007784,10.1219940526873,-2.26861786377276,-97.1174263779436,47.24212507487,-43.6211751903561,4.40374313473636,-130.489709871509,13.9967954613524,-22.9117380206227,34.9680153764927,92.004333049817,11.247737881757,138.634525882737,90.2591710541824,-170.47419268093,82.0862456275413,-49.5920966080565,-62.3902899131794,88.4719819288126,38.8688958341042,-55.0633688580326,-64.4851656088689,-13.1449621945276,-55.3925407723715,33.2349064882288,84.0275091678205,89.1835592127399,-53.1248925552,4.3722899898232,-66.1955684748154,36.6902441941041,-105.97787947556,38.9538352732745,85.4064359346356,84.3516010498922,82.8966291323234,112.839487400012,-20.0120283393423,152.553124632572,106.935894244864,-2.24244424048156,36.9014083040755,9.5700621449685,80.7418161391523,-22.1454583897194,-193.207503968548,67.5438463253685,-223.18015478531,31.4280051607216,76.4448682872501,-64.062001339283,210.024083403152,-7.52141082057686,41.8877676697621,-94.7829803335856,-115.915833604367,-38.0664487029388,33.9078479652718,-18.2684582211091,-70.7497188292667
62.8299351954221,116.640627316846,122.743602009542,99.126835802405,69.1803711434284,119.668756095083,-50.9446017382781,27.2356406906994,-163.798566922575,33.859262583087,62.5084337963566,-24.0324808337517,15.4652160644217,54.1402092052016,-31.2717753733117,-40.1973436399655,35.8760307886791,1.37637754702589,136.206318371275,93.1191306750536,-78.0678156604783,-76.478462056319,-75.5553759608995,-65.869756117144,54.2679467156407,-1.62776143226994,28.7489281842138,-87.3178305698834,-18.8273892445682,38.4494432722781,-12.9767880552782,50.7991600041356,5.5518534267454,73.7539714122771,-81.9770396583999,-182.540000752576,-7.18404181214643,-57.6193603884932,-86.722117461968,33.6726668727826,-11.5734762150229,30.950503294172,59.9778928476483,-30.2094530205059,89.2997518743239,-29.0358137348306,10.875689336129,-27.1174948699039,46.0471047959863,99.6530019630289,-64.9873196758197,-73.9249391554731,-32.4972625657107,-38.1742364763694,28.3702791544487,26.7262825875858,-8.49564827009876,104.388951613717,139.708040772581,48.7787449001903,-81.877203706135,35.481570529502,-51.5042626292949,75.1437005987431,-74.7774097355637,-15.0991836368362
35.4149215327802,101.212607811247,87.8481178933531,66.0055697315688,-69.3086402724142,118.299390194798,-19.2041185574651,48.5256110290704,-165.186905294269,104.914816020096,-161.418690634022,53.1292813377104,-67.2436583236843,-128.694576142477,-10.1996385279943,78.3405490095127,20.1054649412624,35.5615337477109,85.4248778997801,-9.12621493519393,-101.149569904961,64.4278825840373,42.5007910952346,-27.4812667001842,39.7035126807176,53.1673687455243,-125.240456385097,-93.6536670721824,-96.4393972465159,-24.7620615922443,-29.9768710795525,37.9397211373876,-23.6563973541222,84.112166400776,-21.2120221834284,-30.7528302993755,36.5848508009761,-89.026813461512,-47.8335370726563,33.9259234478614,159.591555009616,61.2703629802751,131.008313488823,61.6950651169515,60.3766081356783,13.397508587231,-24.4373479101159,57.4885293458065,-25.6969764155034,-50.9289198152878,-111.84179699311,-125.95085775911,-7.98248565412072,6.30643412730711,22.4103244796483,35.1258706731385,-75.5550414975313,89.0262354188786,105.135966064719,65.6815133251122,-176.720426327525,-149.482767745919,-22.6242433490844,122.764786726871,-92.1655441494232,2.28033403289667
64.8006091458504,102.974340186333,199.009706507743,141.584318941515,-119.695148710063,60.64298830347,-147.170947823837,-58.4026791517334,-145.909480172757,52.6011815368743,-4.74678751455271,62.6095007360622,-20.0799662841614,-78.1702307047898,99.854804433908,41.4673839027959,128.362212484579,-26.2243931334188,65.1135020593381,62.8590496924458,-0.528268254146026,-78.8515924480852,25.2547150373013,-26.0154969449726,-23.9996677350005,83.9643812980755,-64.5074407105969,-38.382301593398,-65.2904080744227,-150.40260838773,-81.915828191433,104.050492924515,71.9361747867408,59.4196149077282,-95.6544453163765,-28.9125203734231,25.1553733431372,-118.683917838701,8.58798308487838,92.9225817103352,24.5825209290756,104.969463276596,64.3815046221713,42.0928644597546,153.529133343912,-10.5285492363137,14.0011015921473,-49.0625689436165,-64.3408635883545,121.733751960905,-134.576086151374,-146.449798965677,2.72030240932483,-47.4564211397399,64.8621930683855,115.222366498256,-35.1816823929669,142.739328180834,102.9519643215,11.6825258388374,-85.1850196375861,-81.1308376138813,-55.4841234496193,35.9198877810015,-139.641694743416,-11.3470502837519
-10.3436185109556,59.548183536662,18.7638153451023,91.6437360957289,-66.1071887146673,15.0671722842134,-31.6872018049064,28.5471684961826,-74.1092175770053,-37.0427303362369,-17.1774660287697,-26.2384363923302,35.1728187451162,-73.4824389009625,-98.0725166752669,81.0656027109163,64.7427809103007,-203.879715433417,-0.215061227402098,-14.8282263919782,-84.4364515606022,107.891787494805,82.1927071483047,-49.0651070395765,19.0911437582233,-110.991866710742,-187.876832674322,-96.7995496497724,34.8456056812749,-158.729533179325,-130.96185810493,94.1293997965528,-60.1842739215509,64.6106737040454,-56.4601527528972,-85.9550267243715,53.1941952641972,-107.236507071319,95.7131574191991,88.4075456683033,-99.5882220274681,-36.4578162031505,182.8035673645,45.219399665264,160.898078186579,18.5123791207106,-60.8443710897872,33.5016800689018,45.6444091748418,76.6260736775689,-140.914808029574,-149.524106189173,14.4221810453434,-96.6019215242093,2.49421132353974,50.6232608485624,26.8197373707021,49.7581955389013,42.7877408760877,173.768533395571,-3.87710199280045,-98.8340128743991,-16.7464783747498,35.6136002781755,-138.495843146011,111.338054358225
35.9386066770878,107.363375687374,71.193460390887,81.5459724928805,95.5041971079683,107.807789898358,-22.581013402286,99.6000823884503,-53.9154501577204,104.012930495846,-40.9666580855909,-89.1160862845424,18.6915264584633,-108.354930596734,-64.2890525086686,15.5619124424962,37.6584832441055,-129.20799417659,14.7764539111105,-67.494948009152,-75.7081996055642,-88.6110222694509,18.308688652576,-124.092852994281,130.346586082886,-26.2408372644416,-111.99060850951,-42.6405470752211,-51.4419567607799,-117.984648515003,-42.2600690781979,53.6108675179819,118.378356134935,67.1744192603896,-173.141910355751,-96.164046269036,1.53058578752423,-154.410801574275,198.494798679023,-7.76783279469718,91.0983752966296,19.9314204776372,131.992737651636,-77.9601095291713,37.8747691174452,-108.201996756138,-76.9272215931478,40.2362897348466,57.9635986072759,42.2972473689193,-111.630586002523,-68.7215557961398,-102.529645796669,-67.7193112930295,69.5757981686532,-17.139138298322,-33.2776663657798,144.002766953324,63.2478985582137,109.600898747987,-31.2238476962157,-54.354505437625,-55.3706001640693,-58.2386772263039,58.6119710059232,-75.5075386860771
-113.892417907813,78.0524429918266,135.832720916489,55.6044588087681,16.3820488545106,31.9575760705361,-110.54332384177,-62.6742125902601,-107.898283051566,44.4245582674723,-36.6213966551287,5.76360941091171,19.4616391852569,83.1008189495152,76.9018497571896,-18.6886986504637,28.987733580148,-74.5390102669173,-20.2521389447782,110.161101655411,-52.7815377238203,31.1466932325746,-61.4648602204898,-62.6359955027973,54.9926878261799,27.5853908715593,-117.731322136239,-86.7043843777072,14.7529609032557,54.8363865217309,-60.8725604939505,134.164439743367,142.526409088966,90.3921962743904,-77.950071140995,-18.1080681030862,3.0601071951615,-51.7100199950046,102.716561777631,59.7377896359878,14.1613125093206,75.398588795459,154.255110984798,50.1013680700104,107.216503294048,122.160228861034,-102.189987963895,17.8796191169884,69.8885595595383,45.0367513968818,-78.2030906024678,-94.3428709078999,11.5640075229653,-9.19728429062814,-30.3899397999373,104.386552525552,16.6307488659487,175.99186160511,173.777337985057,-33.7868835265981,-250.628253690187,-66.8206320181994,-135.006629355511,-27.6182957495575,-46.1943222930631,-8.86481096778975
-43.938263849366,84.9983472356871,-0.246691086950846,140.772793739843,104.803444428018,61.8698847917516,-208.726002058985,-136.11762418854,-117.305295338791,40.1653358437354,99.745342143057,66.3012529884597,-23.3407294570844,66.4704000226051,64.4592544675338,-21.164247348328,42.1966138530818,-3.2792770025059,3.95829435101501,62.9283471903318,-192.618611997335,-69.5302790830682,13.9295422868574,-60.3544772285355,46.7243018321977,42.7357561095905,-116.38392080161,-106.289211304946,-77.4221338437144,-101.439043223989,-41.6671475114523,178.628325752543,65.1193351191576,66.8556151393732,-57.9391718555148,-112.051393608987,-99.0258366594321,-59.2201489114476,102.697537588349,51.7906069924677,17.8911250316077,24.5962185815464,97.492512676038,-20.4687147006568,85.7403544989161,59.6568666308168,21.6543830035077,41.6719166458704,93.7614706701055,111.765044877584,-72.7365564320509,0.520981914959439,28.9588934335396,-31.0389867045166,4.80894263166401,164.06338223974,-46.0539458899995,132.703921924016,110.757498088407,58.8860350817892,-53.1019960051757,-24.4389726055825,-117.360480097227,-1.91221114524637,-19.6110359189172,-69.7052035980716
81.1867742426997,68.039591485209,108.513622906143,156.933139978535,43.5267666138282,99.5480832348373,-121.981164447748,-36.4946326910221,-60.5603998801097,5.23935517272502,-97.1189601567881,120.446451943418,-67.2365497780179,-112.148723271587,97.6926590327358,-106.728193643457,119.927064226716,-170.296457555509,-40.8061201331359,82.8965389623638,-163.549279341059,72.1063489865095,41.3163020761928,6.96480034452355,71.7405756288168,40.397492633716,-126.231766753737,7.97353227215073,-95.9524290367166,-35.924453817689,-37.0463943709178,86.3668901450029,110.146227223176,95.6909875565499,-47.795615205246,-88.3162159007268,38.0000802150699,-134.926138308185,37.3488672898498,1.12955779330988,83.4962901073244,39.1319870816151,133.937846787048,74.6935998024244,1.55866104748824,39.6698176289061,-58.0889597950597,-8.64586895974087,99.6046653620927,68.8193490017327,-32.3848567791625,-163.206535626964,-1.68189477806272,-59.71654027284,-26.0606806882767,121.446920481936,-22.6021246247578,26.9166396345516,0.163772236225269,151.177368162927,-76.2473291280325,-94.7106579116889,-29.0862064737249,-65.4471853726374,-73.2687007000205,14.8988854075314
-30.0510591571082,118.719018678615,153.251832170929,105.997609371726,85.4189077764771,27.4070701566697,-31.7899847385112,-21.4041042023099,-191.629205806054,2.51298283072816,3.01081723107076,-4.99600356226337,-84.9077001352974,-52.7378889407488,11.431230212022,25.4207041575897,14.4480962484102,-158.896911183698,27.1240863655884,59.4272131038182,-50.9963991762218,7.72226911981197,2.99153913926609,60.2745338009455,76.4867379893537,-37.5514724927588,-117.929351180476,-42.9554938437286,-56.8353167908597,-37.8520717193029,54.4779176234319,20.2304374006694,42.1252065202825,91.2346869044636,-162.960965135095,-113.330676293908,36.2199191066022,-191.392434533729,149.435564461233,52.0321552383396,79.8642142677927,49.4541852705226,160.086240416725,50.2076472017662,81.9671048355606,-31.3398901057689,34.4766333538214,41.051493821123,-16.1012847372666,-17.4579142060108,-194.34842358214,-51.3914732742604,-23.7982165406563,-144.66325851409,-82.8406852946313,79.2122256106467,10.8319564715889,54.7687512424953,34.2622068336656,125.514875312048,-127.962184323289,-48.0632497685661,-129.071820995734,-30.2704436206343,-145.915850888453,-28.7781709321625
