35.8867571865605,39.5598626083348,-18.4857057219795,97.3193400628266,-126.688832877024,-33.3959190314741,-45.0268519058644,-4.86489001946917,-50.4286526347933,-83.5048916589487,51.7041439274406,54.7124079863303,128.940396087166,24.5683190696166,14.4235752558324,24.3593385113204,16.4811283368082,71.1874502058056,64.6959437227568,11.4257328689171,-51.5807536563196,-105.484887841058,48.6605502247221,32.4027432209906,14.650651221499,30.0632555581709,33.7601906172588,97.9233811618552,21.5558120312865,26.8967045318005,-51.8542789192439,62.4906788420248,25.5388086202399,-119.991532741268,-123.563748297564,-113.140384949599,165.52156760277,16.6699454386184,-60.4308633360581,-208.740527204916,19.9329757721693,-13.9154559118362,106.824450091889,71.5743429060281,118.214927876849,-20.5097112051761,-6.25789631411536,-86.6625432362358,102.709712516028,33.5291578305019,37.2764405595268,-123.41611777551,100.829239808104,-95.7932510630498,128.728094353553,80.7067288423539,69.7967164476372,147.371192674798,-47.8378722130925,-5.3271892904991,-0.52758684013359,33.8075713984081,-5.34394748445401,-90.4853195162974
-113.496449554819,-10.797476619742,-71.789317635726,53.8902045654983,-118.149914565601,71.9354686839544,189.49517794642,-54.1060181979613,-99.8716847196953,-144.698186664353,1.09277779356933,-9.9611765768965,168.357147801961,-124.800498056732,65.293521135627,67.0045924880923,-7.61924942766485,-31.3914197494251,-7.13255161425476,79.5521718220156,20.7315248973998,-117.421319751693,-32.4402523142477,103.068497747028,48.0587137030031,-23.2040353609406,-37.7664999030619,28.3104578075945,51.7282289357919,38.9076974407037,-32.3761293176139,-83.3648604897469,53.678227566432,-76.2980321100622,-12.7600989713829,-18.675299264397,115.625614750464,-89.822945896739,-69.5870453875886,-73.3222103844754,-26.8176792634451,26.2379947921011,24.1759419357378,-79.0161761019039,34.9259475067956,-56.6047310123542,-42.0125405087897,-17.4325776897591,-65.5551410855711,-35.7739317554678,12.5558954051913,55.245261490215,-43.125377589144,-51.5411189433561,106.439958344232,175.523094051759,114.892954780339,-57.3216860686791,-14.7485666016923,86.6370369157493,21.9540833551032,122.654766917681,31.8838230952822,-162.788207980278
-22.7449558426245,37.3416569906613,-53.8821806659109,146.378755496189,-110.491465047202,49.8880685303038,55.5950978267443,137.481521811778,-56.7807887404237,-66.1834464072243,-100.495511688781,165.556282444202,54.9673575439442,-46.766176041093,145.750045921104,35.2040317376666,130.673138103206,-5.3384304386024,7.7330084175523,-50.7545790061589,-79.46913207859,-110.254345023259,60.3484535956939,-87.2086266315642,-22.4785066073004,-1.07375258534511,48.3581721440286,-88.9237461362155,78.9306811445505,119.199620113305,-66.1505282053469,2.1230852431603,74.1780069913142,-106.658717445608,28.2862774936573,-163.788914138896,55.8170366351976,-27.9315501209719,-33.0073262808553,-233.166278922415,-29.7954963803488,58.2001495747529,126.237797627391,-14.1353654562417,85.0222243576165,-48.8463328488118,-31.0568210556709,-79.3419977742374,65.3473980228629,63.8004158350124,-11.3624502212983,61.3685667611307,207.465588543913,-124.658289718263,-9.80981545393824,29.9455167698763,-14.2268463555126,48.9272346476204,14.1438088889239,131.234290849529,-32.0445953546473,88.2136024613597,-44.99111676974,-127.964692476816
-115.243922516283,14.6888728956442,-7.3962925716947,61.839538003486,-162.089689263534,133.142434091855,4.66517851029878,100.048012197058,-97.3092212247895,-50.3710338200015,47.6945151362782,23.5531304372335,52.3966033072881,-4.56275765610091,-1.48966322718038,62.3709158571945,-27.7950415040512,-3.07679798638419,-60.9514044972349,26.5641738491845,-90.0280269840145,-67.8115235734808,-37.1759579609228,58.654490278139,78.9207483326158,14.6571148725864,-47.924600411546,-36.5098534541528,65.3072414504361,40.8674598293873,5.68799057643209,9.27568463146619,36.1398124882432,-87.6120092281124,-2.75139847641089,-123.368783927409,24.1275336476629,11.9897689616121,-2.57489022873494,-154.157505853399,-61.34778292063,104.492952540154,94.4672681885257,7.49415774717603,13.9710079087373,-12.0606271999123,57.1911979684226,-45.8483413687355,27.8631860668621,77.6104830114076,-63.6836515520154,-21.9494500176839,167.015358578443,58.3543580648328,103.294307705037,168.208708684171,112.356919038468,-15.9997917805186,18.8134588828516,17.9965364332429,-118.259545516238,135.44243473575,121.38901261513,-147.29838022251
-63.8580323848444,112.492695129986,-57.2830055130556,20.6711009664187,-141.942491594868,102.656487863046,-8.73609642478978,124.535196022726,-72.4394440005459,-126.893932117142,-81.0872828305641,52.4413387755244,11.5292434989744,-10.1973302376426,-16.4136682382227,-10.4132480342989,73.952123926994,-25.700414947848,-17.9701819072799,90.2810353942952,-59.2239085653038,-154.803719010132,-13.8698032032502,98.2046706962984,-78.4602200915691,75.7118188578707,38.4728664097485,-56.7892716966821,40.2476495702533,38.5734095921713,-81.8817939614922,-10.0828678310723,-49.6588576529043,-188.84133399523,2.14514132639962,-40.8501398297654,74.0724984490842,1.26922231057706,-49.5538573644958,-62.1139546251366,-89.2948328733567,-32.9628653988668,11.0221309123877,31.8564189193076,97.8239595154748,-26.622120364748,66.11363217282,-103.763495734968,98.3206418442914,101.700776870319,7.08263820345689,-130.340872060292,125.553868499422,-5.03032927388853,61.6833006018688,105.303973164529,70.6730899088202,30.6800869668469,85.5550086681035,56.5903272391823,-31.8654963445508,48.3247416772341,-2.02910919152447,-107.961264113688
23.7578252126616,26.1019335502945,-100.8727159678,34.5417332029426,88.8895892054719,47.3802149545987,1.22905373647236,48.1594892929324,-9.35132979245566,-72.6151181391822,-89.6998912537679,153.828247373673,50.5635779632347,-31.8892801503519,-34.0385194834771,29.4744901314603,40.4886897064045,30.2225395261667,17.6440288982484,51.0238472131267,-20.5078335489732,-69.1518696378327,45.2628035541922,-3.93388202998473,16.9394630060768,136.286268043891,112.449153980716,-117.772502121229,29.321590687354,93.1688054369446,32.3731142337806,33.822681507218,41.6605829275351,-161.273090640431,-55.8107411252979,-58.1717350153591,214.502961446272,24.6247476400044,24.315427672372,-85.9692253607604,-90.5818156311358,-8.97069573046745,66.123572303101,50.4021006948719,86.7886321420385,-8.9429381393364,31.301144585576,-30.4870402803878,32.2745763953945,-20.6296322721499,-50.842483156587,-40.2296408998441,80.0306913658895,-41.2904421231711,136.763552091147,155.865582259467,-14.2726652278104,76.7066432629331,23.0451702621009,100.726917497051,-78.1124572488268,118.282790500526,30.5874798496158,-57.0272001920911
-13.1039836827294,36.2167382687621,70.039275628576,22.7407527237789,-58.1909738469225,-21.1742030656734,48.8218179198814,-72.0263517391326,-45.8013504807871,-29.8895997978195,-31.2467274441808,24.8715798556113,2.69986742894728,-10.5582115214721,41.161225916454,27.9032623217768,27.3905431331566,-129.56130037488,-3.86251310565827,76.1831943201235,-17.4912533311748,-223.660505815765,51.2192824391425,11.7696706236371,-30.7662317702317,82.772395081313,2.11984986583899,-38.5567583253801,80.0698050625505,118.196735089996,-20.9347769733055,9.19999298920785,126.787734191615,-89.5806095866925,-14.5113386050716,-219.575731862155,136.999101804769,53.127168620542,-122.174205621151,-161.641209770857,-76.1432182728369,66.5698902036565,145.129087986561,28.8500461688047,201.510318219962,-132.004680450313,80.6182590107567,-21.2280043124908,55.6286530770129,60.8769223347608,57.3097388834478,-39.4808371645867,-12.5180943349476,-153.813250625355,84.1449774577508,142.315755391504,144.225074858223,101.714650561061,-46.9429019932602,-29.1998087178179,-180.432420450859,140.685377092139,-5.44600124626919,-86.9504524994984
-52.496618614465,179.855067752745,-33.3048698953281,116.472621868995,-106.569077810381,-34.3800987919227,60.9842746095785,52.7630210790549,-112.32307243797,-14.3286088540818,-79.7525617850281,137.815454491515,23.7499382187093,3.18035008797893,-67.8327002393875,20.357087492359,38.5108746327765,-23.7039448455957,-89.8439738297656,89.303256038654,-54.0741522433156,-99.6890481084035,43.52422791453,81.9499130316317,14.5591503721318,59.3215326017068,-14.6651496294789,-63.9048248996965,38.0227931108355,-12.8374570242611,-44.4547454226228,-3.12704599066727,17.8974118116013,-100.282977843568,-68.2471977468858,6.11972498947342,147.008009529417,138.905132270124,-28.1499736898287,-65.3443352087145,-87.2187058197197,-20.4833572248604,-34.7677867944728,-2.54714086022174,6.13157319952693,-72.6645953076024,-80.5296216215306,16.1738665939005,123.54505034732,25.2967530061428,-84.8996727259411,42.6185028960705,90.2200959997583,-43.2310460515521,144.020948441781,144.685215377411,97.1937553554529,42.9855715619098,113.050374761113,103.196080641493,-41.3003678535553,64.6051578391829,68.004489824321,-53.4444418024455
-38.7576355947712,26.6994362274425,-27.8524415132059,118.431216416884,0.683052136074841,-34.056920900689,-54.9308324911284,-3.50204275660582,-59.774768114623,-94.6490628073609,-33.9075042116801,-48.3254759877366,31.9694391365755,-99.3829491718052,-69.3308971207393,-21.1732368436714,-90.1803947547543,-61.7698737339826,-53.5012202486889,61.1674224600398,-84.5198922292256,-135.518904322849,-18.8149329131885,114.956837285767,19.4326118795477,3.9706489794739,33.0680925668622,-56.8991343105336,2.87906804397705,124.796080574696,-16.905899108329,57.0304572866182,64.5870001525805,-127.167919742816,55.5709146114962,-148.168615242818,80.1032718937468,39.5246614080111,-12.3192303136805,-95.3796213978358,-2.98853700275145,-63.5495280281296,54.0725311949586,42.8874949930207,168.130353944365,34.7503402135245,-49.4919404365224,-148.544859472065,119.885215931432,51.0478621134065,-109.056491707648,-22.8544303624782,157.561057555678,-61.1626361897787,97.8835738437229,53.1853009517068,41.7216187646997,51.6024896491876,3.66980245436029,-44.1616556448324,-148.027021356333,22.0999927125912,26.4558603283677,-178.419803792071
-129.031486587548,60.1600266510647,-12.3453390096122,164.351323415328,-113.767524357872,82.2276499555756,128.87087687174,-47.9178332736373,-29.4768158204168,-74.3600430534543,7.04042561294002,-0.689514987041694,15.6201553876223,63.9771441324532,-17.2843654464769,114.074504732568,19.7310315536991,-30.8158061683197,-6.20024579708949,99.4294065686619,-72.5602849703143,-121.713376071115,66.3489731957181,-111.564826808491,-1.04805128906709,56.3755976281352,55.1798263552625,-32.445429437987,-20.131991826209,113.02633957088,27.7970250849118,81.6535935837044,65.5100664693103,-78.7452462678629,-61.5970283172241,-125.02779915876,55.5495224471192,-112.83065169574,-95.8586275251714,-22.9614838056342,-68.5174319510101,29.1046891028364,115.300595040666,25.0703110309075,-56.5931863806273,2.55811593551753,1.28710845962391,-115.351333487069,148.584642182374,188.448704630591,10.8387148083103,71.5170760212558,96.0916638023605,9.11550970745078,93.1913855760412,122.424440849984,22.5847964861374,54.2487687469438,63.6925332766698,102.906842987013,-65.8227540590066,71.2410898937301,-36.7263777206198,-208.462057521435
-115.805632750806,30.9903886403824,0.149794249401932,2.91868839132981,-53.9098872125349,93.5945230017163,-26.4994844894224,76.0772528416638,-23.5570006050026,-124.59679643832,-10.2927560101435,-1.42852561975289,34.5248878312238,-5.87687631638312,85.5132118503954,25.1914481200052,88.4550171143624,30.5607283423369,-39.1754533442536,33.6926752482101,-32.7554860168898,-152.192882062744,66.0997043984176,69.3505806031684,17.1809552870041,77.7875291884067,70.4325562420366,-25.2021835197499,66.5895710795628,131.394186267922,-149.563433949679,-5.44021712527673,25.3704408043811,-88.0731101638141,-78.7508765202822,-127.115242771149,174.747745686562,99.3307213222538,6.90722767002119,-129.315573915016,-18.5573698030136,35.6229675807896,20.1614026358794,-52.222274403444,51.0265044665022,-24.0758527881594,-93.7269408494803,-113.127377604532,151.490183792238,-6.3836270665375,61.3696977434771,5.7887537727259,102.844163318302,5.67507142714475,11.3549368637064,87.6340072790966,120.070286446011,144.634304284894,-65.8259229695253,15.4592135245185,66.7105786995897,50.668148202026,-40.1782451780317,-128.812003535606
-48.7757586790717,24.6150791540952,-51.4576390970089,67.3012034899566,9.08473568409644,28.9493398461897,-8.73317989966021,70.8521916796679,-75.8172997760111,-49.0598835774406,-23.892163705603,24.7629611370621,-0.757378806800502,-49.590723884576,71.201958332511,-70.3302433925437,6.83532724985414,-72.5425196264315,-13.5356356383072,-19.2348677826688,-77.3391702203379,-133.590835696585,-103.898036064666,30.5219919299996,-97.650079545077,84.9698634685344,-120.013703291297,-16.5430392228562,104.907601273708,49.064992833449,18.1692475725083,-11.5613863750107,186.515893875012,-151.269938761383,14.3152092496605,-51.7136498742101,90.0297436997058,103.461686973576,-37.5846499860652,-83.4827499868064,-81.8504956858045,-81.3233672416389,60.7098149864534,-2.76477830532178,123.550300926518,75.7212968897147,-38.3266830448045,-14.4190370983813,151.771074766921,104.895574091591,-28.8186914346243,-120.648392911182,25.4563288339606,-65.0756208166765,-5.48836112629304,159.804115611629,83.0022128432454,3.34073802232914,-94.2860696783932,76.3607749185963,27.4653754356726,12.9394262326576,-20.4689995886318,-53.8605920228511
-50.0128195719796,95.4667594366379,2.75123591165066,41.1675844543687,-90.7343015141485,66.974904588556,84.3247261968076,77.0598325396061,-127.891863717768,-145.992256777981,-76.2701596203446,77.0063183448265,64.4617950027311,-60.5846663157076,43.6620263024303,63.4668202325222,12.7965336745958,-66.1713646943984,7.28099995449779,149.215138520862,-7.14696935070959,-76.2275626025651,-5.21939749379676,-71.7594323196762,-71.2611326919768,109.964157185824,-20.2182251596764,44.9353711681208,26.718973840431,71.6119337086656,55.1192490200836,74.7944575949665,78.7916090556974,-90.7816868352994,-31.1134680267698,-20.877885973171,199.707508898078,-45.3789399390766,-43.5533227664536,-177.943118593818,-126.70374780256,26.4980197692723,11.8231405651637,44.9908333180391,110.370055943619,-65.8601246073075,-37.8309549685397,-113.630782602732,20.7653762183318,49.9015194450287,-28.8405897026869,-2.62721051864361,60.9033227197541,-83.08534764918,21.9554080982038,9.01864239554236,10.6540703173734,-0.0356189034301913,-38.9213644342315,-31.3844942650482,-113.127635779628,-39.5362151553142,-11.4717286035242,-99.5579578300488
-96.1988157453769,10.8725544060036,-2.81122956033189,75.0894582434589,-197.778042749616,-23.0945101814259,120.160386226745,24.4998315723958,-9.18107853318397,-84.5134406827739,-49.6674004532596,-138.815157317934,111.528529383737,13.2089683014807,160.366032187368,32.6891815853326,0.442927450191603,-98.1617578191194,-44.8324384663048,8.38963231845977,-6.26755085063459,-33.5799635639921,15.4782994883758,-21.1000273632891,-2.85978997266171,33.4099349109689,-12.6089939084147,113.102272479417,91.5144309014719,78.7808485266266,-17.8132398270418,61.0781228491937,37.8009506529466,-148.43391161379,-29.3060530154786,-76.9865599485662,90.6561390918743,54.2101233583484,-5.59117098199017,-148.477076051681,26.4514930028137,-34.1067432427723,-27.633051385646,-39.24021260218,32.9884968550588,-42.7775032705411,-52.2676258254704,-157.701590539316,113.407191267137,140.350939614878,-66.3473145680716,-23.8197189785055,65.3977409450476,-68.8551162182143,74.3468280650857,122.831288738675,-22.0800898602549,-24.3752708863025,-30.4701045448751,101.732377387153,-31.1052671430404,50.6856774408559,64.1776124760867,-89.7643335075767
-80.210241179995,13.5151852823441,-59.2733358795576,75.8509799909147,-121.831991204304,32.4609717713197,-47.9781893622389,8.98895332419537,-3.18316399244321,-70.7068075953053,2.28703813391532,61.4618778928797,89.3088086076462,30.7343722739512,-40.7970585691288,42.7460728287571,28.4088307221934,-33.1340388622446,-15.8985743446437,-5.05164409942708,-42.7617099946663,-184.843069631418,76.0300216770095,44.9700143956047,-48.6043777108664,79.5236677298169,117.869870022243,28.9747339603426,28.6080402928598,143.148431613069,133.530832122805,41.4027038961496,92.5505216793093,-79.3762094736908,8.81923608455321,-121.259322364739,-7.73791769626625,-55.2044798932156,-114.924587390083,-116.473151922414,-53.8059134175649,16.1800080424181,115.869234523684,-26.9404921165092,155.410449290513,-105.482004562899,-10.6711729187588,-215.201611232681,4.01433023540311,29.2294479806859,-21.5404129148758,38.728401134377,194.484568313891,-57.0173387732697,64.356353498546,40.1669670724174,53.8959487625959,-4.10048593751953,-66.9987486299516,108.246895623854,16.1906763923172,44.7183487688886,-39.4628868375544,-59.312073490926
