8.9040250138012,1.54775428842429,5.89854927913065,-66.8034882903164,-23.8339811700613,-76.1189917057811,-140.476610316051,-22.0362675817409,-21.2993395522627,133.186630270161,127.983890843642,-50.2175161337288,-8.71860255178655,41.3524462482638,57.1536668654478,23.5924064181038,119.797509752746,-113.105408725524,78.4796617775061,22.3209358297181,47.0766294343347,-8.97732023297937,7.2778709558152,-38.2819906109486,-30.4697494043087,-89.8354886873614,-14.7828991274702,7.7987872436601,-177.586256616699,-31.3472713180991,68.8288195260898,-119.186380081018,24.2969270528927,-25.3578351815592,-31.1002078267918,-2.39886955605392,-73.0564639789031,-11.5520587793257,131.619617690764,39.0832315770907,-70.861933538812,42.2540475347955,92.7959232535566,25.1257846765443,141.022965272132,56.4880046828439,-39.8368172791511,79.7570630403622,-7.38848237750683,50.294606463363,9.45997133526898,-102.489550341677,143.009804860905,-142.846882647603,-4.70919088223067,51.5985923112147,-23.4541307526709,-40.727611327734,-67.3584869101968,72.9033823985834,-23.4809015019574,81.7624185671655,4.39274353119475,150.51673014702,-11.080055622185,-141.705220600629,13.4054560446762,98.8825121361141
75.6492211717055,38.0059310754373,89.9519710233983,31.8233034735041,5.89840009911075,82.233301264392,69.4888701276291,13.6179105583558,85.2774814428955,118.236828033351,131.33736929153,-12.2195553130986,-222.166694041871,-19.6361169765945,113.932730485438,23.751440867641,157.61554957243,-91.7786627776605,4.83137228924998,29.4704079843062,-28.7101903775852,5.56600461860627,131.316939197298,-24.1973122452407,10.5624130003613,-90.9818781452619,82.5038628563367,58.1529672971245,-129.142244266875,-119.424856446992,-36.486217950045,-119.875932378308,117.593530940878,39.0075822659167,-233.603553882454,18.6234730007064,11.6967402039298,8.51461358041512,57.4008013303339,-63.2011148830749,-77.5501762632115,23.879474594082,150.935485555877,-51.9118427265109,49.1463500003414,126.369975566145,165.511084973799,74.496228164872,2.34564166853943,148.48446607334,-20.3452959706723,-50.6841617790838,34.4102113234665,-33.7817789349245,-122.177354158546,66.0549991844126,-48.2353665162169,-95.8187747004384,16.0323523802709,0.469881658084376,-15.0592585624138,64.8183492843494,-11.8702083437119,183.665581177743,44.5135067877268,-42.931868338621,-9.39317772886938,101.049098431571
19.3311788150838,-62.6130356649546,31.0124285506805,-59.3266279087382,-43.9079898873192,35.5592662063362,-3.53681999575337,-12.6323625176631,21.1451625158067,123.073042706892,106.167820697831,-120.096380203297,-16.4491089112289,36.6720990951033,147.365053140408,21.3931439848444,97.7631567852941,-47.6146873333729,-80.5043261612892,127.78369289048,-68.5569733124499,70.0431679227363,-44.4558832580471,-19.154362214117,-55.2623662653132,-36.5718813220178,91.5122510734324,-50.3327200034071,-136.952327160592,-102.176167557899,-46.5329690768304,16.2882169661541,109.292587017021,29.0894175680951,18.9236899906607,-78.5539217854742,130.959662610863,63.3249890452274,5.64532716056984,-74.8829798987123,-63.8241177935601,10.778972019583,50.2745576028523,-61.3808377416799,89.9518925160074,0.171446465574252,6.50731203906745,44.5038412228086,-82.4138258945424,44.6970295119585,-33.5372303412638,-70.560977277596,78.2724780777448,164.832187336187,-48.5869098883683,70.8284841279881,-43.5216476149066,-48.1695202371647,-41.3511806172105,22.3160568996536,-44.4380651359358,39.4114706126634,61.2172035962493,64.1670345314135,-34.3669228590784,-148.521847429611,-6.93790576563003,128.019458624183
131.127226968612,-110.618833252414,90.6098504381041,-87.016819801603,9.42980072222174,-41.8251422113574,-100.848506101397,15.3566279973153,186.820332746484,70.6499890770595,39.7234629112735,-166.540253441604,-129.521179066342,36.6532541933063,216.088719309762,45.7171882511027,19.1487251341085,21.6730525191535,5.1757238907999,75.7859050655423,25.7092780259719,4.2285999297999,45.0012885030991,-74.8051354791304,28.1869568275069,-148.830052800873,82.3983313680442,-118.210335973166,-24.4184009929314,3.08297548328995,26.0882190218626,-98.1918519998252,-30.1036086688753,35.1323013169637,-35.4437946129766,44.867368890114,89.3875692622775,74.2623267870849,99.8540671269916,-117.276872070642,-57.8294491932271,117.619052023451,49.9824086787014,-51.634382882236,193.137258096573,131.033322025367,114.367888896442,65.8408910784243,66.9526614843351,134.644700493664,51.0858005750067,-28.133076976754,36.5236319834985,73.092192745243,-87.9363758704516,-17.917435357715,-28.487511067941,-125.806611233591,80.7042964800269,52.7490776271408,-132.879172416479,-0.352432826260682,-6.65768396822357,127.037280535865,8.94755720181781,-38.1395693322515,-91.354940203523,164.486149593961
118.998148983228,-106.467583882476,40.6263902094754,-10.4415186723901,-3.51051060482731,5.62736113918837,20.6833832947079,-105.725390878208,122.923154000379,148.976994134563,173.834454919728,-195.481005328859,-149.203875348549,-35.400056194495,139.947275933822,-36.0377990121832,74.0008158069077,-59.1491824462543,16.2107227008341,90.3301298341703,-55.3550149197288,30.5080088207033,88.3179538979404,45.3497380980533,-79.2171801529309,-101.691226011468,96.6877417760618,-77.0638199309501,-152.631399754305,-56.751898261989,29.4889938685156,-146.742811512381,72.1421580451265,86.0187668652658,-12.7720014262025,63.1440101887031,104.445507270525,65.182735897762,139.901211541097,-76.1411118706011,60.2953910394658,40.6210617063592,90.7230690868557,70.6671357033569,40.2133057256228,37.3967369113438,139.018362846286,71.0891812523076,-65.2739539763407,41.4204275108804,-29.077219639354,-50.7939656070597,76.0098671995113,75.7814103246882,-67.6218410594063,42.6881516122051,39.7952166827351,-40.0898825547784,-68.3972576567292,172.097394849885,-16.3523741263313,94.3486939095704,-49.680854750774,140.431053956113,67.5919342951851,-108.624345192788,108.959306274647,136.283784602963
81.0552627282525,46.0662091391702,112.618827616829,10.0091427616508,100.506730710614,-118.77623628681,-66.3656105985549,-102.299271341055,61.5275152447073,8.38820846506738,48.2896575667982,-129.552509400528,-70.7171040893645,-17.8172838062729,-22.2231489718194,27.2228857789612,7.67683243190853,-133.701247615875,-30.6411242157076,112.015874197385,-31.8401914678197,73.2469301761515,77.0683322714403,-47.610241334286,1.2057964747489,-141.859443079205,63.4555690509223,-115.813267454583,-122.303764743364,-85.9353113872338,43.7350405966804,-129.233838236308,61.1073379944912,-18.0023832802094,-82.3002150338298,-35.9552646676516,57.0236154621829,96.8830371298716,100.490494715,-51.7748882368977,-88.9259087522779,109.106276797375,-49.1916491278109,-2.20503186860943,131.444662088168,32.7824286982906,89.5598300882445,61.708871385941,-89.5917117056658,56.6544970754364,-16.3275754478857,-29.412169068765,8.34291788342889,-52.6668111778707,-158.67633103814,105.02762738732,-45.4187366325281,25.1978107073707,38.8788945452412,31.3133720951665,-144.152648557143,41.0119312341284,58.948987777103,121.417323771673,-82.3828054718057,-98.6486062060502,-5.81039345481254,58.5375295337911
41.4237256024915,56.9941235039808,94.5128932064361,-73.1607402791459,99.5916714600804,-35.9662174398002,-42.2564070889449,-81.4023356420552,128.819932812166,143.825154706387,43.6789450802776,-130.496299840823,-55.1441280275808,50.6469518700666,117.703361234179,-13.7481563171709,99.4956731170665,-45.0118172399413,1.3928082369313,60.0848301689624,74.4249047457816,29.9888410232133,33.6332483725038,1.75767476853935,0.263073509470184,-96.7092869328636,50.137420476419,7.99612233382601,-85.1595690382961,-69.031478253962,-2.43974620941804,-132.343932354316,99.004691508097,32.4296501492021,-34.175127081135,-114.965793661909,64.4776068809665,57.7541358033562,165.615978545279,-130.461620701339,-64.8374515273627,32.6639128914814,44.6550295704484,52.1024778043524,169.471064288453,93.901588071697,78.85876894941,203.253803200011,66.1039022418597,63.3248661055075,-31.199512941757,-103.363697767971,101.575182871743,45.1163836213662,-166.467371956737,101.889856326911,7.83910607916319,-72.4672357300968,49.2351082810112,105.055661479007,1.79181790244642,72.969392991759,41.350358283028,95.5234200460927,92.1854863682165,-28.2025129441816,-64.3951610846835,69.513108966255
118.014798360368,-48.2144386366582,38.2597188592763,-116.490089400503,12.4569606287313,-107.539944651826,-139.634119258958,-48.4012038037313,107.162035015149,44.3498267226356,3.25133772966546,-100.472807150336,-8.56444315381728,139.746531023557,160.628306732086,44.279797942456,114.52042111548,-16.6096964918299,53.0474688209264,32.7839588641043,-26.4127509540369,44.019282639395,-43.7213391689545,-72.4746598745815,66.2238578238044,66.5104865516363,85.3645950519455,-56.6924287035843,-138.177224120981,-33.2316332521069,93.6163440103308,-90.7553114538054,126.359562673078,96.2300047641043,-36.0005322035483,-68.4042217084966,162.914399581816,63.6540656094464,165.304018632913,-17.4781350880659,15.3609004859988,43.5691217910679,25.7607767051097,86.2754121466508,82.5196693904943,79.7452530653215,176.182421173866,87.7725078709825,23.0300292018916,43.9524217201004,-25.8690860623199,-5.4428700724169,-29.6251602928091,-9.68546207660751,-69.3727121953275,85.796127785128,-33.6910880552494,-120.276135072202,20.6846115152631,55.33541195143,-18.8346578127588,123.786180558495,70.7498872569834,127.75938412863,89.8481367493596,-194.27566842395,-128.614695238223,30.144510222795
68.7113545670311,-56.2167739600812,120.605610379203,-59.4929002783306,63.6916073686146,0.324028501306633,-97.4255264451503,24.2065460930793,186.180339784168,45.3193639450515,158.022723317202,-106.216040411776,-135.921463198519,101.689100318807,233.573767950368,22.3052758265538,114.070899720963,-51.4467333363578,48.047475880001,130.433383345597,-5.91733396496648,-42.6562751107601,60.8529052962388,-89.8123086106241,50.4460804755712,-93.5975822561541,15.5526502145034,-2.48916724477944,-209.229002968491,-26.5005968764359,69.2145976196235,-25.6694177351628,104.465809589708,-27.0804497758377,-131.380937656119,22.5705583316848,145.413524862277,-31.1577182258338,143.768741316553,-29.5476558604565,-10.1690385199297,3.97146490039389,57.0324217698089,63.9301546266952,27.4951007591771,74.2481127368905,60.2498639062744,112.181443733702,70.9135109738885,86.6712418790296,-19.188616868716,-44.3825207435309,33.7466644559715,64.4055632991964,8.31778859802657,172.026136444359,68.4195422846176,-82.0450218814372,56.3960237218641,226.762057702703,-58.298189839955,32.7288258017642,13.2740220831974,9.60801066035374,63.0816410652666,-110.627342265319,-70.0076587438048,86.9148527988595
157.247581658854,-91.4735371292483,16.1424568309899,71.7730922946626,94.4879824754349,-51.0152116149093,-63.7179918367763,19.8967523775322,122.191855408485,89.9783934825039,92.1925684100649,-88.9796837025588,-150.004916648298,-15.0303587650226,114.217695630343,113.300920732339,110.481133611308,-35.5007894333847,40.1265859275433,-34.3859454409952,2.46273872272559,11.3345639228647,-137.737971450567,-9.792510596727,19.2325235435074,-105.538171374055,86.2136881507868,-34.8493376194261,34.809010282135,45.1438884548234,66.63629157089,-111.72085202184,49.1921777373056,-7.2239410667058,-144.196316203049,-40.589432446759,96.9806969172508,172.244141288105,137.896508367259,-21.5249917985207,-105.950182947183,27.5380880144097,56.2543767602331,4.91780987509069,93.8996022224372,21.1183665001706,121.064468226476,128.422435475145,-106.939577677214,122.132160025565,-5.84924132940366,-38.0427079877285,61.4800670163658,3.29704509563591,-172.976885842698,-0.674039870295266,60.9903320887047,-111.63248831065,-75.6643741652423,99.7303592381122,21.9694730614488,-38.8247415257441,-85.4130286652765,178.852769563054,-90.7359198155654,-161.352268400834,-64.9994443469329,77.7150930177408
95.0104527000189,19.3018107030148,100.540753856347,28.6699674623846,-69.0405890464081,-102.495336623002,39.4054699533182,-37.6596989057788,115.804580464202,54.1569147301796,102.358636504939,-13.7847757329907,-73.3830419742106,-28.5338185119374,60.0213033879951,-79.71354557249,60.1973985779051,-68.4540953679969,46.4636453203414,65.8642916969881,-64.0007397644737,17.8607295666043,82.4113003506774,-17.8221532266312,32.7235920218112,-87.6424940478438,98.3274956373923,15.819637368849,-32.1085089065928,-89.1867639147894,53.5010138777959,-87.7508077751614,160.790079634312,136.112285864791,-2.59432521155539,92.1320883841519,158.042962722826,93.7649598634064,162.550316086384,-76.0523658044722,11.7576133891927,177.762133312698,65.5222008623291,59.1862870391253,156.840158204317,-72.4497442873658,174.937928328708,4.13988689851688,-43.1915526275935,75.0529685861947,-1.77848969744091,-54.6569213727949,88.1065981254597,107.353144343776,-154.444920913825,47.3172569493022,-77.5341737741213,-76.2048635576589,109.641093985188,140.150040379485,-28.4398900958612,26.9999120086304,145.586580519115,21.6869837290757,-32.7609992896209,-16.7626088000196,-30.3596027563624,-38.2240519438382
16.7623199793763,-109.983241870614,99.985598939038,43.6060345532122,111.867878776682,-148.555500063692,-48.0327066842362,-90.5713160189003,114.079742087851,42.1515301418696,45.5623712948904,-32.085204848942,-112.272869960007,50.0616184632475,155.001704762659,46.3421066277774,-4.94757599918436,-122.628718003925,-40.8181952165857,90.9255714230327,-4.32892091600781,58.8744649706148,-9.45574896128692,27.4511063910675,3.80966299771579,-134.536689587264,27.1611037651647,-53.9022233672884,-142.251915641048,-22.3145597088533,10.9845128137388,17.8863699734326,33.7389111265048,5.17775043425341,37.9692011385956,69.3521338385258,29.0717430589401,112.697040659131,131.93761848732,-105.608293544679,73.5790218813814,42.436660094923,127.185010601962,-84.215148922142,31.6003628954576,2.99805340076565,11.7776576656817,14.5419189302524,-101.388542428011,92.4143683209644,7.99848701613494,22.1180833811163,-114.229557773804,15.4238756162756,-133.048838219078,157.662315825745,-24.0921707559688,-79.7544781474839,7.37959299848522,-25.0214112028044,-114.68637899081,44.4104490825656,49.1252634925527,76.1992086189236,-74.5948562292175,-18.4545586395454,-41.5232675593372,45.7633211424118
163.209688939326,0.0203352208578071,-3.99173111834049,-62.0108922367668,53.9015196446971,-11.0721958867833,10.670390088145,-25.4382159026619,47.862007714078,30.4945333726469,87.2293184295873,-135.819520022448,-32.8618009228372,55.9376819438948,58.6721386983537,12.7756255428666,31.3575240418174,-63.5066193443064,26.2459521399436,99.7538258450278,76.7398950591646,-26.0642173769014,-50.0902051620424,-97.3277686784516,-20.0305160904721,-116.653326321322,108.007671722153,67.5451488322965,-157.033537719686,-239.177041997679,-40.6823734715606,-115.213404326113,-9.20093562859866,52.9584414590194,-143.794058095533,44.3605125978924,129.740746422629,59.3924153171215,140.038622763726,-28.6373656248454,-53.2774039240923,183.841361435111,16.4542034712944,-42.4963925743795,73.5279480165773,98.3557255260688,172.706971065734,0.0850327235236334,-144.70801079609,52.7155504194861,14.2033300429357,-28.3566669676094,-6.83715696045109,-16.6612990360891,-107.365803007382,78.9796943174733,-26.429916338891,-162.694250033288,-64.7179442915255,48.938778354754,57.8309353198019,88.9618858271057,43.8593250132956,87.9686155831701,-69.1039377867735,-97.3355971067477,-70.9284452449062,46.6538098421865
61.9813319673653,38.0408615446012,29.9195381451288,-30.3667835164388,39.5315511777644,-140.87992937066,-18.6090212428917,-0.215731227450088,160.817340847897,48.7222397028949,145.2522567274,-76.0982657541769,-65.327045182974,-80.8209971717283,-42.119489335061,106.668374771075,63.8503966604039,-11.0384459964436,-1.54326108049886,21.686536663505,83.5358343612474,-27.4118948852409,-61.4982792659654,-57.1564461915987,82.5184748648039,-110.224282145788,111.162156578275,55.2405070514881,-2.25251473102764,-36.6351503133269,-10.6634634979013,-101.387449229709,205.029491217281,2.8640687102104,-26.2265670014761,-10.8528081193493,29.4310378838854,56.2213670277612,139.904759196998,-128.374066361494,-120.419906207279,66.9743957567175,79.7606639860972,37.2660955188367,-3.00265214946055,63.5416139524521,-80.6677861448109,-24.9934822783307,-42.4101204987773,112.960570301658,-41.1252367275958,2.71077263439064,91.2631330079648,64.041397788477,6.13272296078095,122.513394038915,75.2442012324007,-96.3875056219146,-0.851833287270908,169.21863536008,-82.1155444114667,55.6909231624483,17.6987372102758,128.310421637796,44.4276654932085,-30.9056352456695,-91.1358473813669,56.6840977282947
