-148.588911241132,28.6471008519624,-5.93664400292607,-57.9015387372562,53.7002361811064,130.326474122387,2.34939900068087,-18.4730037741231,76.9635322239067,-1.60335145316457,-134.066600287269,153.859042648626,-83.9752018130939,-135.632993311306,-7.36828355259088,-35.6169840535945,57.2680475977601,0.86871024827561
-103.417181820611,122.120265477573,-27.9912239254663,-33.2793099869254,118.137545380299,53.6155553251973,4.11617687763082,147.396375270849,54.6598421708619,56.6620171831151,-84.6661124221822,83.4019352221717,-113.820695473833,-95.5137252094857,88.998132276534,25.9235382776951,120.497710438599,-89.1647758556001
-84.9529138407312,-69.4705177108526,51.6986276162529,11.5259030017007,-28.7309542986294,25.04942701511,38.0732346207408,100.962710416309,-23.34899978152,63.6807123855444,-125.005172973169,28.6162637651464,-49.0052647167433,-16.3281069016936,28.7639693152604,-82.3005386483327,-17.0664795722658,-162.276231956315
-140.271919974419,48.9674723496212,-85.9680644697514,-80.1900455342281,123.227722414212,-5.03944937298282,-66.860782723859,93.700513075988,57.2783539026315,-21.8077270430147,-89.9390889056992,140.881777486247,-56.808999022324,-8.57118097174267,0.97731626728522,-124.838917382106,122.095107237599,-34.4567241103437
-11.2904863191918,46.9698783735735,-21.2888456670137,15.7291692735341,-9.64542768794451,35.8394758976134,78.2818492400474,156.115033308322,-40.1927616481414,36.4807969080361,-63.2578383596916,157.517386162968,-9.39064953837632,-29.8201285073384,4.60067852808265,54.6493400158594,122.197242951558,-42.8658090694232
-3.08487308533557,-20.9623188969068,-6.13876227387162,-98.5596410533907,114.641955974474,37.604789022746,67.3768665487184,102.51681774487,-74.3003644815476,49.119204004635,-168.624589063168,-38.8405593501225,16.6277932690903,-43.496995909489,106.020890610533,-18.2561783430114,131.818025166318,-39.3587310550482
-152.275944365926,8.76228707282634,-42.9224636602912,-24.8798868389189,69.4017771899695,-29.599886215755,-109.293530719906,143.532103014432,-18.1713442808065,25.0899812314116,-199.72728360797,78.6485576285773,-159.672149537351,-57.9358391161682,-31.2172437439455,32.2577499232027,140.842376323852,-146.436404658276
-125.14727465179,93.9636045986442,-46.0953311973915,61.583899922105,32.698887969292,-14.380187220404,74.2493559021843,139.298091574776,2.26013045425646,21.324741241989,-38.1797947869399,123.483422630709,-84.2133234626398,-88.5047996581923,14.2778808560155,67.4164170069194,85.9426800468218,-74.6475919604378
-95.8655606073596,21.8895964546432,37.1821600689474,112.034657031325,45.6106386538185,-56.0069072190816,-41.8527862835828,102.691824792267,70.9063697137866,44.945818852065,-10.9070105437378,71.7870675772145,-30.9411957388378,-45.3204144846443,-5.01413200725043,18.8945812660219,44.8108981250439,28.5714298050173
-62.9166123693707,82.9978314943547,-58.6315494431386,11.4984158961391,118.783889324545,34.6184764918282,81.6052325616383,104.117110538873,19.3314216873133,-57.823105783727,-71.2902605009876,-10.1603339335308,-149.953859850318,-127.753777660349,-35.352789045308,-114.971859578001,19.6895714706032,-97.0563307424982
-21.8828506790846,-21.0457779946954,24.7902383685105,-73.9589782278093,125.931998408644,31.4655223112831,-46.4713921964097,83.5490166174448,115.943898390493,-53.5804927529524,-20.3172191644055,8.46450502566315,21.1131205620746,-88.6432102725971,-0.780349387942172,120.111263027342,67.096246956041,-137.145581255954
-26.4966102481705,-30.4221012477881,25.7784582258321,3.37467788323805,31.8236659239438,60.2370604099306,-120.809055261572,36.8016356796298,12.7350842633593,22.3441178995851,-76.4401189893901,93.1348826455358,28.105810709088,-121.053284704031,-51.6858370699714,90.9255361530398,84.4765968268622,-102.791295894231
-120.835028488446,10.9850585069215,-17.4810109808862,-89.3170233586242,14.7600543986104,57.6937948625603,-39.4655299422529,21.3028606621041,50.5914265744559,-33.735581006604,35.4682410057737,41.1583412207357,-70.9036338571631,-132.176972530842,-93.8093851254314,-97.0035555552994,81.8587461642574,-7.58306570384382
-107.223695707759,46.4931445901231,31.5160215730679,-70.790095105675,20.0611104413911,-50.936774142807,-9.60473263373706,55.1551444958857,-91.9660231546881,-19.5536377689053,-88.4366559637164,150.20192453615,-31.0745017203201,-48.2971558334944,32.6895280092024,-39.6723792546307,11.8595171366379,-138.56383911265
-77.597543503906,42.9035507554234,7.89544149701836,13.1561267446775,-37.922236273217,74.5142666718243,53.1463737394739,113.478696468213,-4.24955473347157,-69.1200154172553,-53.9387874978266,32.875701983734,-26.9501086295315,-141.403471787143,74.9376106368235,-115.0701959745,90.9456403611503,-48.9839473276485
-149.538939004234,-8.66503174584616,-50.1300611066418,-54.7208066161267,65.3557137654852,85.0714312491503,38.6593731532155,11.7720478422357,52.4520260742051,15.5958211751147,-81.908438013666,36.1466254213154,-15.4739884014007,-184.9176423048,46.7394438675001,-90.8586767621982,188.475687405404,-61.2227506314209
-94.7909020866839,41.3652106963988,-71.1014764586949,-29.772801722938,47.5937028447738,72.721242493004,-95.7456680497318,42.9220707247025,7.12284071706608,93.8656114723259,-30.1704302404323,62.2981536221219,-42.7410344713967,-61.8281781183549,-17.6231535707592,-77.2920813262123,59.6716926140334,-117.66554164862
-155.549644785905,86.7890853429377,37.3690394429119,75.6089619055795,83.5307532707538,77.3742207074111,24.7583355025755,157.22876267769,85.5306514273871,-53.631578502987,-131.393581815672,16.8905835293254,-54.5766542509353,44.9207405046732,-111.480095349196,-31.2635561869655,57.9508738260568,-72.164438305578
-100.737658821436,69.1388837431181,15.2216773591378,-95.2049313511797,80.1003189089894,55.9243553567156,23.5414155326065,8.97195592991373,-4.53466694550514,60.8550752687969,-32.399611380707,103.956890069959,56.652895502724,-109.078001598602,45.8911195761801,-45.9990456902879,191.808736288762,-75.9338432622618
-34.9103241041914,30.6784096215529,-57.7354057851983,-40.8254457618558,81.2093107176303,171.091779553167,-7.8471555372581,92.2519413614623,29.6600135766097,27.4153337164129,-135.128429408868,84.7407593559193,-136.321277681433,-129.211081802826,-91.1054664642056,-126.732508616015,106.126157207998,-34.8758688429722
-142.671372184805,-18.5381282442122,69.8566310003261,-88.8991275121463,87.5641151155361,120.837114468273,33.9477988266613,34.1560316339279,54.7142730143268,-0.886366724968092,-82.4684169574435,-13.934908263563,10.1954575509348,-98.5020762984846,-122.457708267563,9.01563238050868,163.852147453227,17.6978852669823
-110.810822881299,24.1806926290997,-47.0601943907397,-42.1327146931464,112.568973027176,62.1150844462008,-43.5791674255092,114.463656416837,171.335279470322,-20.164930464416,34.3855363009179,82.1067830421987,-74.7977164679006,-100.051986964021,-66.4493190275969,89.8035450396365,70.3675702062306,-40.5520542779691
-153.367960280103,-51.7241158386302,-49.1502580722216,-0.0304274092794995,81.8883333186733,-34.4040932402437,96.618651906295,64.2364942598683,87.0752857078571,22.9966065239133,-126.469144972759,113.486661261771,-58.6016692073594,-12.7107899677813,-88.6191516643391,-75.0106511097843,193.853630498069,-89.0434199215043
-89.4446550525135,-67.8796904624731,79.5652825535318,-43.3634528072636,157.613846598836,12.9663698993612,-14.4051755712772,53.035937046239,142.147877229202,77.4624214558309,-94.4113163086401,121.413093918062,-21.0302777703616,-97.6626456315527,32.2524481504266,-3.48267836141754,81.0272246633576,36.9480901725559
-86.8999154970043,32.1602890854783,34.5751508061842,-79.1406667905888,159.668482180423,18.9832051462149,36.33225146036,77.9536831813341,-26.8730883252376,47.2219437184124,-107.175890489669,47.361488479148,-11.5124689499259,-9.96882738109988,-65.6742637790937,83.0187179445277,54.3633126034266,-5.95135687371474
-9.22324747583321,127.798285094401,36.7084037942804,-56.8820145769864,94.122037175115,139.295872318473,-53.2062390420777,203.420500597407,12.7131333972302,21.610375882893,-2.54868335214593,51.9214430274921,-18.6673539706586,-112.414156861085,35.9359882141751,17.3602814103118,98.2689487067672,-3.44412174360286
-167.146016383303,65.2645948202366,7.25687089961422,41.5635849302369,-74.6085302951729,158.261932097808,-25.351655531584,47.3087051497222,41.3631127123513,-42.1654899417133,-115.870352166939,53.0110185306714,-50.1406910086865,-123.803328567356,42.9573411317287,-23.448583577246,61.0764604376594,-74.6817258084805
-136.474731314325,108.476955598259,103.291114195934,-74.1064284759726,104.049848759522,51.2793396408705,-69.8015982517085,77.6767165610023,-36.8494284221368,44.2621823385501,-52.4602172474634,60.7717241256883,-39.9488576872253,-38.5085616975737,-39.1879470870814,84.843821917024,-31.1256332498605,-7.17740826433665
-4.7607860302,-49.5028052633476,-9.71195691375508,-16.0364299221811,34.0236669498523,23.4269033739556,-88.8035015342994,80.9076111406871,29.9137602251555,-53.907537274176,-197.340760758802,144.740713118255,-103.736204813368,-26.3123725472937,-108.120361188044,30.3187609957757,77.7432140097716,3.17078592600402
-171.993645802309,21.4005139420684,16.3716990559529,-37.8646433419597,195.299276000115,27.6029711451939,-4.20232199328004,84.1583143087608,92.5603789409693,-32.4235842878001,-132.389322209556,62.749166490235,-102.864666864596,-65.7001881813243,-39.8851422780015,-86.5260307279221,-18.5042890441618,-103.457049067262
-58.6738659933456,120.365140257536,-20.4274044179095,-30.8105012605452,148.965997375078,67.7754524267547,-31.2691778286115,122.90400603454,14.1796483644547,-3.9348472325743,-207.474113660894,4.5293233526811,-41.7778663129438,36.7063168999196,74.4870073274894,2.29177748384305,96.2774038208396,-118.652965018467
-171.30696576224,-13.2338916550617,-61.0002006943558,-15.8887074094083,144.713722486216,-13.0795689767221,-68.641994915681,93.7858807902238,-31.4097743173699,21.3103493637889,-86.8414938710793,40.8989258214696,-16.953629658096,-131.951342875149,-36.7192619013488,69.2213777560627,70.1612877560486,-77.8541626364887
-109.743134238238,-52.5387102358833,6.74427763269151,-41.9152074807662,131.537732151118,-20.0982897076524,-60.7801618227812,158.418582569148,133.565718812465,18.427102299333,-19.3329363203761,136.443192776796,37.3577180683074,-78.3484142261123,48.3911487208822,-46.5596164745888,163.885740794299,-37.4166139294331
12.2683925162096,108.786984691667,103.340061034198,82.742035528319,-18.0171902062643,39.8061419207539,30.0650620631196,86.5449899019639,87.1673394706479,-13.2709829637656,-97.8603043297054,48.3712962503221,-89.5144834383707,30.2630169654173,-48.460169440462,-20.3073593563566,105.277940826798,-48.5960687652076
0.957827885100825,38.8309854864684,34.8231219008095,-92.6658313776369,77.9343996240998,-32.5849475936659,-67.1579977372278,36.2482952546337,2.43133119649925,-76.6955599391422,-162.401779036846,123.564239002017,-99.4199482573792,-15.7327059199723,-41.577598852652,-76.4756600970507,81.2733063298657,-92.8450087869384
-25.9145271547848,76.081205508434,73.6813887157454,45.8196928323284,113.025413804216,17.5988364263188,-110.862645427743,224.220928848287,15.4817415983233,-40.7904496413741,-115.969511430998,98.6095406019255,-35.9616476145236,-33.5221843581928,-51.1084514973145,31.226148916256,77.5043027491006,-74.6439977413434
-163.112029150851,-43.5351632307382,41.6235211040389,-54.0634709056884,15.5485782772635,47.690096808245,35.0369168551671,154.718096158763,74.6028337427064,39.1657706476724,-43.0439277065294,40.0774517390019,-8.01937310051055,-63.7086660297862,56.0282974192266,-60.3254804779794,151.626585156294,-18.5291923017705
-21.2083165503226,-42.7609662141539,-163.541051093013,-53.7445931325351,-6.92184217209261,97.8239852910137,-20.5769519666759,107.617468161586,-6.65328361856923,-56.3493366890523,-71.1484634364119,100.436348149974,-91.5488994491152,-115.353108708597,-60.057217804191,-11.7964880088569,62.0935947443102,49.4708965187432
20.4203790749082,-13.7954870031836,72.1743910261663,-66.3600564099031,167.390228082226,-10.0903943075992,-103.645570359424,108.46442566184,5.92661178442495,14.0591783635676,-75.0884145332438,-67.8808677848686,-32.5961506246484,-125.473944054913,3.70728794138038,-86.6788758583502,107.764228156088,-70.1782905403217
-92.3157271429147,-0.722963022509236,24.2982328062736,-61.1907294832806,-24.640812299108,-16.6942225983721,40.087202906089,116.107291944474,52.4595643574719,-2.46496954995904,-146.137191131597,72.3654141453889,-134.010090344517,-23.3057002903713,23.2613209285402,-38.1572038591854,201.188367968158,-107.007729290484
-91.8760763130927,65.0808230777686,27.5491629573196,-57.5946568698409,117.744488684175,132.592408381041,-42.2390682356055,107.670556755728,65.4382055520131,67.2751277396829,-164.235859547141,47.5255396723688,-56.5713746310865,36.0839303667896,-2.24579215274178,-51.7917909653766,63.5300404405635,-54.5265778184803
-73.7780526537769,10.7933852912434,17.6656120316787,-45.0265245225263,-13.0393122996208,47.1144835840162,-64.5252562262349,175.337295026007,107.703363422513,-54.4617234229182,-0.619390538950441,153.349447660088,-58.0432794276464,8.95051309575405,-75.6872979432703,76.8824612468117,39.4106950532659,-28.0417554067252
4.0929424308393,-152.393912077725,-73.7052174422794,-73.1307922183617,-35.2831899316507,21.1539837070387,-43.1408636718068,112.431714588633,-24.8265888038874,27.5881401507638,-41.2070676950246,61.9081458656942,-10.6373905991513,-131.452699266149,3.83157984649549,12.2056013447948,119.039484525424,-112.298901906442
-16.7390435484192,-13.14719834718,30.8332169726639,-26.4504530434759,-23.3318120875239,80.8110977034407,15.3881700011934,175.180496632937,0.18695885117496,21.7270363713768,-62.5438967614714,0.508997206032743,-2.33633246758695,-118.540620725693,-5.20821104086452,109.014632282262,247.255855234024,-78.3458538798949
-130.82462715946,28.6203862007817,-74.1175645947769,-64.703470588015,82.7394464791336,151.749174184958,-15.9791340676725,135.896594194487,103.134257021077,87.6889168491074,-48.9054915277504,113.978166963832,-30.2594288099487,7.05270469506879,-30.6491609103695,57.8606672936765,82.0427789597416,1.9255608709785
-47.6868382095643,-43.9955328673622,12.92331552214,32.824676204541,45.4683358727411,-67.4904875113198,10.4687797471711,54.1491972141866,-31.7652563207658,-73.8923311531632,-116.197729120461,-15.9995334948808,-49.3304803099646,-111.699725050915,-58.5029138151134,-12.1413362324377,71.8657086390685,-151.578174609328
-112.16710621006,36.6967478823079,47.9413181051625,-12.9217505804897,104.805259997709,73.1726920869232,-27.1453312163585,79.3003584999094,41.5456169756789,-17.641532679412,-125.947232646789,156.096379905855,-28.5418864723768,-166.727729291727,-11.5025372272396,84.9849656424744,92.2016469065289,-78.7714097626903
-72.5978136441233,62.2024680137859,27.7537652967644,-122.350012257603,43.1959459344534,40.8941145423601,51.6371362375298,64.5308227613973,-52.5125331316782,-76.7074660035494,5.83134827038979,105.689189357384,24.0180884620973,-75.2309235047129,20.0848503285899,-66.8331996158557,-16.7386660199884,-56.4648414111094
-144.300998399705,27.6621950777746,-48.7501227644445,-15.4702940030278,203.801486722876,1.00128414454432,171.212765737178,90.0294574568578,33.0424071970007,-18.1437847374041,-64.1188515432181,119.870556138689,-0.612535009138736,-170.763317503159,-13.0890218693572,50.2503940345072,108.933319688238,-78.5975525301898
