-163.909179455364,-81.0186082172965,-67.9079288397617,-107.921746475179,-66.0724661679423,-27.3624718470923,190.878699021288,84.4670511175196,73.897572909956,32.7956775450015,-56.2589263058312,34.2627527402176,-42.6963544447687,-1.23028425002202,-183.938265757196,-54.6738739321519,128.507574328344,107.738525968252,11.1769931125456,118.45845454877,-43.4297813284462,3.84965777132234,-14.4589985139872,132.589391422268,21.5852513656841,-93.2456219202124,189.950087194393,101.360723340143,111.481028604584,-11.2830041881533,-10.2763097064447,-72.1928104627767,-188.125249378089,-120.373758062025,-63.1949667058251,40.2402542007191,57.5758194425665
-165.417807699416,-119.043689469442,-84.7239877978704,10.3915204753894,-3.4928061388863,23.5964128228108,89.8689585439121,50.957446180111,-42.8847663165469,136.418915884658,2.70914318323881,-50.9576940861408,-45.2155692327764,57.1079333354116,-109.495940282225,-122.652570348315,-5.40242816358462,73.697096349049,-42.9252012718879,-39.845627453846,28.0088584306001,-18.1438391018551,163.63232230286,32.1058416522696,87.504683618112,-70.548631829264,172.863137280916,10.4543279554618,41.1020151968538,8.32646335828477,-72.3733974302745,-14.0566279895942,-74.8896286613678,-47.9133703503516,-35.6416932176842,-126.228400781547,-43.0417769207491
-169.528952803219,-132.340168771213,-37.0780558499644,-118.65673477828,-98.7923373803856,-10.4278648804772,105.686882863942,3.19926676438051,21.1548088425486,23.5935015870298,-100.810710204339,19.1146482359067,-16.2215070051989,67.8290622197857,-97.689749259505,-26.9136239682826,89.4629032163392,61.1313135368556,86.9061919056184,36.4820235210012,-96.3912612842035,-58.9977137780594,57.8208221070774,2.21501738620209,54.4428400779274,-28.6506423569358,63.7063911788786,11.6156422785223,93.589874169902,17.2854407181638,-9.8058165717984,25.441172422035,-99.5451041493182,-138.281109835981,-193.944907259382,-49.9538104406614,-10.8796196695186
-121.415032885755,-60.0957999184579,23.4781214817554,-103.600620270749,-127.064680333895,4.81530939681528,112.516434144218,53.178608608996,39.8660342379568,32.0441287721495,124.752793227729,85.201460137885,4.19670001258727,-16.9043427522682,-94.520351680794,-173.092599731485,140.623286723843,177.995358183809,41.7879489094309,114.698976756321,14.5754976524332,101.295127170224,9.08004376512555,42.1511737108829,-6.53170897417532,-2.04692734829388,101.4624875702,70.7495554855344,70.8657482060007,47.2056207432819,7.98344620576113,-69.5158215809232,-6.80091119337852,-67.9364920263031,-60.3422883396978,25.6990651867265,-41.2411250863827
-57.7338929689871,-171.438793865203,-147.987338819204,-93.3214295998624,-113.335981769898,10.7762729026357,164.857314476896,-13.7618855227345,126.183256970186,49.2042731146018,-34.0035890393179,-47.3194616624923,-6.38225671726219,-12.2574725130757,-60.2144002954165,-128.114678362383,65.3155608367387,-38.6267406407829,76.6709411398059,11.7882861052413,-66.4063127608673,24.3598068132609,-57.4190034000975,84.401494711987,-33.9725258573928,1.28288277173751,36.8522334330046,4.695711624424,114.609426656823,71.3652158525426,-48.7347914183073,-50.1191364125292,-187.709665296091,-47.1215315649383,-46.1074203707633,-108.20476551019,-174.714525198276
-59.8910205270708,-102.341960421982,-10.2998021994356,-159.711172475549,-3.22358274804222,18.9357965687625,106.758576103409,13.8691131267484,70.6031456685576,93.7693567387969,-33.4077957234052,54.8939902590895,-53.0521930199913,71.1482102897713,-106.117732663838,-147.110171151625,-19.8381605501466,-3.29358294851346,23.505975765603,78.3870407874789,84.8906393837139,24.2021809132451,102.740543814826,-35.8024774652178,35.0432473644135,-9.48063507036544,125.785429038975,101.361422298958,85.3386291056292,-58.762515628131,-158.118851715494,-71.8223420548774,-26.4356788617261,-114.224987241902,-35.6500317119436,-51.2839028340355,-83.0144523866918
-131.212902169334,-61.2258364879007,-81.3261435420251,13.2135359377678,-51.902833769969,81.2663757998918,29.9205355714427,24.92239964576,101.48291927525,107.116379821482,48.1755026617212,40.691745220584,48.116278272023,98.5641924465782,-74.2619325817901,-136.075399536222,96.5360594986975,109.950654498223,-60.8612955179245,-43.3141400842791,62.6883354995199,-81.3277202019255,70.991995509201,79.842275938542,86.3063835258438,52.3946620452313,119.705269932732,60.0640285897936,-4.34537444437676,-35.742340966812,-60.6845576383446,-14.1064177999094,-121.075455250027,-174.432789407997,-98.024660801819,1.93462064389284,-95.5438096153269
-123.491578289037,-39.4825733418214,-120.435616751406,-39.657491275622,-189.508469456819,138.100744472046,44.3477315559048,-38.2123279553207,73.6192916094141,50.1923928226004,93.038419662561,64.1648779105807,-37.7147284955392,50.2759739323846,-63.0407284814011,-114.925015886937,-56.6116140995722,24.1780476421083,107.196927259351,38.9364297207509,-115.927938794593,-17.3264238090413,82.8310923370349,117.463204786547,12.4295556574833,21.4755861517574,88.2456360190315,145.693091884855,105.052824515437,66.8203729233466,-37.1746075802558,33.0099985032987,-40.5589544775396,-57.0804564461804,-128.533910594722,8.74273897116703,-21.7087528341346
-151.096885444502,-17.1364417782283,-120.264695174743,-79.6238408580784,-140.929709775783,83.4587502428059,-5.68535463044757,-124.637777933533,93.2540740218522,59.7952521315347,58.474979102617,4.34708575628568,6.10827867367203,59.8369925666069,-8.1047350423079,-63.505622770649,84.1435224146684,125.159530888908,-11.2463279966058,62.4318685444834,-55.4807682054769,37.7514963849436,27.8033901239299,63.5731648120108,23.4623432751797,-86.2595731661184,47.482487525443,41.8811518572761,98.9077642433146,49.432224284183,-48.1571036373346,-66.034728318291,17.3178609320634,-37.2767306251466,-32.9468752837543,-122.800533982007,55.8557909405295
-111.396928123462,-108.820549521698,-111.778682497935,-98.5409354514273,-2.20933435329553,-44.4307625835623,73.4954092187537,133.033764356949,-76.6795839263592,35.4935164375548,3.74848161215841,-66.1845465357953,-37.6668987721693,-29.8483657407329,-8.47549216342751,-15.6791514956336,114.589342482873,41.5118293416346,4.53525235034134,-10.7343887633915,-4.79864154106732,-67.5082347734278,50.0162592751368,33.5282939291614,111.302592228253,91.7447980424438,92.9665315272188,81.0229979862622,-5.85617115753486,-37.6112133107662,-6.72556909789007,-65.0073980003789,-97.3313931007391,-76.6122565984253,-50.7343068601885,-103.091372809469,-87.4797738058582
-94.4090321843791,-127.780139290941,-140.899545336094,-70.7956269411637,-14.2494834126594,83.6642661890314,158.244701729276,-7.46726401044586,152.675058896541,61.8898678518323,7.62184307545977,-20.16909891318,74.6977855425716,-61.8772133107496,-22.3332916042429,-102.109749431111,172.374334594862,58.4900081178166,152.534954742497,42.2420472638905,16.5343106306736,-7.87491585914709,172.338790261944,64.9228325753757,21.9941978323924,-2.55526801270505,142.56684305059,137.450237633426,70.7774836974714,1.25081357028093,-99.8971082096083,-84.869900828549,-167.103073573907,-18.9690228621524,-28.6082038980673,7.40036082754596,-141.970253071545
-41.3726823303182,-54.1454622809364,-69.075118856294,-83.3320757644206,-81.2548162196399,111.172985732351,-0.814241664814508,19.9312736872314,73.4124077889315,-5.92027798101096,21.5585882778043,-134.477579749993,-76.4636330462852,44.4442889913446,-23.7993863599453,-146.978989015702,159.885603944834,31.0851023497176,-59.8868450727076,22.6911770847026,77.5572612493943,-12.9863059502442,36.8828614407653,139.698786105467,-17.2142334039307,-56.8534617590159,120.385052885951,182.30860172499,-60.7069097961889,14.5791048920768,-93.8869891555824,-16.0531069744734,-147.778580196985,-38.5577569288694,-140.705378537527,-103.083204257075,14.5872102138729
-121.103024221319,-42.7743198803158,-101.01290022584,-107.604288607411,-28.2196973607474,-65.8996283517586,94.8243720209548,86.2039191611708,92.8636258496944,110.898466414508,-76.1628196202559,-5.47843422852841,19.3373504848942,81.2066857523084,-108.858740058368,-86.7588147416507,7.87219847151031,186.72629540335,36.3735785940728,11.7959335171214,-55.1186794340024,58.3109065592688,70.6797732427855,189.341506102191,66.0991499869957,-116.092345082324,158.547132799666,96.185429295518,73.521935519312,26.6968812389647,-71.3723105140458,-120.849691543364,-136.44629721054,-118.105295792986,-79.5330656349034,28.608183543637,-171.594268535947
-39.713231424909,-123.355227447993,-90.9250790231253,-129.596078284659,-84.8354643174341,81.5694284186552,-35.0094551784703,10.0063088903858,-9.09768865921877,36.8691892262389,-4.06407485961556,35.4199185167487,13.2733916601864,44.9191146678527,-119.850184419519,-49.0285740295111,132.338947634265,-10.5726086106951,-43.2975709711836,46.1420267409039,-104.304491945708,-63.902922431425,34.7713543447791,43.3326498999371,48.793972171271,-69.6094054335898,32.8830415689347,19.9767759080531,-12.7079797786806,37.6008113423892,-55.6215917272416,-159.278912060729,-218.781194728476,-92.8919953467006,-35.5439014559578,-96.3636813495007,44.9692288934066
-122.008717151538,43.4163126909947,-99.9909819549785,-65.0024480750266,-87.1050686729099,0.257141910082407,-20.3491559607308,66.0106678428493,38.0750751283254,127.596850913402,-2.95127665308918,75.0112172232819,-22.1977923085446,98.7077208319264,-101.721468048447,-49.853568599859,-2.54906167139688,28.8319801720436,40.8336246260343,-60.976049552503,42.5190690735852,-136.366932032006,101.857100203684,-59.754091109349,124.813114858565,-19.3746524385922,26.485413119616,66.9800047857729,10.435455365613,-56.3888313769324,16.2472699572353,-2.52195285169759,-60.8663407081757,-98.8877284700782,11.70101552232,-32.9560412155174,-2.03550638820639
-90.6381087895765,-229.279364441681,-73.0711648556798,27.4319184892384,-116.616094034051,13.9133149687801,101.589546719139,84.7425777223789,36.9941155791082,111.143485601349,-28.4959640055902,84.9485085925185,52.5571600986964,34.6936680071982,-109.273348354952,-85.217458153628,-7.46817262165599,-15.3898021525518,-32.3773222450728,76.5932286167623,42.2137697192021,33.6536188224999,18.7898117185164,177.086360451299,69.4285983506361,42.9787980470025,91.9497285290768,55.3344226426471,56.3576924739667,-16.1208366646677,-50.2845028956482,-24.1151112651469,-36.0751945639177,-111.474294591809,-80.7187947954288,51.4383382392867,-33.2959250110405
-59.4042832228549,-83.5181157340987,45.3553523895407,-59.9793067377436,-36.0475665793464,102.389607662506,90.2936391353733,86.6944559410728,25.0009698759362,136.99022583329,72.4484862291186,-1.92844835408484,97.8455905968602,59.1253573895121,-9.27014352561534,-101.883099406439,44.3057675660889,16.6426197751513,4.22864342148919,-70.9984116099343,-57.0222904554722,-27.8579521061155,105.139152040553,56.9935874462513,-61.4182832364952,13.417046746194,78.4512188500728,31.9559302641467,100.634960135867,1.13587757973979,-218.002196942021,-72.4807582110521,-110.556775623654,-19.9345791716076,-45.3518719654173,-81.4913829393955,46.3232881910247
20.0208632736253,-76.047465255854,-85.1446492206512,-79.2390428022161,-63.8713290022127,59.4743103374955,35.6483886205338,12.7598615036377,-49.3413410775471,13.7635931991765,6.62375541494179,-100.857623136,37.188620031345,21.2881780111732,-60.4299702803809,-89.7369322905182,61.1215739421619,125.826439882282,143.324595206213,47.9942779540179,-38.25536223484,-33.21291281061,129.635737481905,68.9796109550088,73.4277938035739,-71.0927213358881,129.280291431887,75.0791403859554,27.2292093595897,19.129616752394,-71.2445364235387,114.403648344292,-99.3683109151422,41.8799184491496,-219.726129286904,-39.5501194387544,-82.6558321719267
-153.044416185445,-41.8061992855866,-64.4713661485474,-69.1423957136381,-3.15919231621372,16.4101685557954,75.6212038507003,52.0826552111562,10.1328197901338,66.1878855411414,28.4393729918471,34.1837897005863,-13.552835652878,59.0552451230316,-174.773536484995,-89.5427904974964,131.577207587896,71.2615073512817,44.8564306877465,-20.5977031547386,-96.0935895714086,27.7372235170795,53.5290847924444,-75.5914783747848,-29.141748225183,19.6197061547918,54.5780778490075,101.772818985708,91.7752272203361,49.1869898160926,-7.24234829423078,-16.7277824175914,-82.280967666509,-168.959917028346,-40.8368318433804,-150.502026023079,-92.7852946018156
-113.067289836888,-110.475849205617,10.5980393871993,-83.8563619953686,20.8712196193763,87.4225962767716,132.599417500959,95.9055125544673,90.1455626709295,-15.9943016822568,-61.3966935518856,-67.8590178114575,152.811883931619,22.0476953944999,-98.5958238479377,-72.2859159654632,179.252743426773,152.125137133652,-121.547933906597,-15.2560354551209,40.331529957839,-18.8434652587911,19.9314955760941,14.3860204605156,23.7644599782514,13.0754956958408,103.614769248627,86.0567758987617,46.7850228109978,1.74012724111721,-22.5002325729841,-84.777359666714,-165.611590679867,-100.15667887224,-165.621613327073,-15.2444055670305,-80.1242179986793
-108.828819021306,-75.0320313689306,-41.4636695066513,-96.666262413453,-49.3424702150951,158.993784279523,-4.05239441308246,98.3054295844927,12.598047487656,141.549511272076,33.0638048243589,-44.7015033291591,-6.65223867376204,45.3298483304562,-139.07267344981,-201.636037670769,55.1521529757106,99.1679687484681,16.5631046726727,-26.0781335641314,-137.567557820126,126.679817592684,144.927263042942,89.5610287650667,13.5556837455574,-104.546016764528,52.6368984967777,130.260074353265,102.255186011915,-28.3848734647837,-108.39990675254,-75.8589611560804,-131.778796991657,-139.897612948881,-75.8764979077096,-66.4261279157459,-73.2730307887332
-28.884763216985,-9.49877125368455,-34.4897200983011,-62.0992455673255,-204.854947033273,-1.08999491597594,140.002731045386,106.736027929326,49.3261228128475,78.5780935245783,-72.1889574960983,-20.0244588098309,-63.7948668571989,52.4724963118686,-62.5769050479329,23.7176668076367,110.514598732813,161.029089545248,111.625376036963,34.7763839761564,41.9101923480311,-24.3603075448072,19.0648397546875,38.2014420098296,-9.62219302335631,3.3949721692601,136.808373752395,34.5268519017819,75.9431759036678,-44.5680426277391,-67.2651695860477,-94.8880255932109,-167.756604902913,-17.0710863505628,-88.7130691731734,-82.1317883882082,-92.9150731333179
-38.2692192697311,35.0248653743301,-12.3325518952068,-66.514574979296,-78.0525695453579,154.669406222752,168.300659965322,104.357922130771,26.9561869020727,17.2340506329855,66.553634382459,47.3014308059385,-87.6784055702643,17.3506521854175,-126.622948215066,-59.845209126861,57.6528941885847,46.9792235955472,-39.8414998428953,17.838789433939,30.1810618364575,-69.6569090290403,59.5180464049494,160.887834866842,53.5232303956124,-7.99754823708889,68.9665593748257,135.855705298341,13.9845727013767,-71.2041389637674,-92.2551545418544,-4.8850381740956,-63.2310188987456,-27.9031356054672,-112.631170987827,-121.362199615335,-42.2826928882583
-6.50461986623855,-47.6935580225754,-75.2741605975961,-147.968901079221,-34.9241815972836,38.3198486152504,-24.4771849095583,78.7217220446621,113.644507197786,7.450751380075,-48.8000801918597,88.4847110924739,-10.860012885324,27.0509006968361,-67.399282249056,-58.6441678055111,120.679067381369,161.069918075848,51.2253937394111,-11.9145103376385,-86.1277236217378,-34.0252877304887,31.6507192816554,49.6875855830203,-27.3692832118084,88.1350656336698,26.9492168233222,53.2538208226477,7.94116376497986,34.027408865522,-124.445028095326,-105.959745516208,-43.6113207066146,-177.438672845263,8.38838733969879,15.1987485124252,-124.302225576174
-83.1153795509043,-150.205728239844,-17.5571327014187,-133.363456975949,-101.779869533971,176.229069991253,-115.478753119042,40.1022184934411,60.2025795604618,1.25497444293398,-48.9348401876581,-86.4098523310839,12.839097293783,-27.5763449490708,-31.195231434308,-193.996478574735,-29.3080389736867,86.3479917551068,-34.7539606218263,134.560505508299,-101.583265918684,-68.8766151952292,100.698607335173,4.48332163685934,27.226582904119,-9.52018431617119,65.6662275517221,46.5788508329447,-27.8184229470291,-57.5807614020239,-45.3261922763774,-39.1232402152022,-16.4387544547583,-65.8149700441083,-123.620355995776,-111.593398187174,-46.9702455701708
