-4.8521375777236,-175.969772255421,38.526977525272,55.5822625857267,9.32920900758712,49.1408104281703,7.28027377106942,-132.852893806934,-13.626379522164,-21.1323254074136,-17.2482612932844,7.3963814169532,-85.2770638146511,-105.406742523013,18.084795248615,-41.8171870189384,10.5926453580038,-161.984587611311,-53.6560443043158,-15.5276268681511,-6.93252362535548,49.7609658615389,-109.093625784796,94.1521987951684,-87.6608408498025,-0.850833809611523,117.197411443721,-102.424900702192,72.0863280464853,-93.1290498784011,88.8145067237088,16.7924260124398,-39.1010755982505,-131.77209720124,8.68819743095262,-143.991148905103,-24.3076383356907,85.431633181588,-6.50359772490014,-88.2383360783174,-13.8305062336698,-70.9768957381987,68.191340131667,62.9541022937938,-20.907043263405,172.818693290328,-7.77925202885694,42.2707410167085,50.8794667896194,97.1488578901317,14.6462235245758,89.3893444764221,104.211722696131,-21.5280005897314,115.49467097689,-1.30028724379157,3.18608778776114,-0.995567831946562,36.1002108325318,20.4785482485786,99.8631904676038,-34.4230248658397,34.622990860831,55.6930678136637,-97.6184910464853,-29.0374120420574,-34.8057001357979
14.8005187626032,-53.817573350882,-24.3288496142935,0.468877551270261,-5.29320417621514,89.7886210796778,80.4002622722023,-51.6045439681398,-8.37505425999282,-6.14217762693555,-16.3815003098214,43.757461281957,-84.7468787134234,38.9496816223545,2.68958996848092,-0.498019243912848,48.9405161075431,-1.65525324149911,18.2549879631962,-13.2041857793593,-36.6038678058011,-65.0742203820329,-100.109918857312,-0.938371503679393,-113.672408662731,71.0306561983318,57.2110591993208,-71.9327011728663,155.011205840911,-118.944851779879,8.97946559973004,91.6178292524248,9.64266933869934,-72.4127261932851,-77.3783507347145,37.5591706288902,-58.6833026197405,81.9298978841622,-46.6522649432651,-83.0829551399293,-110.360852106572,-86.858897028574,110.982879654372,13.8497904556976,-10.3789016143508,16.8761688641905,22.4140819372531,-71.9371646667852,54.0786280794079,85.1227769991157,-39.7866130792003,103.979976486456,-30.5169692533143,-137.152692366815,3.60342056260526,-104.341676556598,-1.51744689163311,-9.64939271837022,157.396520943785,78.6144815763348,24.732195996256,9.58983425228777,-17.4880691474163,179.734189551632,-159.772451521388,-70.5656679112235,-32.0983465389689
-96.7573227915338,-114.143885216326,46.0978680169459,-17.3810736081554,65.7887004557414,66.0744063953024,77.3713509568596,-61.2328197416092,81.9238023645618,31.0676845520322,114.905937648152,-38.1941147506428,-122.702678192667,-107.130606910731,-56.2138331233301,9.78494879749052,4.94306959735033,49.8067853978405,-44.2117171207952,-53.8080856618203,-49.6898996631273,45.3428449428886,39.930083951412,19.3520290806911,-66.8501075618712,-11.7771489231891,60.1063943933842,-29.4845928935696,15.0465219683302,-87.4815284635827,-103.198008615683,-13.7445410318787,124.420418832772,-119.620823581816,-33.1133680755714,-83.7388825948578,-222.022052393001,-17.674214371875,-5.19656653555076,-41.4494729003651,-65.786234844189,-83.0893165961756,122.619506013566,116.780884272974,19.1792940752343,47.8224845190402,36.8194781632838,154.910012580732,70.4494298209605,66.222010879164,213.364131961375,119.860758459902,39.2829190252732,-3.75863762683254,156.064103705945,-47.0769892401804,-14.1619006700748,-12.4234247652291,9.30224549683007,60.5349515899924,-30.7820257764157,-9.22083020851074,-14.1640457661482,34.700459555769,-15.0951495848683,-102.741062388833,-86.5766744176978
-5.00869190963758,-59.4111277274516,-15.3063132417306,-81.1400990837969,72.3267987220984,-0.510466336077878,160.328564268737,-95.1876654939901,5.66312497894718,-31.8625496382883,56.7005774135226,-82.2640147639227,-67.2256502234166,-35.2244580329462,8.21473366524329,37.6085021378054,7.88311115240707,28.8574539018611,23.1603887931536,-53.5236279870338,-26.520661810356,114.965882164566,-70.0504562295602,-13.9638413765201,-97.7550367827863,-12.3949080211774,64.1726489806421,-24.8084232189572,156.545816316453,-44.3453045452137,-23.3281122563189,124.069573654025,-7.92748708512836,-27.9816459204075,7.41834645292901,-123.593521675248,0.0744836893027117,43.3263210679559,-40.0472186382837,-113.566050808545,-105.323548293107,-115.666862494319,132.967036737763,63.8249637729247,140.982962892149,0.0749578700751031,27.5971652465853,65.4429466315926,160.676706380593,60.5740119710071,30.0497439456714,-36.638921788518,66.3386294051443,-6.09640832636674,77.7521763473002,-102.326644336114,111.372786903404,6.87955933775163,45.6409341470235,-78.5937207851185,107.656417620891,-37.2531437503547,-67.2149328140255,173.812721827364,-0.782174393474391,11.0407616878185,-85.5196897393134
-31.6255346943123,-144.901615625545,102.46313888749,-33.0970175711076,53.12634245228,59.5959096443165,-58.1168369689772,-46.1790002313761,40.1903470796196,-67.8803775377638,45.9664966552769,-107.182000931908,-57.0722589579223,70.5088756792328,-79.9594632276396,-23.2253585189824,-19.5676577189404,52.4383263753907,-39.5717410183894,-34.1299649258687,-27.5174866738228,12.3362335996908,-33.0399225364396,140.525540637929,37.7424228448151,40.0852005311722,17.4122636024183,-120.564484209128,196.199617297598,-148.111700368519,18.1920424399661,42.2951782361464,183.366181376304,-14.3698972632976,-47.2146197829075,19.7486424545268,-129.821022323792,1.07282479422465,-43.9238201965325,-117.633711147498,-111.421388564428,-95.8587816804526,78.3845487350827,42.9139248213015,97.2042064275798,41.5563389914745,-7.68643428001521,30.9933624137517,177.5557331944,55.5527347241434,9.49362821885075,21.3312261345725,44.0094462458418,48.8882849955772,35.2710747185976,24.8930665806293,92.6520441422391,44.8918049019665,11.7258253805472,64.5079722867165,105.095862104153,92.9842512781116,-115.608863326843,167.851999333002,-137.660986241281,-63.4613552347143,0.232675690338914
80.3323785626847,-82.9769029133523,-117.700086235959,-6.16647612092278,48.8869516105395,37.2942174714614,40.829857433062,-82.3706129509566,47.6519033407308,-82.3359632440215,-65.9174799636776,-86.0867158856746,-88.8858523266817,5.74575570158467,8.2529795140863,-116.466087719339,56.4854606358733,-2.44841915488587,5.3705462349356,-31.9019132296076,-60.763863088175,20.7789807737176,-61.939166949269,50.9462906248589,-29.3275403217966,25.450524955021,-6.86858792270754,-77.5644668615396,72.0227550418295,-68.0545455897994,61.8572255646007,138.215540389704,85.1197390432066,51.7375193284561,-44.4129552251617,-14.7331814820595,-84.3305420702943,44.2037498347146,-78.2287954137644,-25.4795752560724,-76.922551397477,-169.480545112352,73.785038235388,11.5884884761594,-13.4331353350516,12.2630218190739,89.4707880429608,90.5876180725792,66.7646024265108,157.977701598537,76.3570223443633,22.3088857020683,78.6957662363544,-189.081619740162,121.513060696606,43.5314652826385,0.28948267714454,-17.2097827627078,42.9387543088986,-37.4249325199388,68.817364435333,82.5712903622198,132.428111040306,76.4792653872524,-72.9708346469614,-30.6178143433727,-148.468539562178
17.4742348070879,-24.1137598845248,-66.0542625023001,-13.1369231706512,-1.71042937175945,-110.854268394908,155.123565514665,-8.20831601085416,-71.0621617812241,-25.7049427871691,52.0696633472618,-75.2484131834545,-23.0565868459066,-1.19361837193322,-62.8333896714043,132.745886575405,-0.572971409615974,97.9154432839523,62.1871736951569,9.025558816324,-63.4727153094503,119.039990077686,-33.9407413490027,150.396808049883,-11.1438531450595,58.2574955266151,117.732088391041,-245.191754747092,51.4090647632389,-31.6009356256266,101.247498193788,15.5509611382255,85.9803868682795,-49.5584067662512,-130.530287481706,16.2564089777564,-41.9474035866608,69.9576883903452,-206.020137086374,-121.679386074484,-127.845088509683,-109.068397482316,124.57997898599,82.4383328425001,35.9474606638237,26.9932688100606,32.6778646290116,35.4386982281644,107.564161067036,58.1250442848168,46.0300643153646,82.4621233145827,-64.2249882669779,-44.5533260817293,53.8531255249461,-16.513617791243,-100.690038951616,-48.3346847500853,-32.1750191509805,-101.130939112893,-116.528975072007,-56.8365861264922,-64.9247439594248,122.405084631978,-77.2319943183701,-9.93048874198433,-60.4214368208761
0.435867104919238,-191.611998019806,-54.5501181504818,-17.3678826732358,-27.2157512003722,-53.2053834230133,65.2966371737699,27.470676662039,70.5558903011492,-30.7849472284646,20.2906560892164,-14.7534094573417,-2.07223049325591,54.2156183488799,-51.7082819821021,-7.9277628374654,82.0497442441896,113.039704210613,-67.483084683615,40.761334562523,-13.0231737265419,120.344351230772,19.1173998361047,56.3377321927434,-74.9363451549621,112.507844703588,43.1460366152662,-63.49528724719,120.032422977666,-71.5552070109418,-21.5998891969358,-0.446445953265485,53.3731182170414,-31.8601276773767,-2.06265523270185,-128.197213935993,-96.1759726306364,130.123896809675,-115.266122253082,-99.5569852516033,-18.4397233974796,-19.4449403789263,80.6018676758724,18.3181061735111,144.303579552929,88.8913477402573,57.0948299715326,-36.9926988539496,148.943033578468,-1.66406892780919,-33.056830732036,97.0346852468954,98.8391022421966,35.1809012891409,168.766337977251,-52.0093778051373,-104.869355784301,35.0138456554461,-20.8229939634269,-13.3437910864134,21.465866166136,-8.52045988048057,-13.9762913998129,115.709213723539,-148.838936340623,-169.544463736131,28.1223082061801
-44.1580026953646,-181.337495750491,43.5989307688789,33.5570961988067,94.8883891564949,29.2033618726005,82.2514990865542,-70.3350451119493,30.5827536439876,-2.41985330236977,172.590938034135,70.954067939275,-59.9565532147706,-11.1433775360109,21.5976634303501,54.2395221027542,179.233306756156,70.8251675780479,-67.0114646403938,-8.32823579565815,-9.33984096768354,94.4073416414576,-35.6163119826529,125.275905870722,-95.3834542065252,32.5588518025075,159.730878967748,-76.128133583463,-12.5849711535393,5.85297138354008,34.5595893039974,36.0290877935374,60.6592859744537,-71.3989067462407,-42.3596425483823,-137.806211012884,-97.8335846020628,35.6221819041506,-78.2635157452382,-73.3184336898797,-63.9289005563829,-217.889460052611,23.9592911238422,9.71705515666578,60.33096658438,-7.26051498495197,26.2277902952662,42.136781603794,143.296771957437,140.669941249121,59.7133362580096,-53.6534490033465,121.953312901122,-87.4322580012914,90.909640347585,-36.3151632672639,-52.9008787953384,1.19393349816509,-67.9948566117788,87.5616824538815,189.780974521985,-30.4435499536797,36.0299619819588,40.7886346062255,-22.8260174520134,-34.5708233678968,-5.53716794974877
-92.1509908530569,-28.4254569548495,55.7082496921654,-30.7187525883513,31.6056717253019,-167.596207178327,13.3916361507694,11.125893368556,-10.5307126974598,-29.3454321742804,33.1508252264044,-31.9753254021129,-82.8267926390156,-30.983289722237,-100.67761193886,-2.65399687179591,-62.6519456951862,-28.8931909075705,-39.5479572576579,-45.3999033294993,-14.4401657013253,66.7786254578277,-2.44898796835517,105.447265322063,-34.0709153918757,27.92758237224,171.353165476539,-67.4383218295332,20.4558351467543,-82.3092627373786,98.1383625779168,79.4441344168031,108.757982430731,-43.2911643087747,64.8047707906493,-101.050022610595,-38.0265269118404,-12.3975720458449,-50.060171596444,-125.529430146633,-75.5843738126421,-57.1899413289453,36.5100983692589,-8.59148146603722,-26.9284075912863,136.568679662844,179.740298456641,107.784697055513,124.027191091541,187.598408695239,73.7962472705588,72.9949830861651,26.2482197415233,44.7373818507264,3.88296041360593,-112.073741805088,-8.50080096883361,-84.9160458057967,-86.8114301157647,-72.6032776255637,71.4514143963318,5.38185607435209,-48.7222923269915,149.242418476111,0.631704272788205,-64.4196799429383,-47.3533222221695
-85.6179294528755,-124.992835663853,-30.7082952450344,62.5352762137443,23.2784322388864,95.1865554025852,73.8738019558779,-9.46367999784419,67.5051907391042,-45.2490300613073,0.267297833355724,-69.3073840540726,-32.8490593066884,20.1776687166317,-34.2973972252015,11.0676665635812,-59.2553563657255,-61.764772597735,-42.0783850937192,-4.64039516580295,6.50808352044339,150.056362657752,-76.7888213096562,55.264483980541,-150.868690972688,39.238438609619,97.26647557018,-30.712671012882,140.445512703837,-57.4119031109444,92.6591516174373,32.9594333138179,135.7002168528,-87.6137921285507,-25.5214774399144,-93.2573942233613,31.9591315715373,157.004748828106,-140.926351921273,-80.9624444418525,-71.6203327209501,-98.8149591711743,-43.1084955804342,24.7007814100287,98.7485327104126,8.33185921259045,11.3749182414824,-60.364788184502,25.1924049347384,187.299501662003,-5.14520607152046,100.408730032627,163.082708301646,-34.8571721307346,217.926301470231,-181.521462750244,-120.584207426569,67.4827236681249,44.261002849181,77.5997411525553,-9.92280036016135,32.6522058619028,-21.8482633055768,119.510516362847,-69.8610171383713,-54.5884024827286,-19.0447586198779
-74.3033752023844,-22.8570708574531,-71.4720872061873,41.0286322026307,45.2041430012451,98.8553513036081,43.320841882908,-89.5583750154822,-34.361567691738,-52.4836341625979,-18.7626611344926,-76.210386610674,-143.200160489737,-100.670030190553,-65.752067269024,10.0622014026233,26.8509345322422,35.1514469191518,-47.4911085398246,113.101769650579,-108.425780130354,27.0297477112291,-118.08045891656,120.946025354987,86.0752193439645,25.0544192885051,65.0629381540172,-58.1899766421673,78.625987175476,-40.1122565800754,51.1138168782579,46.1786813877962,99.1656795905035,-119.773044575659,3.88002263039998,-52.4812932248484,13.8081467335614,50.2127556335046,-105.021346170547,-62.388173824338,-87.2318760539627,-144.937025031159,79.3118011431993,67.3849218493437,-2.8905237601944,75.9757907620174,105.680076670909,60.475568277562,34.6122493106928,122.896410289914,23.7842580290817,34.38960320066,-98.7343868287159,60.1495537706261,65.3248122760135,-94.5593523297879,-85.7424733935765,41.5753736522083,-31.255438913715,-33.0530245243403,26.9798007697313,51.5553100088194,-30.8808140526981,123.10561289767,-139.743294545753,-90.5592577357932,-91.8155306449195
-14.4820928840979,-99.7642191081326,-44.9020293609128,99.6495444850546,27.0490117180379,133.953597377009,27.6734229352995,33.7637070016507,44.2271465549196,-30.3766977698031,41.9261800069237,4.2924642317262,-153.931258183544,-65.7852470101986,-71.3963257685278,135.980146099387,-6.04872436818627,105.489304831014,-47.2911026101185,14.0207080393731,3.26023833701366,3.89966967952981,-103.402013774622,150.599660436031,62.1005740175006,9.74976433056637,-96.0550352039129,-61.7367171747808,95.4376889004777,-12.7556762543369,67.1286773756084,65.8969147291097,68.7710701796305,-15.8890302920147,-26.5680780258443,-69.6634739628068,-80.875322131443,162.624857848285,-50.3015642359189,-168.261795280693,-41.4342327855311,-47.9680422102786,73.5404138719023,19.2404466652963,137.496569426292,144.561438544192,32.1060807980888,-18.7347965371332,6.0717319928959,129.006422938307,-21.15637479566,75.2881718873061,59.9261879938797,10.6588779426729,9.09829784221971,13.640493475813,-29.5033862631457,-88.1356343468339,46.5363144082818,111.413634126619,0.457007376939963,33.5151444324294,-15.0001670638228,66.1077199221034,-53.0281970294624,-18.5619398618766,-134.812727581987
-95.8622363758517,-91.7169383139237,73.1940368324724,77.2580824117114,-18.1141911483834,27.6691100533388,128.760106634358,-68.7573998063333,-24.5051237717954,6.90008601915326,93.7489166383232,-61.5044241033701,-164.618183770372,-16.6076524851305,26.4352259046394,24.5717668402021,115.84851187309,27.2427763543963,-68.5165138487926,23.2943929997777,-46.66346668006,97.9393371836992,-58.1627883241141,-16.1300014010112,13.6761195662244,30.5790568005141,104.354861834079,-111.403451145356,66.362076782815,-66.7049311493803,74.3803536276446,89.5027555494253,39.6129001555897,-1.0717651973741,-37.002241271448,-69.8679208756919,-50.1867043019945,142.649175137345,-228.273963358305,-39.9091562161092,-32.5583111146058,-138.713528730575,58.7930543208863,117.866194013241,61.8633088864974,-15.9914839036796,101.650980444438,5.38895262015381,111.889799858591,113.150223701856,37.8155833649044,70.2348648854415,156.258110212682,-107.180832724814,16.2986810624301,-104.927434225356,-49.5482005168566,-43.5021605825158,51.7702896360265,36.9246783483571,-4.49373622234061,52.6535477172991,-66.9399012534808,-13.5762915274478,-132.808217900565,-114.69541167721,-114.035799015926
