-6.38988953372397,32.0339821500361,5.45246886133906,-123.741209449424,-65.7272327793755,-115.050042890589,-15.1086241508176,-46.0172406268108,-8.1044329446339,46.9609217588299,-12.8414342132087,-103.237553107385,27.0231423313509,40.4682662068848,37.8602789491375,10.4596713331062,-112.979113435381,-176.802846467805,-110.891867709178,77.3623453653693,-53.9544137698989,-102.585264436472,-59.0672208198706,-62.3200766423846,-79.5423695160064,-58.4742556387437,-101.719178462956,35.8438535764293,-21.7822010699418,-194.565140518622,21.0335538089646,-8.19324659871948,-53.8232545773598,12.1954053977964,56.0837652859399,-3.73899846554778,103.665804008883,128.589757801194,-207.774485966364,-113.811270064872,0.639071532181323,-186.90183456753,120.843856033904
61.8643645877219,75.0514077646955,5.5477377086825,-92.5033445421034,-86.8830986576023,103.377160136231,62.9991152337876,56.466705570938,-122.852510145693,6.29289819383225,39.9079395776682,-101.017913453103,-18.6775912370316,129.422915231009,75.3159317501834,12.969722636798,-23.499838263002,-113.444449497565,37.1735166740742,-80.8352081088806,-83.6709924636481,-49.1650443070164,-30.3791074016276,-65.151234110933,33.4317618368077,-114.732348745153,64.9946189236292,53.9337092373512,-81.4895357973546,-0.541136110768167,83.0870563831718,-0.502966065951737,-98.9889093957393,47.0780143707945,48.6031604865455,76.4205480049273,-118.678879767732,87.1748809082674,-193.229795318492,-4.28516895108699,-51.6603475809016,-22.9535434832329,-51.7929234312696
-90.1872148294201,64.2960576393831,-126.632418209725,-118.328631225992,-37.8282267260278,67.9273972125373,-12.5801663867047,133.621560341906,-53.2261350621279,108.577100628912,-17.2297825378263,-122.993610703597,-45.5494700006713,19.7904023346596,6.1841604025269,-79.722690546544,-32.1853717159818,-95.124633629918,-48.4628233742761,42.1407877672433,-49.0719290303831,-48.8505207120715,-119.62532400043,-62.5773820307076,43.2374660344054,-182.430437227999,42.6122902952248,171.566136484398,25.1017490287522,-121.291768610821,141.232965954476,21.231756489839,-127.117955633555,-69.5335942905738,80.5861087847334,60.3826080707919,-42.5135443300286,133.123240600485,-165.731060211313,5.97784737864554,-37.0556084292294,-109.888200465217,82.3731515347172
-54.5634015013768,-55.4363071080297,-75.3842237544909,-56.8362639686639,-25.1559389726351,8.59279871874107,144.426085142932,25.557551525124,-53.8235585087861,85.0143023198116,2.54453748291479,-83.3652848690478,-24.291104471209,-77.9160235906722,42.6003089090517,48.0953015559169,-102.288249157022,10.8413006452416,-55.9855909375186,32.5780295764497,-95.470061419167,-17.2797788062574,27.9149431134925,-33.8844390435704,-30.895957941348,-114.774343903538,75.9351251507411,139.366895394776,-33.7550589483969,-26.7824216713305,51.9773787017999,-55.2058545495265,-69.7220087978658,-24.430741130812,-33.328417156999,85.4055180695287,-92.6131738516354,42.7950027581325,-23.3703299050338,-122.337346943277,-47.8633841578911,21.8627385363706,59.8897557658867
-24.4668240452859,139.157883160131,-133.109472212183,101.583823025104,-168.625671377139,28.5801481277649,46.0781203763519,108.624886816313,-95.576348841099,72.1278342030201,-42.858451483119,-44.4217148799977,-85.5986585794303,5.2934967304694,8.6711903666599,22.6805215194914,-36.2323193558049,-128.087080599955,-48.5817228450952,126.4113550424,-10.7224395037908,-59.5504496745407,10.242838061617,47.0988099193999,-106.628704248619,-107.932379395677,-14.1746206693228,-71.4268600679092,-34.0963625205218,-131.729920109916,131.246119265457,-18.3505150771528,-94.8585420440946,-129.593087229963,-44.9325838627705,144.10383254891,24.3417295578582,69.7249850944555,-93.1291790680719,-100.186381305149,-0.515368913823883,-30.6634675083558,4.81410201106073
-20.6317211064955,58.6731476081111,49.4694982638167,-175.455782845862,39.7996749566023,78.1774874343159,24.1469523763629,-79.3691439570356,-8.56754132992036,-40.6737258653499,26.1273718886216,20.5916136308957,13.6286875211891,-22.8965988362459,71.1792451826057,-37.1024840904969,9.63864963063591,-128.230262376182,27.9336861584991,110.379456290969,-51.1525380041656,-52.6288932706342,20.3774116754129,-59.2804185112576,40.5143913420174,-98.8837310407643,113.341275094044,55.1489378166936,60.3500636831161,-155.151433091526,85.155108601174,119.754368649135,-77.9820775174483,52.4588596638699,-73.2827867334801,1.80126625004127,-42.2551072235356,76.7982178679724,-20.4154120560473,1.05945070357058,66.1519163990651,-165.421163792649,30.7602444471336
-41.5794134098167,44.6842992858157,30.279983961653,-114.19662865287,-70.3592406829981,139.228118953774,56.1600145094868,38.0899419892207,-68.6217505701398,-23.4196719143699,-106.659571526584,-159.643067280626,-40.6308738535339,22.6342066878577,35.6826421951873,-91.4600316662973,-161.472790704682,-106.510564811157,103.933921342599,163.88084695832,-140.40891240052,1.46248903865788,-88.0953549063782,3.51616218912849,-133.575494552071,-28.9124500637991,-107.55149152023,-37.4027283347331,-38.0024065767057,-131.330429709941,90.7595253180054,-34.4111787479939,-71.8476365135153,17.9289430545721,7.34307089940296,91.5261470495919,-85.7240208204068,24.5881135779516,-214.130804801762,97.0759264711444,119.407355685852,-112.662011712051,-120.337342886622
-35.8924143858513,61.2294425064039,-37.8634740874716,-131.85226926735,132.043908774529,-2.13509010566383,-15.3195704697672,38.5031677989458,20.1159814730549,93.830312859069,43.4919068044643,-82.3317618270095,-34.7329773078063,9.47771486522723,38.1801634314484,77.2986616943515,-13.0360130827851,-229.998016825967,-125.596495328729,61.8687908356438,-20.8881078066202,32.3935274923126,-114.667373789727,0.672405389767287,52.0383810197044,-175.453780595501,17.9052652306231,2.55053622245823,-26.37361088723,-110.770744669728,13.873196832219,35.0573403513005,-115.629020699382,-35.3405500451565,15.2783111866566,48.7114945290173,-94.6834727211318,-34.7951648516114,-148.535207187133,-15.4566086055701,28.4408350702771,-92.4601972785456,51.3941250213855
27.5015613389015,111.978490390764,-159.430581183053,-10.1183138229061,-114.944461120807,23.3741932731079,140.884910839679,62.6629365049441,-119.549712740302,2.44206617555798,-35.9829440302438,-77.7262329489529,-108.277849931637,73.4536731880572,0.191541657323847,-95.3378378213257,-12.0120376185932,-98.7854975578979,-64.9653917116529,25.6702605894173,-79.0819848707929,-173.294296598011,-119.54120489056,-6.68716619286875,-102.710688364224,-122.319838564963,-31.0185817517606,-0.610803678035126,-65.5629491132782,-160.928374781398,99.6300811311034,10.7379961003957,-59.4999771521898,-93.3621311412915,-73.2631537965307,-20.6367947700125,-175.989269791622,58.9026796205257,-121.900894838776,-3.04828429830683,-27.9111199866676,-32.8498653423816,-13.4197825367254
-65.3608703059202,-3.84851261968081,12.8438298957284,-138.355428823222,-6.34878628894657,35.044361059926,-4.02335994537489,71.8018354412362,-51.0575403278452,30.5726446464698,-55.2445729985774,-101.652929062795,95.1911752850529,-45.5056495785202,86.9305758559889,54.5343994980895,-60.0050978590706,-70.9205402450948,-45.9025016748212,-15.1405368432613,-93.6787442498306,-33.8051756748655,-117.312732230617,-4.69180703318544,-76.1562954835486,-68.5756902923011,10.6219643054283,76.8693524715458,47.2953524912752,-127.301913591391,119.298100454163,37.0711639037817,-168.565042435563,24.9156988160372,-75.8591312194113,38.1224686790706,-40.3581749366036,1.4169944535444,-88.6523144514159,-8.95191411369469,-93.0909218873479,-80.5715148551666,83.8362337733789
-3.4582713541311,48.0207359604661,-73.1013692663383,-146.915939026866,-44.1711711982108,8.37132670367926,145.172070046041,62.3825329164536,-100.353545546636,64.4186027298749,-2.02631050611228,-107.099133752383,-41.253794510066,-4.26501266077735,12.1979963061774,42.4406818729795,-99.2716767771449,-39.1758058316803,18.5646231473708,33.7170794458798,-115.989021273971,-85.0997144743114,19.7657876829225,-25.0740400960829,-21.5365993933168,-54.525041493581,63.1751814989767,37.9672323641193,54.8413428699033,-77.0803784866252,47.7909052091541,-111.89548812413,-120.893018366253,-7.28087318974002,58.3853112112931,159.535253359574,-41.6656799224809,141.7105544095,-52.9866161052881,-19.3238759828528,107.401988720291,3.07991299820121,30.6096596530377
28.029419984313,11.7042280324526,101.843950378409,-38.9843522776133,-84.7599973796596,-24.3460587577444,80.3396275119172,81.6699140089198,-89.6600771516144,120.754595588982,-36.7185846790379,-132.275936594818,-31.285841344159,131.557606765531,11.0603840347209,-4.81962779096029,-102.68842924759,-49.3756522232876,3.96867383669182,108.117536220253,-73.1746896933886,-105.391291751064,-11.0535119450245,-47.557279155405,-181.515390732386,-91.536748867556,60.1125404627311,157.859280531644,34.5603604845777,-43.2486188826012,105.961184438601,33.838850204241,-49.875465927381,-106.949712325227,-40.9409192361647,58.335897324024,-72.3467675903166,96.9371858072628,47.2437447022797,33.2077240091554,75.7856355824287,-13.0146097022806,-74.9704394061674
28.2882434188912,28.208791306163,-15.7745372369251,-43.0709939416525,5.02541368946843,-45.9587735621226,63.3207613949114,121.560050044356,-15.8028439741589,71.6824488306557,-14.3408248896454,-68.5002248615388,61.0560099670604,-50.1600162071577,21.5377092048285,-93.8391308707592,7.7781467001419,-97.2006581958418,109.431449657775,25.8711908626407,-83.9781631958844,-90.0604258224603,-101.777515005651,-34.3573657498251,-138.430415341467,-45.4938041886807,4.47708056019384,-44.8022478331143,-2.08524440647003,-92.8534055381785,14.7976739386758,84.9052063962766,-109.272985642335,-1.7146692881762,46.7661824703875,89.7773763380481,-19.8777517698509,8.93756385418542,-84.5071183194855,-104.893265248751,33.3993731528401,-92.3430405251312,-116.399347818232
89.3465472991403,50.7073724630291,-89.4125251888708,-35.5538692402655,-104.500284211171,-34.9393779891541,61.8631737138517,93.8140987906071,-46.3794448006886,-31.783881971206,-87.8604903316497,-6.38911407611968,-11.5759120920799,27.8137621399291,129.280883789255,-10.7839215657286,-61.8851827215828,-196.345642465829,81.0424799127777,89.8398953576649,-73.9304331053959,-67.2297054476105,-26.1607962667917,-42.5612361590819,-99.7243871650826,46.3165354468596,0.123965691558825,-3.2595883805305,33.9351195559526,-114.874614636294,123.165005512155,32.1151383808013,93.3916962209088,48.954210584561,1.51917902397,24.0504786684554,77.6258173210237,21.0453798544912,-144.014548409242,-33.3285670665283,-15.1497224462123,-41.8989651318997,73.8353513937256
-81.8645123472159,116.18168184872,-93.3614683713269,-63.5247597511582,-24.264091718928,-57.1905246507833,147.998947361415,-72.7201441379925,4.38495637848551,-59.4369386516061,7.36857452182418,-79.7414863081607,-36.7590110314557,30.5546265182459,20.8606470552862,53.4072076269013,-42.4359580347142,-117.387177959645,-67.2523981187647,85.3607380284657,-77.854725118073,68.4137658702174,-44.8837413047082,136.186566985637,-102.689208005708,-65.8111815101976,35.5954116935285,71.3549426528484,33.9659188599798,-31.5917375774215,100.627876674599,-28.830389648127,-161.456374692135,-51.7378476158369,117.341469191652,-132.999211242631,-21.6299281062547,-4.84101689306901,-74.1378222615634,-188.026629579345,24.1999310178664,6.16693025340633,-66.4114466800844
3.43931407805972,105.404425847238,-22.6941965590425,12.1063791177475,13.9960474461268,25.6486547191613,90.8452778539944,120.338782067839,-27.1180176925169,85.8079098224308,-138.467305561242,0.497340909891471,-117.766110962711,23.6001443177956,75.1623812796734,-0.870290523712216,-81.6102192693032,-102.299584093154,-112.819861731342,78.0370379877268,-102.266727420055,30.1692404808414,-62.9791040211255,-18.7199664381494,-83.3024037683731,-129.556891144256,30.6932046358949,-7.75538673091018,-53.4199168689367,-9.97658696208853,48.465993848982,-82.4273251115892,7.88648446428717,-78.7336597445131,-57.1007407537735,33.3091327553601,-51.909712172333,6.25229816484946,-6.00486941344014,-97.3411804738081,-7.77141013803446,-40.6799115334835,56.4276397942972
-18.6749512147813,42.7183372584651,-55.4166571395695,57.1524881389823,-10.0907060768562,34.0463869133045,199.976232009317,85.245684864434,-102.782270294555,122.252654048623,-8.07451110587195,-61.3546398482902,50.1521439140489,-0.722384808859501,58.7624870271759,-14.6979553852285,-130.667545243226,-12.5922648690502,61.9682078100627,113.117527622096,-23.4203047011873,-112.692650997135,44.9783427495887,58.4481375934108,-62.6248463403422,13.1144177361542,-42.8162950883037,14.8407727536759,63.9177529738816,-88.6176650927112,88.7408449207801,-0.143401266900292,-110.437713894149,-19.4000945505375,-51.1080970088851,-51.6111786566579,-187.623498337915,84.8958826335979,-131.11180355046,-56.3210387192442,65.0209607107438,-61.1646597347919,-73.238398017272
91.2761491421356,18.575607335756,-112.070898454685,16.6127219126574,76.3803679891769,85.4566131697195,154.963736907505,-25.8210917045267,-39.0803548648073,33.4875299491009,-49.5416100629944,-7.38244212055357,13.9333205316998,47.3584568178763,74.7967807924075,-76.4705753306481,-123.639393421358,-139.398610624641,1.39538591442532,3.17198519776048,-121.484380551021,-19.9595941485861,-99.801422558251,-60.8772424510382,-170.054406077197,-117.972142000175,-1.39497506572082,44.1382872671305,-2.79304705637009,-102.584206098997,93.2426126316052,-96.7155612150063,-10.5164689674933,-61.0021535336068,58.3200896277466,82.4556581927486,-51.5410770489902,17.3348333967736,-110.023511567627,-48.3676273862901,-7.0915737890245,-4.99442505303868,26.7279216668537
-63.6344155384198,-4.7190739305561,111.872761755019,-54.0028472077594,50.1405414331363,22.1652639075697,42.9194349006751,127.392437829893,39.4275457494283,-26.3736690684597,-54.0478145327724,-50.2315917989796,-9.18842046913515,-15.6212356820461,68.2520789031586,-24.3860135454698,11.483443850399,-180.933697622681,59.6884155246956,147.814419158086,-94.8574580190709,31.6407312918661,-24.5535141927131,66.3312452807794,-77.0278556736935,-114.846961435242,-2.45945154080722,58.9855927817265,61.4896387049733,-28.7816122478508,168.301275734893,38.4054304363937,-193.33298433326,-1.57860448552336,-23.6899368531695,-4.94663949984605,38.3813999476332,95.035408042582,-154.024409438847,-85.6239039703175,47.702850873628,-28.792848831471,92.1040861465349
-67.6316807519341,42.6517339462534,-22.885255522282,50.6004785379371,38.7049661762294,86.0323013228216,68.4466025356243,26.8068079318069,-56.2337149057392,-48.3604169376815,32.5798184067871,-57.2176956569519,-48.4281780199624,67.0930908155869,94.317144418891,-62.8537690190392,-115.631041589835,-133.915250861111,-29.7038125417327,-7.41445779278925,-97.1055827635344,25.2278188046688,-20.5118987466733,162.360503586297,-137.414875619096,-95.8206197675114,1.28916021136463,-21.6778365135745,-76.5540512009552,-128.976751298224,-1.7236814876905,0.93035320634849,-132.606012326018,-7.09482824794749,-0.977727581670998,44.8459966706683,38.600550219869,-32.003139473575,-35.6558935847297,-69.5499456038931,22.7104034234601,48.9367608347635,42.9801154520021
-66.910653174032,38.2910128587161,-41.3600006286368,-4.29663560994524,-73.9162909284711,58.9870772520498,92.6741523518454,143.082398036778,-105.27858188594,147.435672495449,-32.3457572376764,-6.35265648587746,-41.8257562019606,3.45449293584334,79.5556148580796,31.3426805615716,-57.8948124748452,-164.007826726167,-57.2240605615601,15.8965807423816,-40.6934379093756,-15.8801283728309,-44.5177352331137,2.09413178140653,5.49762887988414,-65.9381889727258,-11.1673293287873,54.7181874742045,-18.3806876761748,102.075321551781,134.864004947537,-86.3768854937396,-172.979686016562,-53.0974299137573,-19.7731640461686,77.8115228620869,62.2186499305591,59.4144697452559,-94.8238167513437,-46.8915717168434,8.94780099517993,-88.9328342925818,-9.16194279101958
