-29.949475773921,1.246590419342,65.9741086730619,-45.0690088376327,-104.055399317497,-49.9840925811101,-9.95619752749516,47.5659479594211,47.9736282608601,-1.67790664867463,-109.730271345912,120.604707710168,-30.3704708176026,-50.0124191309718,5.83634521121907,-14.2773214935904,-36.2716526277785,-27.9763779425314,-93.5809151683555,-0.728365386091622,99.1561697853377,-8.70327355843271,-129.140612748649,-92.2664771592579,-140.782202982998,202.55987320043,-144.151827112658,-99.0221403776039,-42.1419215743016,27.0617727241055,-91.359759059999,39.5175445358774,144.196917744415,-54.8528447536126,-85.9362518254644,30.1983174674776,-98.0491278966884,50.9139894005497,84.8484272454978,-55.1283299544849,42.0401974770424,-27.3970590286288,-23.0932401905548,-20.0286950172451,42.6655347436094,-113.748892376819,89.9494676283382,6.65424307232684,-59.1800375967384,-162.002319376009,-26.5461101108878,83.3238915933838,-33.603076914956,63.259907726298,-145.08612662816,-52.7694617477568,21.8239238444959,92.1643055196627,101.293399469377,-182.859891441912,-20.4912445608528,-46.1035240379574,-86.5031676658072,-55.9752704199498,75.7269395124884,62.5262423099466,-39.0557783039219,21.5837169660492,-26.8482551694976,-17.7401195246419
-101.985428862359,27.4711883734569,92.0174752720556,83.2840391345269,-32.4319609493058,-99.7249154048836,-111.748916033913,-79.905378716586,40.3405440340939,-2.10329167671224,-213.158998888306,80.563613588192,32.9014170051845,-31.4211231605022,-113.547265407376,98.7795773908551,-3.29214594837913,72.9398709687016,-68.1744937842017,21.9628251894651,21.1039103875164,-10.045427317923,-57.8665770800966,-60.0851633405627,-131.367156168418,67.5517797066089,-73.8592812883511,-122.487842775683,-4.42409181614098,-73.0749087612896,-114.696653503081,144.438060940718,110.063960754188,82.5813374618924,-64.0692435443565,77.1925144207764,33.1803058943066,35.4508736571701,10.275309956781,70.0656420310181,-46.3608347384644,124.493239447181,51.0086912563833,-32.1723721431184,18.3697049623473,-17.0472333452425,-68.5828733285998,-39.1664201389054,37.4190697329468,-71.178464539863,-117.478783302085,5.46948804245774,-121.805731077016,100.594129642713,-135.854136682404,-35.9636651528843,-75.5851121378174,50.7970976627683,-2.50819685497652,-28.1260261440949,-40.1098745668111,-66.0830437838439,-8.57258412069554,-146.708211559014,164.534157558567,113.168927606031,-29.587785553584,16.8222826306743,58.0724546465159,-78.3348988491186
35.6177394073526,27.1500278684785,42.5221824293764,115.476788126998,-147.550015715924,-183.533111720033,-215.839848365506,-3.80590886583441,-98.8921985094625,47.3695309659351,-49.3748043516968,13.1671120946714,124.239012948326,-110.232645555641,7.15216366872421,116.087219747357,-112.417111291247,112.158916667776,-36.2757144872126,13.2591918793916,16.0279491783767,24.3792781097225,-37.0751740824457,-42.8212229327391,-178.675199267952,119.217566869132,-174.380326123442,-3.84269488545735,70.8827233256442,-87.9085825027903,-167.692072499398,59.3064512062126,46.322889503331,59.9016608255609,-154.792591066569,-16.4952648643364,46.9486529884312,82.3540485327947,-107.910535074047,132.996484502423,33.7668700978568,126.232147662246,-67.2295616235062,57.2829456478882,-18.3431008428528,-47.0717040888387,46.1032875181753,-67.9206161946561,-12.6993224233094,-32.7388357190164,-89.2207526671932,-25.1415615277133,-64.4750400579478,129.751145800066,-48.5943385929723,-64.3921519947837,-64.5905119209624,-28.1329882559318,20.7569730890337,-32.0697890293351,-16.2337546771863,-78.2869848251418,-12.0444205858772,-88.4127478871384,88.6840452105364,129.168630149903,-7.0342366404122,-16.877274987751,128.707914592285,1.81648179392187
-94.4389420180406,31.8360314872954,-17.7636414772478,73.3122193481404,-95.8200176977778,-43.7843353132297,-90.14537012486,-99.4893524660361,-12.1309387034673,-14.8389452890877,7.60772837758577,120.605903006943,-3.10190561825662,-95.3719152559028,-91.0453129090881,69.4489523035037,-5.11884367879042,34.6928259410331,-268.528385194623,31.9181107614043,-16.9229341611124,-111.714788936577,19.4876084548864,-95.5519989414535,-96.3134230587806,63.0837609433412,-136.571799297342,-153.497908020558,-51.4826105596533,26.7588408934144,-27.2129226534973,57.2594919800294,37.6173582161863,57.1417789072262,-103.650736842737,70.9128316053705,-51.2440995605931,77.3913552055043,-33.7213793171798,70.9816551056424,37.2852817558242,41.5755714067454,91.3314026190074,14.6721482675254,66.1115246650782,-34.4948818091223,78.3807331723792,-86.4734137436049,15.5081442366036,-104.431483967772,-114.443525656953,56.7182443268473,-86.0396817307529,148.179329967498,31.5860013422364,-67.0223824626888,25.086523839213,20.742478492564,94.8242853270345,-66.6730564065788,-4.76364540053657,-150.152845503471,-110.054899975512,37.9836186462008,88.7094966616329,63.9413720794099,-35.2328323764017,-84.9229875711767,5.77613560568609,-119.350651295392
15.7520092441239,74.7599210445126,105.932924410113,95.9343303257896,-46.5751881093523,-97.3053925375371,-92.736808005241,-37.5517582208697,-147.53227342167,-81.456412891448,-109.263533209433,11.412362296142,16.382953676997,-69.4019457732139,-159.428117427793,40.234406468833,-87.8742841298583,68.8856437810637,46.7906011789178,39.5476057277807,222.688046519883,-32.9158484880097,-21.6899513763819,73.1850938809904,-104.945739905802,81.8859962758086,-95.1707212189859,-85.2132146742975,-131.244013646098,-66.7168989917936,-26.8494061423788,30.0512017052422,142.87774142128,61.8797544756865,35.6171186259918,25.5741445976923,-23.3483278852945,34.6107381350949,48.8735478627728,-5.68967315341331,128.772509110855,133.116929421801,142.079498785146,55.6571614668199,95.8009102606888,-89.915815746292,-12.7254593049157,-74.5993960721058,37.9566017615157,-68.9536700923958,-99.6655540253736,10.2361178050781,-0.99233678339559,101.236726536501,-149.476520467603,-103.80184930288,-175.932586492847,138.395292446445,-29.4604981790172,-23.3729980856579,-83.8193399663464,-138.35922278499,-147.45853601191,75.6494264361492,60.9864012067916,156.325578237597,-109.809181756532,-179.243930318165,25.3496699414261,-4.38367548907222
-88.1756915481163,62.8075819221669,80.2017884342987,222.264386531762,-150.064691934139,-78.4197874759501,-17.1670781683673,-36.3333071730061,70.8277055382009,15.5639265879258,-33.6750541876322,36.0486983463824,137.275233449582,46.5522132365165,-180.300645690494,120.855897559174,-138.987770001118,157.624485736763,-0.883433329127734,-8.21492712740307,67.8435180337217,55.5837062341997,-34.9837714276768,-26.3381835230598,-10.6775342667162,69.1284182256625,-67.4905939296409,-55.2931502995676,-80.8676970767349,59.9217450189775,-56.7825208624724,-4.89541050205927,-45.2264273621933,111.417755094275,-44.0809161776473,-52.6322156909379,-25.8196746161699,61.7750137257212,28.0918237964779,-22.5629480320027,161.812497937261,172.695054443324,39.1605155176488,-8.45093192313402,-68.8563510895679,-2.50894456946381,0.375327192943513,-28.6721920045032,-15.202968772995,-107.596500257855,-7.03740713349044,17.925078528822,-169.995291439823,67.3080356134393,19.1841825979773,-146.048424028029,-85.7949411443999,41.3131229024267,54.0815598988729,-137.093043386933,-161.993461245621,-53.0823750476711,-142.14740972708,-150.87902681988,130.859799044553,105.410838605269,-36.670856175338,-49.7285436033684,115.463505730785,-68.2396718731406
-132.713774072206,151.162791949788,83.8760708751734,123.898629682258,-132.459106059079,-62.503544464479,2.9392322060762,-37.9779344399189,-11.7999284500405,34.9379223919707,32.594852939165,123.35394607429,116.290927249813,26.4116195771366,-17.8144677945993,16.7486836284457,-53.511120528379,53.2056332520119,-61.2843907017384,14.4982348290763,156.355878804208,-44.3159245928912,-133.677359932126,-10.7862270756205,-114.488318486634,9.11860612420132,-107.128911321136,-65.3096276791138,-112.675930655602,-14.8642460866013,-7.80254262969814,149.427336209322,84.6011205064659,30.9459211288244,-43.5459103789572,124.900907828923,-0.0782503947527425,36.2948730231097,45.9228444014805,-71.6340343980277,185.403103851307,30.826037839831,58.7059214241642,-91.2482383951634,-4.76338973188526,-19.9022283134155,23.054809885714,-50.1618843141763,82.2154107408901,-157.450483283186,20.8326906410821,79.8822520561515,-101.974738340672,207.435827396602,-21.6593040054585,-132.366685092396,-84.177042566529,36.8478679708042,31.2435081529715,-116.341343512898,-10.4267709447286,-103.722967256931,-158.110648062604,22.9535204971218,127.848373598057,151.888384526281,-97.3506620369694,-216.286253461716,44.8390873571082,-25.4349276011655
-112.302477641409,94.1051190929762,-0.362420390424851,74.0918642973455,-160.348091477344,5.92921117991729,-135.93550512211,-12.9476701210525,41.5220673178846,36.7302850094805,-22.5353285703283,30.9752642233126,-9.67384548070146,-126.173220429769,-33.591994666951,-48.9970726348602,-68.9385366245566,76.7146779609524,-7.52953559231369,-4.15663936967104,152.758976554471,-23.2450102648478,-51.4320897259825,19.4659422468268,-103.911426502485,14.596502341657,-147.946159619873,-76.0132970336747,-13.4047218170744,-113.628676353165,-113.260203815678,225.910210616877,-33.3049181666489,34.1008761169974,-41.6585763066003,-89.2242630202922,18.9149115266118,56.2503024479198,-60.9969624982395,-39.7486482531695,186.240711267007,108.013538324471,162.255760382583,-1.26395330273942,74.8269387184937,-50.8863233567027,63.2687816149576,-37.2287787744192,-160.637291679588,-45.3225625368884,-113.35418994717,35.7609650292362,-24.3363509936386,22.7603942864373,-23.7426012794017,-76.5156244926092,-87.5356569391546,58.697055035662,83.5245365690322,-87.2308884937217,-56.4047579825184,-32.3768434640887,-93.8453192209499,-50.5934998833595,33.6384248760678,56.6662233602068,-57.367082437756,-160.378360542938,3.89379548000062,-33.9527264822137
36.3325737296334,139.86586850338,-34.9787549988141,201.623013039412,-173.411725115849,-86.9170464563374,-170.336420904273,-119.212717510052,-108.782868153191,-19.2890878454256,-129.160724228167,41.6676664112415,71.0223412352152,-227.057511846091,-128.967619475134,70.2650944593117,-44.9397215027449,151.197492801385,-125.254511251925,14.750314035295,138.008597109855,84.5221221037982,19.1469627885624,-86.5929485099745,-117.184526675708,23.5064467920322,-127.813884823995,54.4560708857069,-24.3329881952354,18.4010062980821,-210.041854949248,14.6888966220312,30.6533714027078,37.7694026183733,-82.5975939738719,144.491006888276,117.469162309083,85.5923740332426,-6.72880083452447,56.6510182399226,47.469927506567,71.0990036063187,59.6332256796628,47.3916471063408,68.0244002098901,-10.2131415920337,35.7663853422049,-38.9641527632577,-24.2788595636524,-27.3425324478975,-99.0877109094128,40.6446370320333,62.2182214447227,15.4019689045977,-55.1873592865812,-81.0210800793612,-12.3700647332804,137.293932391834,-8.86682273188938,-94.3710256904248,-88.0454514277958,-111.258391367006,-94.3626516502676,30.3777876700574,122.877487501758,134.21093978367,90.9680436236357,-117.119792152622,76.9790284778584,-116.362079730581
-69.1658769974707,17.8320300643506,23.3115422960169,99.1699690581241,-179.936004092789,-80.0278557985262,-72.9730105817312,-84.3164666578694,-69.2929994488657,-26.5405617331656,-139.966004437147,94.8710110396304,130.868420548523,27.9080960380299,-16.9363593767835,105.76982476651,-41.8089695619838,57.9938174149803,-124.038985816085,36.5644907288233,120.10957583361,42.1209339687731,71.9077215708807,-61.5434803392113,-190.611313504932,110.605047360309,-48.6983747771249,-2.57549110076327,-8.22246709034511,-66.6769484440293,-59.0061832306399,72.6002763123215,67.3073935833585,6.9474164485879,-36.9497829588483,-90.4077845403569,-17.636455910761,-24.625948386988,-5.39868482630234,-19.8789308462257,158.654197388366,2.50451010006901,32.0647378526422,-25.8426196249023,76.9743571481391,-74.4635117215898,57.7334655642568,-94.2274093437966,6.62889690711512,-20.8216892130854,23.7092262938743,71.1343737347263,-136.676121352678,147.97273752196,-72.0465145005394,10.6025118566945,-89.6270296472843,153.247988649345,92.7947378321412,-147.5271214395,-105.883848604164,10.4023648543605,-15.1392484751006,-14.2252879747638,70.8756194981212,53.4242773335673,-68.8815086923284,-15.234962297733,-33.0064823639661,-22.5167091984744
-125.325394501152,21.2087569356021,47.1832164114068,151.711113232158,-45.2733209548161,-22.8585420505128,-199.091249457148,-52.0945124102914,-50.0271013286717,15.7361886844813,-127.11285444846,15.0247193586381,93.4732653615934,-57.9513630291929,-87.8589720171756,24.3986596341477,39.365144228802,90.8040764076893,-50.8206775009437,149.858394857121,62.8945314796947,-51.1914314476603,-27.0319308060491,-2.53292727513562,-111.667630378118,45.7034020961971,-136.786963264337,-100.504949222123,37.8771406246962,-118.863959093923,-0.228815413069421,30.792757290004,141.690230245203,67.4049667696901,-81.7682562861418,10.5085242515688,-33.3406189748792,-7.69249188306814,42.1388552950186,-39.0068435165957,95.911535595355,66.1879092645975,-23.2031070009255,-18.9294974399191,9.34652043418826,-57.9640365368249,-85.2394396349946,-0.107328595120922,8.12415701369079,-127.743400094596,-114.458155488948,170.672709197996,-49.1615707765975,184.431062995642,-34.9134898019652,-155.751178383057,-139.952485328398,23.726178763875,86.2678878349329,-37.1758429382351,-13.4872174127681,-144.287250598318,-155.029221201022,-162.742800827126,67.852294853587,142.683652347442,-9.97882848569174,-93.8126012886955,-70.646015543026,-37.2375687431262
-130.642731934399,87.9802630778262,83.9749501632878,137.324989197426,-123.528802576738,2.83959902735222,-136.387197952044,-58.6151632691025,-31.4159498755891,-9.41158984976268,21.8515846669692,68.0081107176779,162.241267410588,-53.8901372994287,0.173745213740508,-47.3377001063175,-95.4452516951487,165.551274590289,-28.1544413036615,-154.23951524608,68.0791992603957,-32.7111072709422,-110.177737884981,-79.5425617765235,-68.0390713027376,39.2092043103076,-38.5486353721492,-50.7898017917369,-116.37657090422,-95.0876325187302,0.721821740371734,78.3878777712524,-35.3284000592046,38.4357350619207,-184.749943808869,48.7188676709235,-16.7500445348273,134.02021726902,73.4393038688435,-7.07137221597798,-10.87711860228,106.781616274849,-8.49832296597918,-84.5622760959265,58.0684338081103,-131.149342847231,26.9856626038464,-101.97464407689,-72.4915405326078,-54.0560175450052,-12.1440919268892,86.3342536175973,-50.3567315853185,55.8150516508897,-115.537785647902,-155.880948514804,-132.676260682843,45.4806236004124,77.9753171911561,-158.305543142213,-52.3028077037987,-124.160898405566,-158.187452600113,-72.4079239614786,103.624642098038,96.9938988613975,4.61683901101333,-124.906812590171,8.21448051521043,-42.8613457712435
14.0634010693572,51.505914945951,2.99480248797572,188.977094770802,-62.0673486103167,25.9273230211948,-100.201385617534,25.5072238168108,-11.7854083208665,-83.1873894863417,-161.713944595572,163.239540621568,63.5861289895291,-78.986855363431,-53.0667173185515,33.9929342665711,-64.6017047637915,102.199068376362,-119.953081270989,17.6886116157136,129.131366469855,-1.50946788391946,-148.77853717294,-129.575500201123,-42.7544774155724,-29.4771318969883,-100.338406090184,-124.41029716131,67.9253511397455,-9.42898267539583,-60.7373640024333,3.75664478203566,32.0893502506949,153.173552957344,-119.719148969889,64.0443272847357,-49.3619907791845,64.2977196313106,52.5744602723316,4.15424068916064,141.366259861887,39.1948107190365,155.197733719434,-4.92702956128846,211.306021457189,-130.496267373067,-10.9565047721906,10.7419921676468,30.4696263217884,-101.962615523086,-111.566875106925,76.8196818920647,-110.694813287189,69.2081745069492,-58.0674510953067,-46.3433976215412,-75.4553492858346,-3.8620739140326,107.649820452577,-24.6787556488779,-74.825309495747,-66.5093346507608,-138.785475591801,-50.3215514778664,212.173671221617,137.913048845243,-38.0352162485326,-99.1399846377062,27.0773621575984,-47.546293568658
